Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কাঠকয়লার আগুন,সমরেশ মজুমদার,475.00,451.25,https://www.prothoma.com/product/8794/%E0%A6%95%E0%A6%BE%E0%A6%A0%E0%A6%95%E0%A6%AF%E0%A6%BC%E0%A6%B2%E0%A6%BE%E0%A6%B0-%E0%A6%86%E0%A6%97%E0%A7%81%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/6022516ebf835_1612861806.jpg, , , , , , , , , , , 
ঐতিহাসিক সমগ্র,হেমেন্দ্রকুমার রায়,758.00,720.10,https://www.prothoma.com/product/8679/%E0%A6%90%E0%A6%A4%E0%A6%BF%E0%A6%B9%E0%A6%BE%E0%A6%B8%E0%A6%BF%E0%A6%95-%E0%A6%B8%E0%A6%AE%E0%A6%97%E0%A7%8D%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/60225135105da_1612861749.jpg, , , , , , , , , , , 
আমি রবি ঠাকুরের বউ,রঞ্জন বন্দ্যোপাধ্যায়,285.00,270.75,https://www.prothoma.com/product/8644/%E0%A6%86%E0%A6%AE%E0%A6%BF-%E0%A6%B0%E0%A6%AC%E0%A6%BF-%E0%A6%A0%E0%A6%BE%E0%A6%95%E0%A7%81%E0%A6%B0%E0%A7%87%E0%A6%B0-%E0%A6%AC%E0%A6%89,https://image.prothoma.com/productThumbs/2021/02/602251237b0f7_1612861731.jpg, , , , , , , , , , , 
আমি কি বাঙালি,সুনীল গঙ্গোপাধ্যায়,475.00,451.25,https://www.prothoma.com/product/8624/%E0%A6%86%E0%A6%AE%E0%A6%BF-%E0%A6%95%E0%A6%BF-%E0%A6%AC%E0%A6%BE%E0%A6%99%E0%A6%BE%E0%A6%B2%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/6022511a2420e_1612861722.jpg, , , , , , , , , , , 
বাংলা চলচ্চিত্রশিল্পের ইতিহাস (১৮৯৭ থেকে ১৯৪৭),কালীশ মুখোপাধ্যায়,"1,423.00","1,351.85",https://www.prothoma.com/product/8535/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE-%E0%A6%9A%E0%A6%B2%E0%A6%9A%E0%A7%8D%E0%A6%9A%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A6%B6%E0%A6%BF%E0%A6%B2%E0%A7%8D%E0%A6%AA%E0%A7%87%E0%A6%B0-%E0%A6%87%E0%A6%A4%E0%A6%BF%E0%A6%B9%E0%A6%BE%E0%A6%B8-%28%E0%A7%A7%E0%A7%AE%E0%A7%AF%E0%A7%AD-%E0%A6%A5%E0%A7%87%E0%A6%95%E0%A7%87-%E0%A7%A7%E0%A7%AF%E0%A7%AA%E0%A7%AD%29,https://image.prothoma.com/productThumbs/2021/02/602250f4b5921_1612861684.jpg, , , , , , , , , , , 
সোনার শেকল,সমরেশ মজুমদার,285.00,270.75,https://www.prothoma.com/product/8350/%E0%A6%B8%E0%A7%8B%E0%A6%A8%E0%A6%BE%E0%A6%B0-%E0%A6%B6%E0%A7%87%E0%A6%95%E0%A6%B2,https://image.prothoma.com/productThumbs/2021/02/602250740cd62_1612861556.jpg, , , , , , , , , , , 
ঠাকুমার ঝুলি,দক্ষিণারঞ্জন মিত্র মজুমদার,570.00,541.50,https://www.prothoma.com/product/8349/%E0%A6%A0%E0%A6%BE%E0%A6%95%E0%A7%81%E0%A6%AE%E0%A6%BE%E0%A6%B0-%E0%A6%9D%E0%A7%81%E0%A6%B2%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/6022507390030_1612861555.jpg, , , , , , , , , , , 
নবজাগরণের নায়কেরা,সঞ্জীব চট্টোপাধ্যায়,853.00,810.35,https://www.prothoma.com/product/8287/%E0%A6%A8%E0%A6%AC%E0%A6%9C%E0%A6%BE%E0%A6%97%E0%A6%B0%E0%A6%A3%E0%A7%87%E0%A6%B0-%E0%A6%A8%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A6%95%E0%A7%87%E0%A6%B0%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/03/6052ea67d7569_1616046695.jpg, , , , , , , , , , , 
মনকেমন,রঞ্জন বন্দ্যোপাধ্যায়,760.00,722.00,https://www.prothoma.com/product/8277/%E0%A6%AE%E0%A6%A8%E0%A6%95%E0%A7%87%E0%A6%AE%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/03/60533602a06be_1616066050.jpg, , , , , , , , , , , 
ভেজা বারুদ,অনুশীলা দাশগুপ্ত,285.00,270.75,https://www.prothoma.com/product/7819/%E0%A6%AD%E0%A7%87%E0%A6%9C%E0%A6%BE-%E0%A6%AC%E0%A6%BE%E0%A6%B0%E0%A7%81%E0%A6%A6,https://image.prothoma.com/productThumbs/2021/02/60224f66c8c19_1612861286.jpg, , , , , , , , , , , 
সহজ পাঠ সমগ্র,রবীন্দ্রনাথ ঠাকুর,475.00,451.25,https://www.prothoma.com/product/7407/%E0%A6%B8%E0%A6%B9%E0%A6%9C-%E0%A6%AA%E0%A6%BE%E0%A6%A0-%E0%A6%B8%E0%A6%AE%E0%A6%97%E0%A7%8D%E0%A6%B0-1,https://image.prothoma.com/productThumbs/2021/02/60224ea1aa0c3_1612861089.jpg, , , , , , , , , , , 
জগদীশচন্দ্র সেরা রচনা সম্ভার,কমল চৌধুরী,380.00,361.00,https://www.prothoma.com/product/7396/%E0%A6%9C%E0%A6%97%E0%A6%A6%E0%A7%80%E0%A6%B6%E0%A6%9A%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0-%E0%A6%B8%E0%A7%87%E0%A6%B0%E0%A6%BE-%E0%A6%B0%E0%A6%9A%E0%A6%A8%E0%A6%BE-%E0%A6%B8%E0%A6%AE%E0%A7%8D%E0%A6%AD%E0%A6%BE%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/60224e9ef0e49_1612861086.jpg, , , , , , , , , , , 
তবু প্রেম,সুচিত্রা ভট্টাচার্য,570.00,541.50,https://www.prothoma.com/product/7354/%E0%A6%A4%E0%A6%AC%E0%A7%81-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%AE,https://image.prothoma.com/productThumbs/2021/02/60224e9423ab0_1612861076.jpg, , , , , , , , , , , 
কলিকাতায় নবকুমার,সমরেশ মজুমদার,570.00,541.50,https://www.prothoma.com/product/7350/%E0%A6%95%E0%A6%B2%E0%A6%BF%E0%A6%95%E0%A6%BE%E0%A6%A4%E0%A6%BE%E0%A6%AF%E0%A6%BC-%E0%A6%A8%E0%A6%AC%E0%A6%95%E0%A7%81%E0%A6%AE%E0%A6%BE%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/60224e935966b_1612861075.jpg, , , , , , , , , , , 
সুনীলের সেরা ১০১ - সুনীল গঙ্গোপাধ্যায়,সুনীল গঙ্গোপাধ্যায়,"1,328.00","1,261.60",https://www.prothoma.com/product/7352/%E0%A6%B8%E0%A7%81%E0%A6%A8%E0%A7%80%E0%A6%B2%E0%A7%87%E0%A6%B0-%E0%A6%B8%E0%A7%87%E0%A6%B0%E0%A6%BE-%E0%A7%A7%E0%A7%A6%E0%A7%A7---%E0%A6%B8%E0%A7%81%E0%A6%A8%E0%A7%80%E0%A6%B2-%E0%A6%97%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A7%8B%E0%A6%AA%E0%A6%BE%E0%A6%A7%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AF%E0%A6%BC,https://image.prothoma.com/productThumbs/2021/02/60224e93c0f48_1612861075.jpg, , , , , , , , , , , 
শীর্ষেন্দু : বিন্দু থেকে সিন্ধু,শীর্ষেন্দু মুখোপাধ্যায়,"1,045.00",992.75,https://www.prothoma.com/product/7345/%E0%A6%B6%E0%A7%80%E0%A6%B0%E0%A7%8D%E0%A6%B7%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%81-:-%E0%A6%AC%E0%A6%BF%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%81-%E0%A6%A5%E0%A7%87%E0%A6%95%E0%A7%87-%E0%A6%B8%E0%A6%BF%E0%A6%A8%E0%A7%8D%E0%A6%A7%E0%A7%81,https://image.prothoma.com/productThumbs/2021/02/60224e91cdddd_1612861073.jpg, , , , , , , , , , , 
সহজ পাঠ সমগ্র,রবীন্দ্রনাথ ঠাকুর,475.00,451.25,https://www.prothoma.com/product/7326/%E0%A6%B8%E0%A6%B9%E0%A6%9C-%E0%A6%AA%E0%A6%BE%E0%A6%A0-%E0%A6%B8%E0%A6%AE%E0%A6%97%E0%A7%8D%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/60224e8ca68f7_1612861068.jpg, , , , , , , , , , , 
যা কিছু আজ ব্যক্তিগত,Srijata,568.00,539.60,https://www.prothoma.com/product/7304/%E0%A6%AF%E0%A6%BE-%E0%A6%95%E0%A6%BF%E0%A6%9B%E0%A7%81-%E0%A6%86%E0%A6%9C-%E0%A6%AC%E0%A7%8D%E0%A6%AF%E0%A6%95%E0%A7%8D%E0%A6%A4%E0%A6%BF%E0%A6%97%E0%A6%A4,https://image.prothoma.com/productThumbs/2021/02/60224e808f63a_1612861056.jpg, , , , , , , , , , , 
চিড়িয়াখানা (সম্পূর্ণ),শরদিন্দু বন্দ্যোপাধ্যায়,"1,140.00","1,083.00",https://www.prothoma.com/product/7301/%E0%A6%9A%E0%A6%BF%E0%A6%A1%E0%A6%BC%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%96%E0%A6%BE%E0%A6%A8%E0%A6%BE-%28%E0%A6%B8%E0%A6%AE%E0%A7%8D%E0%A6%AA%E0%A7%82%E0%A6%B0%E0%A7%8D%E0%A6%A3%29,https://image.prothoma.com/productThumbs/2021/02/60224e7ec3f27_1612861054.jpg, , , , , , , , , , , 
পাঁচটি রহস্য উপন্যাস,সমরেশ মজুমদার,"1,140.00","1,083.00",https://www.prothoma.com/product/6934/%E0%A6%AA%E0%A6%BE%E0%A6%81%E0%A6%9A%E0%A6%9F%E0%A6%BF-%E0%A6%B0%E0%A6%B9%E0%A6%B8%E0%A7%8D%E0%A6%AF-%E0%A6%89%E0%A6%AA%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B8,https://image.prothoma.com/productThumbs/2021/02/60224a4d1e0d4_1612859981.jpg, , , , , , , , , , , 
লেখা যখন হয় না,শঙ্খ ঘোষ,473.00,449.35,https://www.prothoma.com/product/6857/%E0%A6%B2%E0%A7%87%E0%A6%96%E0%A6%BE-%E0%A6%AF%E0%A6%96%E0%A6%A8-%E0%A6%B9%E0%A6%AF%E0%A6%BC-%E0%A6%A8%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/03/60533971ac630_1616066929.jpg, , , , , , , , , , , 
ছোটদের হাসি সমগ্র - সঞ্জীব চট্টোপাধ্যায়,সঞ্জীব চট্টোপাধ্যায়,"1,045.00",992.75,https://www.prothoma.com/product/6812/%E0%A6%9B%E0%A7%8B%E0%A6%9F%E0%A6%A6%E0%A7%87%E0%A6%B0-%E0%A6%B9%E0%A6%BE%E0%A6%B8%E0%A6%BF-%E0%A6%B8%E0%A6%AE%E0%A6%97%E0%A7%8D%E0%A6%B0---%E0%A6%B8%E0%A6%9E%E0%A7%8D%E0%A6%9C%E0%A7%80%E0%A6%AC-%E0%A6%9A%E0%A6%9F%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%AA%E0%A6%BE%E0%A6%A7%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AF%E0%A6%BC,https://image.prothoma.com/productThumbs/2021/02/60224a2edbbef_1612859950.jpg, , , , , , , , , , , 
বুড়ো ঘুমোল পাড়া জুড়োল,সঞ্জীব চট্টোপাধ্যায়,380.00,361.00,https://www.prothoma.com/product/6654/%E0%A6%AC%E0%A7%81%E0%A6%A1%E0%A6%BC%E0%A7%8B-%E0%A6%98%E0%A7%81%E0%A6%AE%E0%A7%8B%E0%A6%B2-%E0%A6%AA%E0%A6%BE%E0%A6%A1%E0%A6%BC%E0%A6%BE-%E0%A6%9C%E0%A7%81%E0%A6%A1%E0%A6%BC%E0%A7%8B%E0%A6%B2,https://image.prothoma.com/productThumbs/2021/02/602249f10f693_1612859889.jpg, , , , , , , , , , , 
শ্রীজাতর ফেসবুক,Srijata,380.00,361.00,https://www.prothoma.com/product/6580/%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A7%80%E0%A6%9C%E0%A6%BE%E0%A6%A4%E0%A6%B0-%E0%A6%AB%E0%A7%87%E0%A6%B8%E0%A6%AC%E0%A7%81%E0%A6%95,https://image.prothoma.com/productThumbs/2021/02/6022498c087ba_1612859788.jpg, , , , , , , , , , , 
ফিল্মস্টার নবকুমার,সমরেশ মজুমদার,380.00,361.00,https://www.prothoma.com/product/6579/%E0%A6%AB%E0%A6%BF%E0%A6%B2%E0%A7%8D%E0%A6%AE%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%BE%E0%A6%B0-%E0%A6%A8%E0%A6%AC%E0%A6%95%E0%A7%81%E0%A6%AE%E0%A6%BE%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/6022498ba226e_1612859787.jpg, , , , , , , , , , , 
পাঁচটি প্রেমের উপন্যাস - রঞ্জন বন্দোপাধ্যায়,চিত্তরঞ্জন বন্দ্যোপাধ্যায়,665.00,631.75,https://www.prothoma.com/product/6371/%E0%A6%AA%E0%A6%BE%E0%A6%81%E0%A6%9A%E0%A6%9F%E0%A6%BF-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%AE%E0%A7%87%E0%A6%B0-%E0%A6%89%E0%A6%AA%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B8---%E0%A6%B0%E0%A6%9E%E0%A7%8D%E0%A6%9C%E0%A6%A8-%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8B%E0%A6%AA%E0%A6%BE%E0%A6%A7%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AF%E0%A6%BC,https://image.prothoma.com/productThumbs/2021/02/6022493b5c04c_1612859707.jpg, , , , , , , , , , , 
কিশোরবেলা - সমরেশ মজুমদার,সমরেশ মজুমদার,665.00,631.75,https://www.prothoma.com/product/6364/%E0%A6%95%E0%A6%BF%E0%A6%B6%E0%A7%8B%E0%A6%B0%E0%A6%AC%E0%A7%87%E0%A6%B2%E0%A6%BE---%E0%A6%B8%E0%A6%AE%E0%A6%B0%E0%A7%87%E0%A6%B6-%E0%A6%AE%E0%A6%9C%E0%A7%81%E0%A6%AE%E0%A6%A6%E0%A6%BE%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/602249398465c_1612859705.jpg, , , , , , , , , , , 
ভূতপত্‌রীর দেশ,অবনীন্দ্রনাথ ঠাকুর,285.00,270.75,https://www.prothoma.com/product/6205/%E0%A6%AD%E0%A7%82%E0%A6%A4%E0%A6%AA%E0%A6%A4%E0%A7%8D%E2%80%8C%E0%A6%B0%E0%A7%80%E0%A6%B0-%E0%A6%A6%E0%A7%87%E0%A6%B6,https://image.prothoma.com/productThumbs/2021/02/60224910a3515_1612859664.jpg, , , , , , , , , , , 
রজনীকান্ত - ঋদ্ধি বন্দ্যোপাধ্যায়,Ridhdhi Badhyopadhyay,958.00,910.10,https://www.prothoma.com/product/5791/%E0%A6%B0%E0%A6%9C%E0%A6%A8%E0%A7%80%E0%A6%95%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A4---%E0%A6%8B%E0%A6%A6%E0%A7%8D%E0%A6%A7%E0%A6%BF-%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%AF%E0%A7%8B%E0%A6%AA%E0%A6%BE%E0%A6%A7%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AF%E0%A6%BC,https://image.prothoma.com/productThumbs/2021/02/602246db6be9f_1612859099.jpg, , , , , , , , , , , 
নদিয়া চর্চা‌‌‌,মৃত্যুঞ্জয় মণ্ডল,"1,045.00",992.75,https://www.prothoma.com/product/5618/%E0%A6%A8%E0%A6%A6%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE-%E0%A6%9A%E0%A6%B0%E0%A7%8D%E0%A6%9A%E0%A6%BE%E2%80%8C%E2%80%8C%E2%80%8C,https://image.prothoma.com/productThumbs/2021/02/602246aeac740_1612859054.jpg, , , , , , , , , , , 
গল্পগুচ্ছ ও সব গল্প,রবীন্দ্রনাথ ঠাকুর,"1,140.00","1,083.00",https://www.prothoma.com/product/5444/%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA%E0%A6%97%E0%A7%81%E0%A6%9A%E0%A7%8D%E0%A6%9B-%E0%A6%93-%E0%A6%B8%E0%A6%AC-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA,https://image.prothoma.com/productThumbs/2021/02/6022466f6e181_1612858991.jpg, , , , , , , , , , , 
প্রাণসখা বিবেকানন্দ ৩,চিত্তরঞ্জন বন্দ্যোপাধ্যায়,618.00,587.10,https://www.prothoma.com/product/5094/%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%A3%E0%A6%B8%E0%A6%96%E0%A6%BE-%E0%A6%AC%E0%A6%BF%E0%A6%AC%E0%A7%87%E0%A6%95%E0%A6%BE%E0%A6%A8%E0%A6%A8%E0%A7%8D%E0%A6%A6-%E0%A7%A9,https://image.prothoma.com/productThumbs/2021/02/602243e07c7be_1612858336.jpg, , , , , , , , , , , 
আবার মহাভারত,শশী থারুর,570.00,541.50,https://www.prothoma.com/product/5065/%E0%A6%86%E0%A6%AC%E0%A6%BE%E0%A6%B0-%E0%A6%AE%E0%A6%B9%E0%A6%BE%E0%A6%AD%E0%A6%BE%E0%A6%B0%E0%A6%A4,https://image.prothoma.com/productThumbs/2021/02/602243d998167_1612858329.jpg, , , , , , , , , , , 
মোহিতলাল মজুমদার সেরা প্রবন্ধ সম্ভার,Barid Baran Ghosh,855.00,812.25,https://www.prothoma.com/product/4997/%E0%A6%AE%E0%A7%8B%E0%A6%B9%E0%A6%BF%E0%A6%A4%E0%A6%B2%E0%A6%BE%E0%A6%B2-%E0%A6%AE%E0%A6%9C%E0%A7%81%E0%A6%AE%E0%A6%A6%E0%A6%BE%E0%A6%B0-%E0%A6%B8%E0%A7%87%E0%A6%B0%E0%A6%BE-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7-%E0%A6%B8%E0%A6%AE%E0%A7%8D%E0%A6%AD%E0%A6%BE%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/602243c7656fd_1612858311.jpg, , , , , , , , , , , 
কথানদী সুচিত্রা (সুচিত্রা স্মারক গ্রন্থ),Kunal Bandyopadhyay,475.00,451.25,https://www.prothoma.com/product/4528/%E0%A6%95%E0%A6%A5%E0%A6%BE%E0%A6%A8%E0%A6%A6%E0%A7%80-%E0%A6%B8%E0%A7%81%E0%A6%9A%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A6%BE-%28%E0%A6%B8%E0%A7%81%E0%A6%9A%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A6%BE-%E0%A6%B8%E0%A7%8D%E0%A6%AE%E0%A6%BE%E0%A6%B0%E0%A6%95-%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%A8%E0%A7%8D%E0%A6%A5%29,https://image.prothoma.com/productThumbs/2021/02/60224337775c6_1612858167.jpg, , , , , , , , , , , 
ওদের বাঁচতে দাও,দীনেশচন্দ্র চট্টোপাধ্যায়,285.00,270.75,https://www.prothoma.com/product/4202/%E0%A6%93%E0%A6%A6%E0%A7%87%E0%A6%B0-%E0%A6%AC%E0%A6%BE%E0%A6%81%E0%A6%9A%E0%A6%A4%E0%A7%87-%E0%A6%A6%E0%A6%BE%E0%A6%93,https://image.prothoma.com/productThumbs/2021/02/602242b3c0d37_1612858035.jpg, , , , , , , , , , , 
হোমিওচেম্বার,Dr. Ratan Lal Chakraborty,380.00,361.00,https://www.prothoma.com/product/4139/%E0%A6%B9%E0%A7%8B%E0%A6%AE%E0%A6%BF%E0%A6%93%E0%A6%9A%E0%A7%87%E0%A6%AE%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/60224297f33d3_1612858007.jpg, , , , , , , , , , , 
