Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বিজনপুরে যেতে মানা,তাশফিকাল সামি,300.00,240.00,https://www.prothoma.com/product/10873/%E0%A6%AC%E0%A6%BF%E0%A6%9C%E0%A6%A8%E0%A6%AA%E0%A7%81%E0%A6%B0%E0%A7%87-%E0%A6%AF%E0%A7%87%E0%A6%A4%E0%A7%87-%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/03/60601bb8beb55_1616911288.jpg, , , , , , , , , , , 
তোমার মনবাড়ি,তুষার আবদুল্লাহ্,160.00,128.00,https://www.prothoma.com/product/10872/%E0%A6%A4%E0%A7%8B%E0%A6%AE%E0%A6%BE%E0%A6%B0-%E0%A6%AE%E0%A6%A8%E0%A6%AC%E0%A6%BE%E0%A6%A1%E0%A6%BC%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/03/60601b29694ec_1616911145.jpg, , , , , , , , , , , 
তিলোত্তমা,আরিফ খন্দকার,270.00,216.00,https://www.prothoma.com/product/10871/%E0%A6%A4%E0%A6%BF%E0%A6%B2%E0%A7%8B%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A6%AE%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/03/60601aa6e6135_1616911014.jpg, , , , , , , , , , , 
চল,অন্তিক মাহমুদ,240.00,192.00,https://www.prothoma.com/product/10869/%E0%A6%9A%E0%A6%B2,https://image.prothoma.com/productThumbs/2021/03/606012d0e9da8_1616909008.jpg, , , , , , , , , , , 
উড়ছে হাইজেনবার্গ,শামীর মোন্তাজিদ,335.00,268.00,https://www.prothoma.com/product/10868/%E0%A6%89%E0%A6%A1%E0%A6%BC%E0%A6%9B%E0%A7%87-%E0%A6%B9%E0%A6%BE%E0%A6%87%E0%A6%9C%E0%A7%87%E0%A6%A8%E0%A6%AC%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%97,https://image.prothoma.com/productThumbs/2021/03/6060120372893_1616908803.jpg, , , , , , , , , , , 
Battling Depression,Ghulam Sumdany Don,270.00,216.00,https://www.prothoma.com/product/10865/battling-depression,https://image.prothoma.com/productThumbs/2021/03/606010f08bf28_1616908528.jpg, , , , , , , , , , , 
বিহাইন্ড দ্য সিন,সালমান মুক্তাদির,280.00,224.00,https://www.prothoma.com/product/10863/%E0%A6%AC%E0%A6%BF%E0%A6%B9%E0%A6%BE%E0%A6%87%E0%A6%A8%E0%A7%8D%E0%A6%A1-%E0%A6%A6%E0%A7%8D%E0%A6%AF-%E0%A6%B8%E0%A6%BF%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/03/6060114d535d2_1616908621.jpg, , , , , , , , , , , 
হাইজেনবার্গের গল্প,শামীর মোন্তাজিদ,200.00,160.00,https://www.prothoma.com/product/10862/%E0%A6%B9%E0%A6%BE%E0%A6%87%E0%A6%9C%E0%A7%87%E0%A6%A8%E0%A6%AC%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%97%E0%A7%87%E0%A6%B0-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA,https://image.prothoma.com/productThumbs/2021/03/605ef485ce3c9_1616835717.jpg, , , , , , , , , , , 
হলুদ রোবট সবুজ রোবট,ধ্রুব এষ,135.00,108.00,https://www.prothoma.com/product/10861/%E0%A6%B9%E0%A6%B2%E0%A7%81%E0%A6%A6-%E0%A6%B0%E0%A7%8B%E0%A6%AC%E0%A6%9F-%E0%A6%B8%E0%A6%AC%E0%A7%81%E0%A6%9C-%E0%A6%B0%E0%A7%8B%E0%A6%AC%E0%A6%9F,https://image.prothoma.com/productThumbs/2021/03/605ef392857cd_1616835474.jpg, , , , , , , , , , , 
সৌরজগতের গল্প,হুরুম মাকসুরা তোহফা,75.00,60.00,https://www.prothoma.com/product/10860/%E0%A6%B8%E0%A7%8C%E0%A6%B0%E0%A6%9C%E0%A6%97%E0%A6%A4%E0%A7%87%E0%A6%B0-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA,https://image.prothoma.com/productThumbs/2021/03/605ef2c4264d7_1616835268.jpg, , , , , , , , , , , 
শ্রেষ্ঠ কিশোর গল্প- সুকুমার রায়,সুকুমার রায়,240.00,192.00,https://www.prothoma.com/product/10859/%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B7%E0%A7%8D%E0%A6%A0-%E0%A6%95%E0%A6%BF%E0%A6%B6%E0%A7%8B%E0%A6%B0-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA-6,https://image.prothoma.com/productThumbs/2021/03/605ef220c0d2a_1616835104.jpg, , , , , , , , , , , 
শ্রেষ্ঠ কিশোর গল্প- শরৎচন্দ্র চট্টোপাধ্যায়,শরৎচন্দ্র চট্টোপাধ্যায়,220.00,176.00,https://www.prothoma.com/product/10858/%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B7%E0%A7%8D%E0%A6%A0-%E0%A6%95%E0%A6%BF%E0%A6%B6%E0%A7%8B%E0%A6%B0-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA-5,https://image.prothoma.com/productThumbs/2021/03/605ef1baa54ef_1616835002.jpg, , , , , , , , , , , 
শ্রেষ্ঠ কিশোর গল্প- রবীন্দ্রনাথ ঠাকুর,রবীন্দ্রনাথ ঠাকুর,200.00,160.00,https://www.prothoma.com/product/10857/%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B7%E0%A7%8D%E0%A6%A0-%E0%A6%95%E0%A6%BF%E0%A6%B6%E0%A7%8B%E0%A6%B0-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA-4,https://image.prothoma.com/productThumbs/2021/03/605ef135d9837_1616834869.jpg, , , , , , , , , , , 
শ্রেষ্ঠ কিশোর গল্প- মানিক বন্দ্যোপাধ্যায়,মানিক বন্দ্যোপাধ্যায়,200.00,160.00,https://www.prothoma.com/product/10856/%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B7%E0%A7%8D%E0%A6%A0-%E0%A6%95%E0%A6%BF%E0%A6%B6%E0%A7%8B%E0%A6%B0-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA-3,https://image.prothoma.com/productThumbs/2021/03/605ef0b6d92ba_1616834742.jpg, , , , , , , , , , , 
শ্রেষ্ঠ কিশোর গল্প- তারাশঙ্কর বন্দ্যোপাধ্যায়,তারাশঙ্কর বন্দ্যোপাধ্যায়,200.00,160.00,https://www.prothoma.com/product/10855/%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B7%E0%A7%8D%E0%A6%A0-%E0%A6%95%E0%A6%BF%E0%A6%B6%E0%A7%8B%E0%A6%B0-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA-2,https://image.prothoma.com/productThumbs/2021/03/605ef029c5877_1616834601.jpg, , , , , , , , , , , 
শ্রেষ্ঠ কিশোর গল্প- উপেন্দ্রকিশোর রায়চৌধুরী,উপেন্দ্রকিশোর রায়চৌধুরী,220.00,176.00,https://www.prothoma.com/product/10854/%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B7%E0%A7%8D%E0%A6%A0-%E0%A6%95%E0%A6%BF%E0%A6%B6%E0%A7%8B%E0%A6%B0-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA-1,https://image.prothoma.com/productThumbs/2021/03/605eef78ce880_1616834424.jpg, , , , , , , , , , , 
শ্রেষ্ঠ কিশোর গল্প- বিভূতিভূষণ বন্দ্যোপাধ্যায়,বিভূতিভূষণ বন্দ্যোপাধ্যায়,200.00,160.00,https://www.prothoma.com/product/10853/%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B7%E0%A7%8D%E0%A6%A0-%E0%A6%95%E0%A6%BF%E0%A6%B6%E0%A7%8B%E0%A6%B0-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA,https://image.prothoma.com/productThumbs/2021/03/605eeec7300f4_1616834247.jpg, , , , , , , , , , , 
শব্দের গল্প,শাহ জালাল জোনাক,75.00,60.00,https://www.prothoma.com/product/10852/%E0%A6%B6%E0%A6%AC%E0%A7%8D%E0%A6%A6%E0%A7%87%E0%A6%B0-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA,https://image.prothoma.com/productThumbs/2021/03/605ee75310b69_1616832339.jpg, , , , , , , , , , , 
রসায়নের মজার প্রশ্ন ও উত্তর,মুহাম্মদ জাহিদুল ইসলাম সানজিদ,200.00,160.00,https://www.prothoma.com/product/10851/%E0%A6%B0%E0%A6%B8%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%AE%E0%A6%9C%E0%A6%BE%E0%A6%B0-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%B6%E0%A7%8D%E0%A6%A8-%E0%A6%93-%E0%A6%89%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/03/605ee68b4fbfb_1616832139.jpg, , , , , , , , , , , 
মহাশূন্য জয়ের গল্প,তাশফিকাল সামি,100.00,80.00,https://www.prothoma.com/product/10849/%E0%A6%AE%E0%A6%B9%E0%A6%BE%E0%A6%B6%E0%A7%82%E0%A6%A8%E0%A7%8D%E0%A6%AF-%E0%A6%9C%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%B0-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA,https://image.prothoma.com/productThumbs/2021/03/605ee5e3ca5c0_1616831971.jpg, , , , , , , , , , , 
মস্তিষ্কের ক্যানভাস,সোলায়মান সুখন,270.00,216.00,https://www.prothoma.com/product/10848/%E0%A6%AE%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A6%BF%E0%A6%B7%E0%A7%8D%E0%A6%95%E0%A7%87%E0%A6%B0-%E0%A6%95%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A6%AD%E0%A6%BE%E0%A6%B8-1,https://image.prothoma.com/productThumbs/2021/03/605ee50883579_1616831752.jpg, , , , , , , , , , , 
ভাষাশহিদ ও বীরশ্রেষ্ঠদের গল্প,রণজিৎ সরকার,200.00,160.00,https://www.prothoma.com/product/10845/%E0%A6%AD%E0%A6%BE%E0%A6%B7%E0%A6%BE%E0%A6%B6%E0%A6%B9%E0%A6%BF%E0%A6%A6-%E0%A6%93-%E0%A6%AC%E0%A7%80%E0%A6%B0%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B7%E0%A7%8D%E0%A6%A0%E0%A6%A6%E0%A7%87%E0%A6%B0-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA,https://image.prothoma.com/productThumbs/2021/03/605ee40ca1ff5_1616831500.jpg, , , , , , , , , , , 
প্রাণী জগতের গল্প,বুশরানা সিদ্দিক,100.00,80.00,https://www.prothoma.com/product/10844/%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%A3%E0%A7%80-%E0%A6%9C%E0%A6%97%E0%A6%A4%E0%A7%87%E0%A6%B0-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA,https://image.prothoma.com/productThumbs/2021/03/605ee331aa464_1616831281.jpg, , , , , , , , , , , 
পরিবেশ ও জলবায়ুর গল্প,শাহ জালাল জোনাক,75.00,60.00,https://www.prothoma.com/product/10843/%E0%A6%AA%E0%A6%B0%E0%A6%BF%E0%A6%AC%E0%A7%87%E0%A6%B6-%E0%A6%93-%E0%A6%9C%E0%A6%B2%E0%A6%AC%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A7%81%E0%A6%B0-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA,https://image.prothoma.com/productThumbs/2021/03/605ee2b40a09a_1616831156.jpg, , , , , , , , , , , 
পরি ও দৈত্য গল্প,রাদিন চৌধুরী,200.00,160.00,https://www.prothoma.com/product/10842/%E0%A6%AA%E0%A6%B0%E0%A6%BF-%E0%A6%93-%E0%A6%A6%E0%A7%88%E0%A6%A4%E0%A7%8D%E0%A6%AF-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA,https://image.prothoma.com/productThumbs/2021/03/605ee21ede7e1_1616831006.jpg, , , , , , , , , , , 
পদার্থবিজ্ঞানের মজার প্রশ্ন ও উত্তর,শাহ জালাল জোনাক,135.00,108.00,https://www.prothoma.com/product/10841/%E0%A6%AA%E0%A6%A6%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%A5%E0%A6%AC%E0%A6%BF%E0%A6%9C%E0%A7%8D%E0%A6%9E%E0%A6%BE%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%AE%E0%A6%9C%E0%A6%BE%E0%A6%B0-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%B6%E0%A7%8D%E0%A6%A8-%E0%A6%93-%E0%A6%89%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/03/605ee18ea0874_1616830862.jpg, , , , , , , , , , , 
নক্ষত্রের গল্প,মনিরা আক্তার লাবনী,75.00,60.00,https://www.prothoma.com/product/10840/%E0%A6%A8%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B0-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA,https://image.prothoma.com/productThumbs/2021/03/605ee0b74133d_1616830647.jpg, , , , , , , , , , , 
ধূমকেতুর গল্প,তাশফিকাল সামি,75.00,60.00,https://www.prothoma.com/product/10839/%E0%A6%A7%E0%A7%82%E0%A6%AE%E0%A6%95%E0%A7%87%E0%A6%A4%E0%A7%81%E0%A6%B0-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA,https://image.prothoma.com/productThumbs/2021/03/605edfba0799a_1616830394.jpg, , , , , , , , , , , 
তোমায় হৃদ মাঝারে রাখবো,মৌরি মরিয়ম,270.00,216.00,https://www.prothoma.com/product/10838/%E0%A6%A4%E0%A7%8B%E0%A6%AE%E0%A6%BE%E0%A6%AF%E0%A6%BC-%E0%A6%B9%E0%A7%83%E0%A6%A6-%E0%A6%AE%E0%A6%BE%E0%A6%9D%E0%A6%BE%E0%A6%B0%E0%A7%87-%E0%A6%B0%E0%A6%BE%E0%A6%96%E0%A6%AC%E0%A7%8B,https://image.prothoma.com/productThumbs/2021/03/605edf3a97d50_1616830266.jpg, , , , , , , , , , , 
ডাইনোসরের গল্প,রাদিন চৌধুরী,270.00,216.00,https://www.prothoma.com/product/10837/%E0%A6%A1%E0%A6%BE%E0%A6%87%E0%A6%A8%E0%A7%8B%E0%A6%B8%E0%A6%B0%E0%A7%87%E0%A6%B0-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA,https://image.prothoma.com/productThumbs/2021/03/605ede6a0528c_1616830058.jpg, , , , , , , , , , , 
ডাইনোসরের আজব কাহিনী,তাশফিকাল সামি,100.00,80.00,https://www.prothoma.com/product/10836/%E0%A6%A1%E0%A6%BE%E0%A6%87%E0%A6%A8%E0%A7%8B%E0%A6%B8%E0%A6%B0%E0%A7%87%E0%A6%B0-%E0%A6%86%E0%A6%9C%E0%A6%AC-%E0%A6%95%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A8%E0%A7%80,https://image.prothoma.com/productThumbs/2021/03/605edd9662cd3_1616829846.jpg, , , , , , , , , , , 
টুনুর আজব কাহিনী,মুহম্মদ জাফর ইকবাল,160.00,128.00,https://www.prothoma.com/product/10835/%E0%A6%9F%E0%A7%81%E0%A6%A8%E0%A7%81%E0%A6%B0-%E0%A6%86%E0%A6%9C%E0%A6%AC-%E0%A6%95%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A8%E0%A7%80,https://image.prothoma.com/productThumbs/2021/03/605edc42682bb_1616829506.jpg, , , , , , , , , , , 
ঝাকানাকা বিজ্ঞান!,তাশফিকাল সামি,160.00,128.00,https://www.prothoma.com/product/10834/%E0%A6%9D%E0%A6%BE%E0%A6%95%E0%A6%BE%E0%A6%A8%E0%A6%BE%E0%A6%95%E0%A6%BE-%E0%A6%AC%E0%A6%BF%E0%A6%9C%E0%A7%8D%E0%A6%9E%E0%A6%BE%E0%A6%A8!,https://image.prothoma.com/productThumbs/2021/03/605edbaed401d_1616829358.jpg, , , , , , , , , , , 
জীববিজ্ঞানের মজার প্রশ্ন ও উত্তর,বুশরানা সিদ্দিক,160.00,128.00,https://www.prothoma.com/product/10833/%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%AC%E0%A6%BF%E0%A6%9C%E0%A7%8D%E0%A6%9E%E0%A6%BE%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%AE%E0%A6%9C%E0%A6%BE%E0%A6%B0-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%B6%E0%A7%8D%E0%A6%A8-%E0%A6%93-%E0%A6%89%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/03/605edabe11999_1616829118.jpg, , , , , , , , , , , 
ছায়াপথের গল্প,মুহাম্মদ জাহিদুল ইসলাম সানজিদ,100.00,80.00,https://www.prothoma.com/product/10832/%E0%A6%9B%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%AA%E0%A6%A5%E0%A7%87%E0%A6%B0-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA,https://image.prothoma.com/productThumbs/2021/03/605eda18091ff_1616828952.jpg, , , , , , , , , , , 
চুম্বক ও বিদ্যুতের গল্প,নাবিল মাহমুদ উৎস,100.00,80.00,https://www.prothoma.com/product/10831/%E0%A6%9A%E0%A7%81%E0%A6%AE%E0%A7%8D%E0%A6%AC%E0%A6%95-%E0%A6%93-%E0%A6%AC%E0%A6%BF%E0%A6%A6%E0%A7%8D%E0%A6%AF%E0%A7%81%E0%A6%A4%E0%A7%87%E0%A6%B0-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA,https://image.prothoma.com/productThumbs/2021/03/605ed82b348c3_1616828459.jpg, , , , , , , , , , , 
চর্যা ও রন্টি,তুষার আবদুল্লাহ্,135.00,108.00,https://www.prothoma.com/product/10830/%E0%A6%9A%E0%A6%B0%E0%A7%8D%E0%A6%AF%E0%A6%BE-%E0%A6%93-%E0%A6%B0%E0%A6%A8%E0%A7%8D%E0%A6%9F%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/03/605ed75b2deb8_1616828251.jpg, , , , , , , , , , , 
গোখরো বাগান,আহসান হাবীব (কার্টুনিস্ট),180.00,144.00,https://www.prothoma.com/product/10829/%E0%A6%97%E0%A7%8B%E0%A6%96%E0%A6%B0%E0%A7%8B-%E0%A6%AC%E0%A6%BE%E0%A6%97%E0%A6%BE%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/03/605ed6ba900a0_1616828090.jpg, , , , , , , , , , , 
গহীন ভালোবাসা,শারমিন আঁখি,200.00,160.00,https://www.prothoma.com/product/10828/%E0%A6%97%E0%A6%B9%E0%A7%80%E0%A6%A8-%E0%A6%AD%E0%A6%BE%E0%A6%B2%E0%A7%8B%E0%A6%AC%E0%A6%BE%E0%A6%B8%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/03/605ed5c2b53e5_1616827842.jpg, , , , , , , , , , , 
গল্পে গল্পে বর্ণমালা,রণজিৎ সরকার,200.00,160.00,https://www.prothoma.com/product/10827/%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA%E0%A7%87-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA%E0%A7%87-%E0%A6%AC%E0%A6%B0%E0%A7%8D%E0%A6%A3%E0%A6%AE%E0%A6%BE%E0%A6%B2%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/03/605ed521dc3a3_1616827681.jpg, , , , , , , , , , , 
গণিতের মজার প্রশ্ন ও উত্তর,মোহাম্মদ শোয়াইব,160.00,128.00,https://www.prothoma.com/product/10826/%E0%A6%97%E0%A6%A3%E0%A6%BF%E0%A6%A4%E0%A7%87%E0%A6%B0-%E0%A6%AE%E0%A6%9C%E0%A6%BE%E0%A6%B0-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%B6%E0%A7%8D%E0%A6%A8-%E0%A6%93-%E0%A6%89%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/03/605ed455204ac_1616827477.jpg, , , , , , , , , , , 
করেই দেখো বিজ্ঞান!,মুহাম্মদ জাহিদুল ইসলাম সানজিদ,160.00,128.00,https://www.prothoma.com/product/10825/%E0%A6%95%E0%A6%B0%E0%A7%87%E0%A6%87-%E0%A6%A6%E0%A7%87%E0%A6%96%E0%A7%8B-%E0%A6%AC%E0%A6%BF%E0%A6%9C%E0%A7%8D%E0%A6%9E%E0%A6%BE%E0%A6%A8!,https://image.prothoma.com/productThumbs/2021/03/605ed3851598f_1616827269.jpg, , , , , , , , , , , 
উদ্যোক্তার উচ্চাকাঙক্ষা,মোহাম্মদ শাহরিয়ার,200.00,160.00,https://www.prothoma.com/product/10824/%E0%A6%89%E0%A6%A6%E0%A7%8D%E0%A6%AF%E0%A7%8B%E0%A6%95%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%B0-%E0%A6%89%E0%A6%9A%E0%A7%8D%E0%A6%9A%E0%A6%BE%E0%A6%95%E0%A6%BE%E0%A6%99%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/03/605ed2b251f31_1616827058.jpg, , , , , , , , , , , 
অভিমানিনী,মৌরি মরিয়ম,335.00,268.00,https://www.prothoma.com/product/10823/%E0%A6%85%E0%A6%AD%E0%A6%BF%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A6%BF%E0%A6%A8%E0%A7%80,https://image.prothoma.com/productThumbs/2021/03/605ed1952f9ac_1616826773.jpg, , , , , , , , , , , 
