Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বিংশ শতকে বাঙালির দর্শন চর্চার রূপরেখা,Pradyot Kumar Mukhopadhyay,380.00,361.00,https://www.prothoma.com/product/9386/%E0%A6%AC%E0%A6%BF%E0%A6%82%E0%A6%B6-%E0%A6%B6%E0%A6%A4%E0%A6%95%E0%A7%87-%E0%A6%AC%E0%A6%BE%E0%A6%99%E0%A6%BE%E0%A6%B2%E0%A6%BF%E0%A6%B0-%E0%A6%A6%E0%A6%B0%E0%A7%8D%E0%A6%B6%E0%A6%A8-%E0%A6%9A%E0%A6%B0%E0%A7%8D%E0%A6%9A%E0%A6%BE%E0%A6%B0-%E0%A6%B0%E0%A7%82%E0%A6%AA%E0%A6%B0%E0%A7%87%E0%A6%96%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/602253f617175_1612862454.jpg, , , , , , , , , , , 
রাধারানী দেবী শতেক বরষ পরে,অভীক চট্টোপাধ্যায়,332.00,315.40,https://www.prothoma.com/product/8300/%E0%A6%B0%E0%A6%BE%E0%A6%A7%E0%A6%BE%E0%A6%B0%E0%A6%BE%E0%A6%A8%E0%A7%80-%E0%A6%A6%E0%A7%87%E0%A6%AC%E0%A7%80-%E0%A6%B6%E0%A6%A4%E0%A7%87%E0%A6%95-%E0%A6%AC%E0%A6%B0%E0%A6%B7-%E0%A6%AA%E0%A6%B0%E0%A7%87,https://image.prothoma.com/productThumbs/2021/03/6053385ae89e5_1616066650.jpg, , , , , , , , , , , 
জীবন ও সংগীত-দর্শন,দিলীপকুমার রায়,76.00,72.20,https://www.prothoma.com/product/6815/%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8-%E0%A6%93-%E0%A6%B8%E0%A6%82%E0%A6%97%E0%A7%80%E0%A6%A4-%E0%A6%A6%E0%A6%B0%E0%A7%8D%E0%A6%B6%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/60224a2fd05b1_1612859951.jpg, , , , , , , , , , , 
জাতীয় সাহিত্য,অলোক রায়,475.00,451.25,https://www.prothoma.com/product/6532/%E0%A6%9C%E0%A6%BE%E0%A6%A4%E0%A7%80%E0%A6%AF%E0%A6%BC-%E0%A6%B8%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%AF,https://image.prothoma.com/productThumbs/2021/02/6022497cba5f0_1612859772.jpg, , , , , , , , , , , 
বিয়ের তত্ত্ব,সুভাষ মুখোপাধ্যায়,190.00,180.50,https://www.prothoma.com/product/6427/%E0%A6%AC%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%B0-%E0%A6%A4%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A6%AC,https://image.prothoma.com/productThumbs/2021/02/6022495b279be_1612859739.jpg, , , , , , , , , , , 
বাঙলায় অর্থনীতি চিন্তার ও চর্চার ইতিহাস,ভবতোষ দত্ত,95.00,90.25,https://www.prothoma.com/product/6425/%E0%A6%AC%E0%A6%BE%E0%A6%99%E0%A6%B2%E0%A6%BE%E0%A6%AF%E0%A6%BC-%E0%A6%85%E0%A6%B0%E0%A7%8D%E0%A6%A5%E0%A6%A8%E0%A7%80%E0%A6%A4%E0%A6%BF-%E0%A6%9A%E0%A6%BF%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%B0-%E0%A6%93-%E0%A6%9A%E0%A6%B0%E0%A7%8D%E0%A6%9A%E0%A6%BE%E0%A6%B0-%E0%A6%87%E0%A6%A4%E0%A6%BF%E0%A6%B9%E0%A6%BE%E0%A6%B8,https://image.prothoma.com/productThumbs/2021/02/6022495a2fa46_1612859738.jpg, , , , , , , , , , , 
বাঙালার বিলুপ্ত সম্পদ-কথকতা,Dinesh Chandra Sen,57.00,54.15,https://www.prothoma.com/product/6426/%E0%A6%AC%E0%A6%BE%E0%A6%99%E0%A6%BE%E0%A6%B2%E0%A6%BE%E0%A6%B0-%E0%A6%AC%E0%A6%BF%E0%A6%B2%E0%A7%81%E0%A6%AA%E0%A7%8D%E0%A6%A4-%E0%A6%B8%E0%A6%AE%E0%A7%8D%E0%A6%AA%E0%A6%A6-%E0%A6%95%E0%A6%A5%E0%A6%95%E0%A6%A4%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/6022495a9dfaa_1612859738.jpg, , , , , , , , , , , 
সংগীত-সাধক আলাউদ্দিন খাঁ,শান্তিদেব ঘোষ,95.00,90.25,https://www.prothoma.com/product/6423/%E0%A6%B8%E0%A6%82%E0%A6%97%E0%A7%80%E0%A6%A4-%E0%A6%B8%E0%A6%BE%E0%A6%A7%E0%A6%95-%E0%A6%86%E0%A6%B2%E0%A6%BE%E0%A6%89%E0%A6%A6%E0%A7%8D%E0%A6%A6%E0%A6%BF%E0%A6%A8-%E0%A6%96%E0%A6%BE%E0%A6%81,https://image.prothoma.com/productThumbs/2021/02/6022495934bcb_1612859737.jpg, , , , , , , , , , , 
আভিধানিকের আত্মকথা,হরিচরণ বন্দ্যোপাধ্যায়,190.00,180.50,https://www.prothoma.com/product/6424/%E0%A6%86%E0%A6%AD%E0%A6%BF%E0%A6%A7%E0%A6%BE%E0%A6%A8%E0%A6%BF%E0%A6%95%E0%A7%87%E0%A6%B0-%E0%A6%86%E0%A6%A4%E0%A7%8D%E0%A6%AE%E0%A6%95%E0%A6%A5%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/60224959ac5c7_1612859737.jpg, , , , , , , , , , , 
গণতন্ত্রের সংকট : নির্মলকুমার বসু,Nirmalkumar Basu,380.00,361.00,https://www.prothoma.com/product/6234/%E0%A6%97%E0%A6%A3%E0%A6%A4%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B0-%E0%A6%B8%E0%A6%82%E0%A6%95%E0%A6%9F-:-%E0%A6%A8%E0%A6%BF%E0%A6%B0%E0%A7%8D%E0%A6%AE%E0%A6%B2%E0%A6%95%E0%A7%81%E0%A6%AE%E0%A6%BE%E0%A6%B0-%E0%A6%AC%E0%A6%B8%E0%A7%81,https://image.prothoma.com/productThumbs/2021/02/602249191b7f6_1612859673.jpg, , , , , , , , , , , 
