Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
চিত্রকলা এবং...,সঞ্জয় ঘোষ,665.00,631.75,https://www.prothoma.com/product/9855/%E0%A6%9A%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A6%95%E0%A6%B2%E0%A6%BE-%E0%A6%8F%E0%A6%AC%E0%A6%82...,https://image.prothoma.com/productThumbs/2021/03/6052e5776da0d_1616045431.jpg, , , , , , , , , , , 
পত্র-পত্রিকায় বঙ্কিম প্রসঙ্গ ১,Nandini Bandopadhyay,"1,140.00","1,083.00",https://www.prothoma.com/product/9851/%E0%A6%AA%E0%A6%A4%E0%A7%8D%E0%A6%B0-%E0%A6%AA%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A6%BF%E0%A6%95%E0%A6%BE%E0%A6%AF%E0%A6%BC-%E0%A6%AC%E0%A6%99%E0%A7%8D%E0%A6%95%E0%A6%BF%E0%A6%AE-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%B8%E0%A6%99%E0%A7%8D%E0%A6%97-%E0%A7%A7,https://image.prothoma.com/productThumbs/2021/02/602254a4309c9_1612862628.jpg, , , , , , , , , , , 
মধুময় তামরস (১-২),Samiran Das,"2,660.00","2,527.00",https://www.prothoma.com/product/9853/%E0%A6%AE%E0%A6%A7%E0%A7%81%E0%A6%AE%E0%A6%AF%E0%A6%BC-%E0%A6%A4%E0%A6%BE%E0%A6%AE%E0%A6%B0%E0%A6%B8-%28%E0%A7%A7-%E0%A7%A8%29,https://image.prothoma.com/productThumbs/2021/03/605335e2c7165_1616066018.jpg, , , , , , , , , , , 
সত্যজিতের সাহিত্য,Kshetra Gupta,950.00,902.50,https://www.prothoma.com/product/9156/%E0%A6%B8%E0%A6%A4%E0%A7%8D%E0%A6%AF%E0%A6%9C%E0%A6%BF%E0%A6%A4%E0%A7%87%E0%A6%B0-%E0%A6%B8%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%AF,https://image.prothoma.com/productThumbs/2021/02/602253a790d74_1612862375.jpg, , , , , , , , , , , 
শোনো জবাফুল,Alok Sarkar,247.00,234.65,https://www.prothoma.com/product/9054/%E0%A6%B6%E0%A7%8B%E0%A6%A8%E0%A7%8B-%E0%A6%9C%E0%A6%AC%E0%A6%BE%E0%A6%AB%E0%A7%81%E0%A6%B2,https://image.prothoma.com/productThumbs/2021/03/60533ade5d5c0_1616067294.jpg, , , , , , , , , , , 
আমার সন্তান স্পেশাল চাইল্ড,Sabyasachi Paura,380.00,361.00,https://www.prothoma.com/product/8931/%E0%A6%86%E0%A6%AE%E0%A6%BE%E0%A6%B0-%E0%A6%B8%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%A8-%E0%A6%B8%E0%A7%8D%E0%A6%AA%E0%A7%87%E0%A6%B6%E0%A6%BE%E0%A6%B2-%E0%A6%9A%E0%A6%BE%E0%A6%87%E0%A6%B2%E0%A7%8D%E0%A6%A1,https://image.prothoma.com/productThumbs/2021/03/60534aad14f2c_1616071341.jpg, , , , , , , , , , , 
প্রিয়তমাসু (প্রেমের চিঠির সংকলন),Sabyasachi Paura,285.00,270.75,https://www.prothoma.com/product/8819/%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%A4%E0%A6%AE%E0%A6%BE%E0%A6%B8%E0%A7%81-%28%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%AE%E0%A7%87%E0%A6%B0-%E0%A6%9A%E0%A6%BF%E0%A6%A0%E0%A6%BF%E0%A6%B0-%E0%A6%B8%E0%A6%82%E0%A6%95%E0%A6%B2%E0%A6%A8%29,https://image.prothoma.com/productThumbs/2021/03/60532a4d53d52_1616063053.jpg, , , , , , , , , , , 
শব্দ-শরীর : শিলাজিৎ-এর লিরিক,শিলাজিৎ,190.00,180.50,https://www.prothoma.com/product/8569/%E0%A6%B6%E0%A6%AC%E0%A7%8D%E0%A6%A6-%E0%A6%B6%E0%A6%B0%E0%A7%80%E0%A6%B0-:-%E0%A6%B6%E0%A6%BF%E0%A6%B2%E0%A6%BE%E0%A6%9C%E0%A6%BF%E0%A7%8E-%E0%A6%8F%E0%A6%B0-%E0%A6%B2%E0%A6%BF%E0%A6%B0%E0%A6%BF%E0%A6%95,https://image.prothoma.com/productThumbs/2021/03/605339d96148e_1616067033.jpg, , , , , , , , , , , 
কাঙাল হরিনাথ,Dinen Bhattacharya,247.00,234.65,https://www.prothoma.com/product/7309/%E0%A6%95%E0%A6%BE%E0%A6%99%E0%A6%BE%E0%A6%B2-%E0%A6%B9%E0%A6%B0%E0%A6%BF%E0%A6%A8%E0%A6%BE%E0%A6%A5,https://image.prothoma.com/productThumbs/2021/02/60224e8376c81_1612861059.jpg, , , , , , , , , , , 
শীতসবিতা,জীবনানন্দ দাশ,380.00,361.00,https://www.prothoma.com/product/6930/%E0%A6%B6%E0%A7%80%E0%A6%A4%E0%A6%B8%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/03/60533aaf6bd64_1616067247.jpg, , , , , , , , , , , 
