Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কথার সময় সময়ের কথা,Tapodhir Bhattacharya,380.00,361.00,https://www.prothoma.com/product/9487/%E0%A6%95%E0%A6%A5%E0%A6%BE%E0%A6%B0-%E0%A6%B8%E0%A6%AE%E0%A6%AF%E0%A6%BC-%E0%A6%B8%E0%A6%AE%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%B0-%E0%A6%95%E0%A6%A5%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/602254129933c_1612862482.jpg, , , , , , , , , , , 
রবীন্দ্রনাট্যে কবি রবীন্দ্রনাথ,শ্রুতিনাথ চক্রবর্তী,570.00,541.50,https://www.prothoma.com/product/8924/%E0%A6%B0%E0%A6%AC%E0%A7%80%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%A8%E0%A6%BE%E0%A6%9F%E0%A7%8D%E0%A6%AF%E0%A7%87-%E0%A6%95%E0%A6%AC%E0%A6%BF-%E0%A6%B0%E0%A6%AC%E0%A7%80%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%A8%E0%A6%BE%E0%A6%A5,https://image.prothoma.com/productThumbs/2021/02/602252d2d0c5a_1612862162.jpg, , , , , , , , , , , 
দেশ-বিদেশের লোকব্যক্তিত্ব,Sudipta Chowdhury,570.00,541.50,https://www.prothoma.com/product/8820/%E0%A6%A6%E0%A7%87%E0%A6%B6-%E0%A6%AC%E0%A6%BF%E0%A6%A6%E0%A7%87%E0%A6%B6%E0%A7%87%E0%A6%B0-%E0%A6%B2%E0%A7%8B%E0%A6%95%E0%A6%AC%E0%A7%8D%E0%A6%AF%E0%A6%95%E0%A7%8D%E0%A6%A4%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%AC,https://image.prothoma.com/productThumbs/2021/03/6052e93f7a206_1616046399.jpg, , , , , , , , , , , 
উনিশ শতকে স্ত্রীশিক্ষা,স্বপন বসু,380.00,361.00,https://www.prothoma.com/product/7983/%E0%A6%89%E0%A6%A8%E0%A6%BF%E0%A6%B6-%E0%A6%B6%E0%A6%A4%E0%A6%95%E0%A7%87-%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A7%80%E0%A6%B6%E0%A6%BF%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/60224fae605f4_1612861358.jpg, , , , , , , , , , , 
তারাশঙ্কর ও ভারতীয় কথাসাহিত্য,বিপ্লব চক্রবর্তী,285.00,270.75,https://www.prothoma.com/product/7680/%E0%A6%A4%E0%A6%BE%E0%A6%B0%E0%A6%BE%E0%A6%B6%E0%A6%99%E0%A7%8D%E0%A6%95%E0%A6%B0-%E0%A6%93-%E0%A6%AD%E0%A6%BE%E0%A6%B0%E0%A6%A4%E0%A7%80%E0%A6%AF%E0%A6%BC-%E0%A6%95%E0%A6%A5%E0%A6%BE%E0%A6%B8%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%AF,https://image.prothoma.com/productThumbs/2021/02/60224f007aed7_1612861184.jpg, , , , , , , , , , , 
বাংলা থিয়েটারের অভিনেত্রী,জয়তী ঘোষ,500.00,475.00,https://www.prothoma.com/product/7679/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE-%E0%A6%A5%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%9F%E0%A6%BE%E0%A6%B0%E0%A7%87%E0%A6%B0-%E0%A6%85%E0%A6%AD%E0%A6%BF%E0%A6%A8%E0%A7%87%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A7%80,https://image.prothoma.com/productThumbs/2021/02/60224f0007f79_1612861184.jpg, , , , , , , , , , , 
তারাশঙ্কর ও কবি উপন্যাস,অনিমা রায়,285.00,270.75,https://www.prothoma.com/product/7420/%E0%A6%A4%E0%A6%BE%E0%A6%B0%E0%A6%BE%E0%A6%B6%E0%A6%99%E0%A7%8D%E0%A6%95%E0%A6%B0-%E0%A6%93-%E0%A6%95%E0%A6%AC%E0%A6%BF-%E0%A6%89%E0%A6%AA%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B8,https://image.prothoma.com/productThumbs/2021/02/60224ea500273_1612861093.jpg, , , , , , , , , , , 
কথাসাহিত্যের কিছু কথা,টেস্ট বাই আইটি,285.00,270.75,https://www.prothoma.com/product/7111/%E0%A6%95%E0%A6%A5%E0%A6%BE%E0%A6%B8%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%AF%E0%A7%87%E0%A6%B0-%E0%A6%95%E0%A6%BF%E0%A6%9B%E0%A7%81-%E0%A6%95%E0%A6%A5%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/60224ab2e0d50_1612860082.jpg, , , , , , , , , , , 
অদ্বৈত মল্লবর্মণ ও বাংলার লোকসংস্কৃতি,টেস্ট বাই আইটি,475.00,451.25,https://www.prothoma.com/product/7103/%E0%A6%85%E0%A6%A6%E0%A7%8D%E0%A6%AC%E0%A7%88%E0%A6%A4-%E0%A6%AE%E0%A6%B2%E0%A7%8D%E0%A6%B2%E0%A6%AC%E0%A6%B0%E0%A7%8D%E0%A6%AE%E0%A6%A3-%E0%A6%93-%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%B0-%E0%A6%B2%E0%A7%8B%E0%A6%95%E0%A6%B8%E0%A6%82%E0%A6%B8%E0%A7%8D%E0%A6%95%E0%A7%83%E0%A6%A4%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/60224ab0c42f9_1612860080.jpg, , , , , , , , , , , 
আত্মকথায় রবীন্দ্রনাথ,অনুপম নস্কর,285.00,270.75,https://www.prothoma.com/product/7095/%E0%A6%86%E0%A6%A4%E0%A7%8D%E0%A6%AE%E0%A6%95%E0%A6%A5%E0%A6%BE%E0%A6%AF%E0%A6%BC-%E0%A6%B0%E0%A6%AC%E0%A7%80%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%A8%E0%A6%BE%E0%A6%A5,https://image.prothoma.com/productThumbs/2021/02/60224aaed9930_1612860078.jpg, , , , , , , , , , , 
রবীন্দ্র গদ্যভাষার বিবর্তন,Chirasree Bisi Chakraborty,475.00,451.25,https://www.prothoma.com/product/6650/%E0%A6%B0%E0%A6%AC%E0%A7%80%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0-%E0%A6%97%E0%A6%A6%E0%A7%8D%E0%A6%AF%E0%A6%AD%E0%A6%BE%E0%A6%B7%E0%A6%BE%E0%A6%B0-%E0%A6%AC%E0%A6%BF%E0%A6%AC%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/602249f00ffda_1612859888.jpg, , , , , , , , , , , 
কৃত্তিবাস ও রামকথা,Bhabesh Majumder,380.00,361.00,https://www.prothoma.com/product/6648/%E0%A6%95%E0%A7%83%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A6%BF%E0%A6%AC%E0%A6%BE%E0%A6%B8-%E0%A6%93-%E0%A6%B0%E0%A6%BE%E0%A6%AE%E0%A6%95%E0%A6%A5%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/602249ef8d3d8_1612859887.jpg, , , , , , , , , , , 
মধ্যযুগের বাংলা গদ্য,মীর রেজাউল করিম,760.00,722.00,https://www.prothoma.com/product/5355/%E0%A6%AE%E0%A6%A7%E0%A7%8D%E0%A6%AF%E0%A6%AF%E0%A7%81%E0%A6%97%E0%A7%87%E0%A6%B0-%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE-%E0%A6%97%E0%A6%A6%E0%A7%8D%E0%A6%AF-1,https://image.prothoma.com/productThumbs/2021/02/60224607c8767_1612858887.jpg, , , , , , , , , , , 
