Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রান্না খাদ্য পুষ্টি (বড়),অধ্যাপিকা সিদ্দিকা কবীর,550.00,440.00,https://www.prothoma.com/product/3930/%E0%A6%B0%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A8%E0%A6%BE-%E0%A6%96%E0%A6%BE%E0%A6%A6%E0%A7%8D%E0%A6%AF-%E0%A6%AA%E0%A7%81%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A6%BF-%28%E0%A6%AC%E0%A6%A1%E0%A6%BC%29,https://image.prothoma.com/productThumbs/2021/02/60224226898d7_1612857894.jpg, , , , , , , , , , , 
আমার মেয়েকে বলি,শারমিনী আব্বাসী,150.00,120.00,https://www.prothoma.com/product/3840/%E0%A6%86%E0%A6%AE%E0%A6%BE%E0%A6%B0-%E0%A6%AE%E0%A7%87%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%95%E0%A7%87-%E0%A6%AC%E0%A6%B2%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/602241e02bcb1_1612857824.jpg, , , , , , , , , , , 
বাচনিক আত্মজৈবনিক,হাসান আজিজুল হক,200.00,160.00,https://www.prothoma.com/product/3832/%E0%A6%AC%E0%A6%BE%E0%A6%9A%E0%A6%A8%E0%A6%BF%E0%A6%95-%E0%A6%86%E0%A6%A4%E0%A7%8D%E0%A6%AE%E0%A6%9C%E0%A7%88%E0%A6%AC%E0%A6%A8%E0%A6%BF%E0%A6%95,https://image.prothoma.com/productThumbs/2021/02/602241de77324_1612857822.jpg, , , , , , , , , , , 
গল্পসমগ্র ২ - হরিশংকর জলদাস,হরিশংকর জলদাস,400.00,320.00,https://www.prothoma.com/product/3826/%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA%E0%A6%B8%E0%A6%AE%E0%A6%97%E0%A7%8D%E0%A6%B0-%E0%A7%A8---%E0%A6%B9%E0%A6%B0%E0%A6%BF%E0%A6%B6%E0%A6%82%E0%A6%95%E0%A6%B0-%E0%A6%9C%E0%A6%B2%E0%A6%A6%E0%A6%BE%E0%A6%B8,https://image.prothoma.com/productThumbs/2021/02/602241dd35e6d_1612857821.jpg, , , , , , , , , , , 
মাকাল লতা,হরিশংকর জলদাস,160.00,128.00,https://www.prothoma.com/product/3828/%E0%A6%AE%E0%A6%BE%E0%A6%95%E0%A6%BE%E0%A6%B2-%E0%A6%B2%E0%A6%A4%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/602241dda8665_1612857821.jpg, , , , , , , , , , , 
গল্পসমগ্র ১ - হরিশংকর জলদাস,হরিশংকর জলদাস,450.00,360.00,https://www.prothoma.com/product/3824/%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA%E0%A6%B8%E0%A6%AE%E0%A6%97%E0%A7%8D%E0%A6%B0-%E0%A7%A7---%E0%A6%B9%E0%A6%B0%E0%A6%BF%E0%A6%B6%E0%A6%82%E0%A6%95%E0%A6%B0-%E0%A6%9C%E0%A6%B2%E0%A6%A6%E0%A6%BE%E0%A6%B8,https://image.prothoma.com/productThumbs/2021/02/602241dcbb667_1612857820.jpg, , , , , , , , , , , 
টুকরো ভাবনা,শাহাদুজ্জামান,200.00,160.00,https://www.prothoma.com/product/3818/%E0%A6%9F%E0%A7%81%E0%A6%95%E0%A6%B0%E0%A7%8B-%E0%A6%AD%E0%A6%BE%E0%A6%AC%E0%A6%A8%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/602241db7cc29_1612857819.jpg, , , , , , , , , , , 
মুখের দিকে দেখি,শহীদুল জহির,225.00,180.00,https://www.prothoma.com/product/3811/%E0%A6%AE%E0%A7%81%E0%A6%96%E0%A7%87%E0%A6%B0-%E0%A6%A6%E0%A6%BF%E0%A6%95%E0%A7%87-%E0%A6%A6%E0%A7%87%E0%A6%96%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/602241d9d6149_1612857817.jpg, , , , , , , , , , , 
চিরকুট - শাহাদুজ্জামান,শাহাদুজ্জামান,250.00,200.00,https://www.prothoma.com/product/3809/%E0%A6%9A%E0%A6%BF%E0%A6%B0%E0%A6%95%E0%A7%81%E0%A6%9F---%E0%A6%B6%E0%A6%BE%E0%A6%B9%E0%A6%BE%E0%A6%A6%E0%A7%81%E0%A6%9C%E0%A7%8D%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A6%BE%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/602241d95ac8a_1612857817.jpg, , , , , , , , , , , 
কে বাঁচে কে বাঁচায়,হাসান আজিজুল হক,100.00,80.00,https://www.prothoma.com/product/3801/%E0%A6%95%E0%A7%87-%E0%A6%AC%E0%A6%BE%E0%A6%81%E0%A6%9A%E0%A7%87-%E0%A6%95%E0%A7%87-%E0%A6%AC%E0%A6%BE%E0%A6%81%E0%A6%9A%E0%A6%BE%E0%A6%AF%E0%A6%BC,https://image.prothoma.com/productThumbs/2021/02/602241d7acdd7_1612857815.jpg, , , , , , , , , , , 
ইলিয়াসের সুন্দরবন এবং অন্যান্য,শাহাদুজ্জামান,200.00,160.00,https://www.prothoma.com/product/3795/%E0%A6%87%E0%A6%B2%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%B8%E0%A7%87%E0%A6%B0-%E0%A6%B8%E0%A7%81%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A6%B0%E0%A6%AC%E0%A6%A8-%E0%A6%8F%E0%A6%AC%E0%A6%82-%E0%A6%85%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%AF,https://image.prothoma.com/productThumbs/2021/02/602241d65bb54_1612857814.jpg, , , , , , , , , , , 
জলদাসীর গল্প,হরিশংকর জলদাস,200.00,160.00,https://www.prothoma.com/product/3790/%E0%A6%9C%E0%A6%B2%E0%A6%A6%E0%A6%BE%E0%A6%B8%E0%A7%80%E0%A6%B0-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA,https://image.prothoma.com/productThumbs/2021/02/602241d5187a6_1612857813.jpg, , , , , , , , , , , 
একটি হাসপাতাল একজন নৃবিজ্ঞানী কয়েকটি ভাঙ্গা হাড়,শাহাদুজ্জামান,250.00,200.00,https://www.prothoma.com/product/3792/%E0%A6%8F%E0%A6%95%E0%A6%9F%E0%A6%BF-%E0%A6%B9%E0%A6%BE%E0%A6%B8%E0%A6%AA%E0%A6%BE%E0%A6%A4%E0%A6%BE%E0%A6%B2-%E0%A6%8F%E0%A6%95%E0%A6%9C%E0%A6%A8-%E0%A6%A8%E0%A7%83%E0%A6%AC%E0%A6%BF%E0%A6%9C%E0%A7%8D%E0%A6%9E%E0%A6%BE%E0%A6%A8%E0%A7%80-%E0%A6%95%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%95%E0%A6%9F%E0%A6%BF-%E0%A6%AD%E0%A6%BE%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A6%BE-%E0%A6%B9%E0%A6%BE%E0%A6%A1%E0%A6%BC,https://image.prothoma.com/productThumbs/2021/02/602241d57f923_1612857813.jpg, , , , , , , , , , , 
সোনালি মুখোশ,নাসরীন জাহান,300.00,240.00,https://www.prothoma.com/product/3788/%E0%A6%B8%E0%A7%8B%E0%A6%A8%E0%A6%BE%E0%A6%B2%E0%A6%BF-%E0%A6%AE%E0%A7%81%E0%A6%96%E0%A7%8B%E0%A6%B6,https://image.prothoma.com/productThumbs/2021/02/602241d4a8140_1612857812.jpg, , , , , , , , , , , 
পারাপার,শহীদুল জহির,160.00,128.00,https://www.prothoma.com/product/3781/%E0%A6%AA%E0%A6%BE%E0%A6%B0%E0%A6%BE%E0%A6%AA%E0%A6%BE%E0%A6%B0-1,https://image.prothoma.com/productThumbs/2021/02/602241d2e5cde_1612857810.jpg, , , , , , , , , , , 
অন্য এক গল্পকারের গল্প নিয়ে গল্প,শাহাদুজ্জামান,200.00,160.00,https://www.prothoma.com/product/3783/%E0%A6%85%E0%A6%A8%E0%A7%8D%E0%A6%AF-%E0%A6%8F%E0%A6%95-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A7%87%E0%A6%B0-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA-%E0%A6%A8%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A7%87-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA,https://image.prothoma.com/productThumbs/2021/02/602241d35f991_1612857811.jpg, , , , , , , , , , , 
পশ্চিমের মেঘে সোনার সিংহ,শাহাদুজ্জামান,150.00,120.00,https://www.prothoma.com/product/3784/%E0%A6%AA%E0%A6%B6%E0%A7%8D%E0%A6%9A%E0%A6%BF%E0%A6%AE%E0%A7%87%E0%A6%B0-%E0%A6%AE%E0%A7%87%E0%A6%98%E0%A7%87-%E0%A6%B8%E0%A7%8B%E0%A6%A8%E0%A6%BE%E0%A6%B0-%E0%A6%B8%E0%A6%BF%E0%A6%82%E0%A6%B9,https://image.prothoma.com/productThumbs/2021/02/602241d3c835d_1612857811.jpg, , , , , , , , , , , 
নিজের সঙ্গে দেখা,হরিশংকর জলদাস,150.00,120.00,https://www.prothoma.com/product/3773/%E0%A6%A8%E0%A6%BF%E0%A6%9C%E0%A7%87%E0%A6%B0-%E0%A6%B8%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A7%87-%E0%A6%A6%E0%A7%87%E0%A6%96%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/602241d116f1c_1612857809.jpg, , , , , , , , , , , 
দহনকাল,হরিশংকর জলদাস,300.00,240.00,https://www.prothoma.com/product/3775/%E0%A6%A6%E0%A6%B9%E0%A6%A8%E0%A6%95%E0%A6%BE%E0%A6%B2,https://image.prothoma.com/productThumbs/2021/02/602241d185b78_1612857809.jpg, , , , , , , , , , , 
গুগল গুরু,শাহাদুজ্জামান,200.00,160.00,https://www.prothoma.com/product/3769/%E0%A6%97%E0%A7%81%E0%A6%97%E0%A6%B2-%E0%A6%97%E0%A7%81%E0%A6%B0%E0%A7%81,https://image.prothoma.com/productThumbs/2021/02/602241cfc4325_1612857807.jpg, , , , , , , , , , , 
প্রতিদ্বন্দ্বী,হরিশংকর জলদাস,250.00,200.00,https://www.prothoma.com/product/3766/%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%A4%E0%A6%BF%E0%A6%A6%E0%A7%8D%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%AC%E0%A7%80,https://image.prothoma.com/productThumbs/2021/02/602241cee47c5_1612857806.jpg, , , , , , , , , , , 
ইরাবতী - হরিশংকর জলদাস,হরিশংকর জলদাস,160.00,128.00,https://www.prothoma.com/product/3764/%E0%A6%87%E0%A6%B0%E0%A6%BE%E0%A6%AC%E0%A6%A4%E0%A7%80---%E0%A6%B9%E0%A6%B0%E0%A6%BF%E0%A6%B6%E0%A6%82%E0%A6%95%E0%A6%B0-%E0%A6%9C%E0%A6%B2%E0%A6%A6%E0%A6%BE%E0%A6%B8,https://image.prothoma.com/productThumbs/2021/02/602241ce7abfb_1612857806.jpg, , , , , , , , , , , 
রান্না খাদ্য পুষ্টি (ছোট),অধ্যাপিকা সিদ্দিকা কবীর,425.00,340.00,https://www.prothoma.com/product/3735/%E0%A6%B0%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A8%E0%A6%BE-%E0%A6%96%E0%A6%BE%E0%A6%A6%E0%A7%8D%E0%A6%AF-%E0%A6%AA%E0%A7%81%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A6%BF-%28%E0%A6%9B%E0%A7%8B%E0%A6%9F%29,https://image.prothoma.com/productThumbs/2021/02/602241c4bd9fe_1612857796.jpg, , , , , , , , , , , 
"ঈশ্বর, পুঁজি ও মানুষ",আনু মুহাম্মদ,200.00,160.00,https://www.prothoma.com/product/3669/%E0%A6%88%E0%A6%B6%E0%A7%8D%E0%A6%AC%E0%A6%B0-%E0%A6%AA%E0%A7%81%E0%A6%81%E0%A6%9C%E0%A6%BF-%E0%A6%93-%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A7%81%E0%A6%B7,https://image.prothoma.com/productThumbs/2021/02/602241a5d51f6_1612857765.jpg, , , , , , , , , , , 
আমলার আমলনামা,মাহবুব তালুকদার,300.00,240.00,https://www.prothoma.com/product/3670/%E0%A6%86%E0%A6%AE%E0%A6%B2%E0%A6%BE%E0%A6%B0-%E0%A6%86%E0%A6%AE%E0%A6%B2%E0%A6%A8%E0%A6%BE%E0%A6%AE%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/602241a64fc4a_1612857766.jpg, , , , , , , , , , , 
রাজনীতি ২০০৯,ড. তারেক শামসুর রেহমান,180.00,144.00,https://www.prothoma.com/product/3646/%E0%A6%B0%E0%A6%BE%E0%A6%9C%E0%A6%A8%E0%A7%80%E0%A6%A4%E0%A6%BF-%E0%A7%A8%E0%A7%A6%E0%A7%A6%E0%A7%AF,https://image.prothoma.com/productThumbs/2021/02/6022419abc833_1612857754.jpg, , , , , , , , , , , 
গঙ্গার পানি চুক্তি প্রেক্ষিত ও সম্ভাবনা,ড. তারেক শামসুর রেহমান,80.00,64.00,https://www.prothoma.com/product/3634/%E0%A6%97%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A6%BE%E0%A6%B0-%E0%A6%AA%E0%A6%BE%E0%A6%A8%E0%A6%BF-%E0%A6%9A%E0%A7%81%E0%A6%95%E0%A7%8D%E0%A6%A4%E0%A6%BF-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%BF%E0%A6%A4-%E0%A6%93-%E0%A6%B8%E0%A6%AE%E0%A7%8D%E0%A6%AD%E0%A6%BE%E0%A6%AC%E0%A6%A8%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/60224195b812b_1612857749.jpg, , , , , , , , , , , 
নাইন ইলেভেন উত্তর আন্তর্জাতিক রাজনীতির সংক্ষিপ্ত রূপরেখা,মুহাম্মদ আবদুল হালিম,250.00,200.00,https://www.prothoma.com/product/3579/%E0%A6%A8%E0%A6%BE%E0%A6%87%E0%A6%A8-%E0%A6%87%E0%A6%B2%E0%A7%87%E0%A6%AD%E0%A7%87%E0%A6%A8-%E0%A6%89%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A6%B0-%E0%A6%86%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A6%B0%E0%A7%8D%E0%A6%9C%E0%A6%BE%E0%A6%A4%E0%A6%BF%E0%A6%95-%E0%A6%B0%E0%A6%BE%E0%A6%9C%E0%A6%A8%E0%A7%80%E0%A6%A4%E0%A6%BF%E0%A6%B0-%E0%A6%B8%E0%A6%82%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%BF%E0%A6%AA%E0%A7%8D%E0%A6%A4-%E0%A6%B0%E0%A7%82%E0%A6%AA%E0%A6%B0%E0%A7%87%E0%A6%96%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/6022413c4371d_1612857660.jpg, , , , , , , , , , , 
সেনাবাহিনীর অভ্যন্তরে আটাশ বছর,মেজর জেনারেল (অব:) সৈয়দ মুহাম্মদ ইবরাহিম,150.00,120.00,https://www.prothoma.com/product/3458/%E0%A6%B8%E0%A7%87%E0%A6%A8%E0%A6%BE%E0%A6%AC%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A8%E0%A7%80%E0%A6%B0-%E0%A6%85%E0%A6%AD%E0%A7%8D%E0%A6%AF%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A6%B0%E0%A7%87-%E0%A6%86%E0%A6%9F%E0%A6%BE%E0%A6%B6-%E0%A6%AC%E0%A6%9B%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/6022411df206e_1612857629.jpg, , , , , , , , , , , 
গণ্ডার - উইজীন আয়োনেস্কো,কবীর চৌধুরী,125.00,100.00,https://www.prothoma.com/product/3198/%E0%A6%97%E0%A6%A3%E0%A7%8D%E0%A6%A1%E0%A6%BE%E0%A6%B0---%E0%A6%89%E0%A6%87%E0%A6%9C%E0%A7%80%E0%A6%A8-%E0%A6%86%E0%A6%AF%E0%A6%BC%E0%A7%8B%E0%A6%A8%E0%A7%87%E0%A6%B8%E0%A7%8D%E0%A6%95%E0%A7%8B,https://image.prothoma.com/productThumbs/2021/02/602240bec5398_1612857534.jpg, , , , , , , , , , , 
বাংলাদেশ উইনস ফ্রিডম,মুসা সাদিক,"1,000.00",800.00,https://www.prothoma.com/product/3084/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B6-%E0%A6%89%E0%A6%87%E0%A6%A8%E0%A6%B8-%E0%A6%AB%E0%A7%8D%E0%A6%B0%E0%A6%BF%E0%A6%A1%E0%A6%AE,https://image.prothoma.com/productThumbs/2021/02/602240a0357cd_1612857504.jpg, , , , , , , , , , , 
তালাশ,শাহীন আখতার,400.00,320.00,https://www.prothoma.com/product/3058/%E0%A6%A4%E0%A6%BE%E0%A6%B2%E0%A6%BE%E0%A6%B6,https://image.prothoma.com/productThumbs/2021/02/60224099e5de8_1612857497.jpg, , , , , , , , , , , 
খোয়াবনামা,আখতারুজ্জামান ইলিয়াস,450.00,360.00,https://www.prothoma.com/product/3060/%E0%A6%96%E0%A7%8B%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%AC%E0%A6%A8%E0%A6%BE%E0%A6%AE%E0%A6%BE-1,https://image.prothoma.com/productThumbs/2021/02/6022409a466ce_1612857498.jpg, , , , , , , , , , , 
বাংলাদেশের তারিখ,মুহাম্মদ হাবিবুর রহমান,500.00,400.00,https://www.prothoma.com/product/3057/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B6%E0%A7%87%E0%A6%B0-%E0%A6%A4%E0%A6%BE%E0%A6%B0%E0%A6%BF%E0%A6%96,https://image.prothoma.com/productThumbs/2021/02/602240998d958_1612857497.jpg, , , , , , , , , , , 
বাংলাদেশের তারিখ (দ্বিতীয় খণ্ড),মুহাম্মদ হাবিবুর রহমান,500.00,400.00,https://www.prothoma.com/product/3050/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B6%E0%A7%87%E0%A6%B0-%E0%A6%A4%E0%A6%BE%E0%A6%B0%E0%A6%BF%E0%A6%96-%28%E0%A6%A6%E0%A7%8D%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A7%80%E0%A6%AF%E0%A6%BC-%E0%A6%96%E0%A6%A3%E0%A7%8D%E0%A6%A1%29,https://image.prothoma.com/productThumbs/2021/02/602240981e0e6_1612857496.jpg, , , , , , , , , , , 
অর্ধেক নারী অর্ধেক ঈশ্বরী,আহমদ ছফা,200.00,160.00,https://www.prothoma.com/product/3044/%E0%A6%85%E0%A6%B0%E0%A7%8D%E0%A6%A7%E0%A7%87%E0%A6%95-%E0%A6%A8%E0%A6%BE%E0%A6%B0%E0%A7%80-%E0%A6%85%E0%A6%B0%E0%A7%8D%E0%A6%A7%E0%A7%87%E0%A6%95-%E0%A6%88%E0%A6%B6%E0%A7%8D%E0%A6%AC%E0%A6%B0%E0%A7%80,https://image.prothoma.com/productThumbs/2021/02/60224096f19c1_1612857494.jpg, , , , , , , , , , , 
গোলাপসংগ্রহ,আবদুশ শাকুর,750.00,600.00,https://www.prothoma.com/product/3046/%E0%A6%97%E0%A7%8B%E0%A6%B2%E0%A6%BE%E0%A6%AA%E0%A6%B8%E0%A6%82%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%B9,https://image.prothoma.com/productThumbs/2021/02/602240975ddd9_1612857495.jpg, , , , , , , , , , , 
ভাবান্দোলন,ফরহাদ মজহার,350.00,280.00,https://www.prothoma.com/product/3048/%E0%A6%AD%E0%A6%BE%E0%A6%AC%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8B%E0%A6%B2%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/60224097b63b7_1612857495.jpg, , , , , , , , , , , 
পাশ্চাত্য শিল্পের ইতিহাস,ড. রফিকুল আলম,160.00,128.00,https://www.prothoma.com/product/3040/%E0%A6%AA%E0%A6%BE%E0%A6%B6%E0%A7%8D%E0%A6%9A%E0%A6%BE%E0%A6%A4%E0%A7%8D%E0%A6%AF-%E0%A6%B6%E0%A6%BF%E0%A6%B2%E0%A7%8D%E0%A6%AA%E0%A7%87%E0%A6%B0-%E0%A6%87%E0%A6%A4%E0%A6%BF%E0%A6%B9%E0%A6%BE%E0%A6%B8,https://image.prothoma.com/productThumbs/2021/02/6022409621d83_1612857494.jpg, , , , , , , , , , , 
অগ্নিবীণা,কাজী নজরুল ইসলাম,90.00,72.00,https://www.prothoma.com/product/3042/%E0%A6%85%E0%A6%97%E0%A7%8D%E0%A6%A8%E0%A6%BF%E0%A6%AC%E0%A7%80%E0%A6%A3%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/6022409692de1_1612857494.jpg, , , , , , , , , , , 
মহাদেব সাহার শ্রেষ্ঠ কবিতা,মহাদেব সাহা,450.00,360.00,https://www.prothoma.com/product/3035/%E0%A6%AE%E0%A6%B9%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%AC-%E0%A6%B8%E0%A6%BE%E0%A6%B9%E0%A6%BE%E0%A6%B0-%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B7%E0%A7%8D%E0%A6%A0-%E0%A6%95%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/6022409503ff4_1612857493.jpg, , , , , , , , , , , 
ভালোবাসার সাম্পান,আবদুল্লাহ আবু সায়ীদ,400.00,320.00,https://www.prothoma.com/product/3037/%E0%A6%AD%E0%A6%BE%E0%A6%B2%E0%A7%8B%E0%A6%AC%E0%A6%BE%E0%A6%B8%E0%A6%BE%E0%A6%B0-%E0%A6%B8%E0%A6%BE%E0%A6%AE%E0%A7%8D%E0%A6%AA%E0%A6%BE%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/6022409564947_1612857493.jpg, , , , , , , , , , , 
উপমহাদেশের শিল্পকলা,ড. রফিকুল আলম,250.00,200.00,https://www.prothoma.com/product/3038/%E0%A6%89%E0%A6%AA%E0%A6%AE%E0%A6%B9%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B6%E0%A7%87%E0%A6%B0-%E0%A6%B6%E0%A6%BF%E0%A6%B2%E0%A7%8D%E0%A6%AA%E0%A6%95%E0%A6%B2%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/60224095bc569_1612857493.jpg, , , , , , , , , , , 
রুশোর সোশ্যাল কন্‌ট্রাক্ট,সরদার ফজলুল করিম,250.00,200.00,https://www.prothoma.com/product/3029/%E0%A6%B0%E0%A7%81%E0%A6%B6%E0%A7%8B%E0%A6%B0-%E0%A6%B8%E0%A7%8B%E0%A6%B6%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B2-%E0%A6%95%E0%A6%A8%E0%A7%8D%E2%80%8C%E0%A6%9F%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%95%E0%A7%8D%E0%A6%9F,https://image.prothoma.com/productThumbs/2021/02/60224093c5aba_1612857491.jpg, , , , , , , , , , , 
এ্যারিস্টট্‌ল-এর ‌পলিটিক্‌স,সরদার ফজলুল করিম,350.00,280.00,https://www.prothoma.com/product/3031/%E0%A6%8F%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B0%E0%A6%BF%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%9F%E0%A7%8D%E2%80%8C%E0%A6%B2-%E0%A6%8F%E0%A6%B0-%E2%80%8C%E0%A6%AA%E0%A6%B2%E0%A6%BF%E0%A6%9F%E0%A6%BF%E0%A6%95%E0%A7%8D%E2%80%8C%E0%A6%B8,https://image.prothoma.com/productThumbs/2021/02/6022409442516_1612857492.jpg, , , , , , , , , , , 
প্লেটোর রিপাবলিক,সরদার ফজলুল করিম,450.00,360.00,https://www.prothoma.com/product/3033/%E0%A6%AA%E0%A7%8D%E0%A6%B2%E0%A7%87%E0%A6%9F%E0%A7%8B%E0%A6%B0-%E0%A6%B0%E0%A6%BF%E0%A6%AA%E0%A6%BE%E0%A6%AC%E0%A6%B2%E0%A6%BF%E0%A6%95,https://image.prothoma.com/productThumbs/2021/02/6022409494ef6_1612857492.jpg, , , , , , , , , , , 
রচনাসমগ্র ৪ - আখতারুজ্জামান ইলিয়াস,আখতারুজ্জামান ইলিয়াস,250.00,200.00,https://www.prothoma.com/product/3026/%E0%A6%B0%E0%A6%9A%E0%A6%A8%E0%A6%BE%E0%A6%B8%E0%A6%AE%E0%A6%97%E0%A7%8D%E0%A6%B0-%E0%A7%AA---%E0%A6%86%E0%A6%96%E0%A6%A4%E0%A6%BE%E0%A6%B0%E0%A7%81%E0%A6%9C%E0%A7%8D%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A6%BE%E0%A6%A8-%E0%A6%87%E0%A6%B2%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%B8-1,https://image.prothoma.com/productThumbs/2021/02/602240930378b_1612857491.jpg, , , , , , , , , , , 
গ্রামীণ ব্যাংক ও আমার জীবন,ড. মুহাম্মদ ইউনূস,550.00,440.00,https://www.prothoma.com/product/3027/%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AE%E0%A7%80%E0%A6%A3-%E0%A6%AC%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%82%E0%A6%95-%E0%A6%93-%E0%A6%86%E0%A6%AE%E0%A6%BE%E0%A6%B0-%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8-1,https://image.prothoma.com/productThumbs/2021/02/602240936969c_1612857491.jpg, , , , , , , , , , , 
রচনাসমগ্র ১ - আখতারুজ্জামান ইলিয়াস,আখতারুজ্জামান ইলিয়াস,400.00,320.00,https://www.prothoma.com/product/3020/%E0%A6%B0%E0%A6%9A%E0%A6%A8%E0%A6%BE%E0%A6%B8%E0%A6%AE%E0%A6%97%E0%A7%8D%E0%A6%B0-%E0%A7%A7---%E0%A6%86%E0%A6%96%E0%A6%A4%E0%A6%BE%E0%A6%B0%E0%A7%81%E0%A6%9C%E0%A7%8D%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A6%BE%E0%A6%A8-%E0%A6%87%E0%A6%B2%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%B8-1,https://image.prothoma.com/productThumbs/2021/02/60224091b9097_1612857489.jpg, , , , , , , , , , , 
