Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
উনিশশো আটষট্টির ফ্রান্স : মে-দিনের ছাত্রবিপ্লব,সন্দীপন ভট্টচার্য,228.00,216.60,https://www.prothoma.com/product/6091/%E0%A6%89%E0%A6%A8%E0%A6%BF%E0%A6%B6%E0%A6%B6%E0%A7%8B-%E0%A6%86%E0%A6%9F%E0%A6%B7%E0%A6%9F%E0%A7%8D%E0%A6%9F%E0%A6%BF%E0%A6%B0-%E0%A6%AB%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%B8-:-%E0%A6%AE%E0%A7%87-%E0%A6%A6%E0%A6%BF%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%9B%E0%A6%BE%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A6%AC%E0%A6%BF%E0%A6%AA%E0%A7%8D%E0%A6%B2%E0%A6%AC,https://image.prothoma.com/productThumbs/2021/02/602248e7d99f9_1612859623.jpg, , , , , , , , , , , 
বুদ্ধিজীবীর ভাববিশ্ব,Ashish Lahiri,342.00,324.90,https://www.prothoma.com/product/5815/%E0%A6%AC%E0%A7%81%E0%A6%A6%E0%A7%8D%E0%A6%A7%E0%A6%BF%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A7%80%E0%A6%B0-%E0%A6%AD%E0%A6%BE%E0%A6%AC%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%8D%E0%A6%AC,https://image.prothoma.com/productThumbs/2021/02/6022471376df8_1612859155.jpg, , , , , , , , , , , 
শব্দ ও বানান,Suhrid Kumar Bhowmick,114.00,108.30,https://www.prothoma.com/product/5690/%E0%A6%B6%E0%A6%AC%E0%A7%8D%E0%A6%A6-%E0%A6%93-%E0%A6%AC%E0%A6%BE%E0%A6%A8%E0%A6%BE%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/602246c048136_1612859072.jpg, , , , , , , , , , , 
বাঙলা ভাষার গঠন,Suhrid Kumar Bhowmick,190.00,180.50,https://www.prothoma.com/product/5674/%E0%A6%AC%E0%A6%BE%E0%A6%99%E0%A6%B2%E0%A6%BE-%E0%A6%AD%E0%A6%BE%E0%A6%B7%E0%A6%BE%E0%A6%B0-%E0%A6%97%E0%A6%A0%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/602246bc52c5d_1612859068.jpg, , , , , , , , , , , 
নয়ন - রুই জিঙ্ক,রীতা রায়,238.00,226.10,https://www.prothoma.com/product/4530/%E0%A6%A8%E0%A6%AF%E0%A6%BC%E0%A6%A8---%E0%A6%B0%E0%A7%81%E0%A6%87-%E0%A6%9C%E0%A6%BF%E0%A6%99%E0%A7%8D%E0%A6%95,https://image.prothoma.com/productThumbs/2021/02/60224337e93c4_1612858167.jpg, , , , , , , , , , , 
ভাবনার আগল ভাঙ্গো,নোয়াম চমস্কি,418.00,397.10,https://www.prothoma.com/product/4517/%E0%A6%AD%E0%A6%BE%E0%A6%AC%E0%A6%A8%E0%A6%BE%E0%A6%B0-%E0%A6%86%E0%A6%97%E0%A6%B2-%E0%A6%AD%E0%A6%BE%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A7%8B,https://image.prothoma.com/productThumbs/2021/02/6022433507174_1612858165.jpg, , , , , , , , , , , 
রুই জিঙ্ক ঘটনাতত্ত্বের পবিত্র গ্রন্থ,রীতা রায়,418.00,397.10,https://www.prothoma.com/product/4519/%E0%A6%B0%E0%A7%81%E0%A6%87-%E0%A6%9C%E0%A6%BF%E0%A6%99%E0%A7%8D%E0%A6%95-%E0%A6%98%E0%A6%9F%E0%A6%A8%E0%A6%BE%E0%A6%A4%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A6%AC%E0%A7%87%E0%A6%B0-%E0%A6%AA%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0-%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%A8%E0%A7%8D%E0%A6%A5,https://image.prothoma.com/productThumbs/2021/02/60224335718f8_1612858165.jpg, , , , , , , , , , , 
যেভাবে চলেছে দুনিয়া,সঞ্চয় মুখোপাধ্যায়,228.00,216.60,https://www.prothoma.com/product/4280/%E0%A6%AF%E0%A7%87%E0%A6%AD%E0%A6%BE%E0%A6%AC%E0%A7%87-%E0%A6%9A%E0%A6%B2%E0%A7%87%E0%A6%9B%E0%A7%87-%E0%A6%A6%E0%A7%81%E0%A6%A8%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/602242da44ea6_1612858074.jpg, , , , , , , , , , , 
রুই জিঙ্ক ভয়,রীতা রায়,304.00,288.80,https://www.prothoma.com/product/4241/%E0%A6%B0%E0%A7%81%E0%A6%87-%E0%A6%9C%E0%A6%BF%E0%A6%99%E0%A7%8D%E0%A6%95-%E0%A6%AD%E0%A6%AF%E0%A6%BC,https://image.prothoma.com/productThumbs/2021/02/602242c6efcf2_1612858054.jpg, , , , , , , , , , , 
অ-উন্নয়নের ৩৫ কাহন,শুভেন্দু দাশগুপ্ত,190.00,180.50,https://www.prothoma.com/product/4226/%E0%A6%85-%E0%A6%89%E0%A6%A8%E0%A7%8D%E0%A6%A8%E0%A6%AF%E0%A6%BC%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A7%A9%E0%A7%AB-%E0%A6%95%E0%A6%BE%E0%A6%B9%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/602242bf95123_1612858047.jpg, , , , , , , , , , , 
