Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পলাশীর পূর্বে বাংলার ৫০ বছর,Biswendu Nanda,855.00,812.25,https://www.prothoma.com/product/9349/%E0%A6%AA%E0%A6%B2%E0%A6%BE%E0%A6%B6%E0%A7%80%E0%A6%B0-%E0%A6%AA%E0%A7%82%E0%A6%B0%E0%A7%8D%E0%A6%AC%E0%A7%87-%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%B0-%E0%A7%AB%E0%A7%A6-%E0%A6%AC%E0%A6%9B%E0%A6%B0-1,https://image.prothoma.com/productThumbs/2021/02/602253ebbb321_1612862443.jpg, , , , , , , , , , , 
উনিশ শতকের বাংলার পুলিশ এবং কাঙাল হরিনাথ,Asok Chattopadhyay,522.00,495.90,https://www.prothoma.com/product/8195/%E0%A6%89%E0%A6%A8%E0%A6%BF%E0%A6%B6-%E0%A6%B6%E0%A6%A4%E0%A6%95%E0%A7%87%E0%A6%B0-%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%B0-%E0%A6%AA%E0%A7%81%E0%A6%B2%E0%A6%BF%E0%A6%B6-%E0%A6%8F%E0%A6%AC%E0%A6%82-%E0%A6%95%E0%A6%BE%E0%A6%99%E0%A6%BE%E0%A6%B2-%E0%A6%B9%E0%A6%B0%E0%A6%BF%E0%A6%A8%E0%A6%BE%E0%A6%A5,https://image.prothoma.com/productThumbs/2021/02/6022501e1e3f1_1612861470.jpg, , , , , , , , , , , 
কলিকাতার মদ্যপান সেকাল ও একাল,Pinaki Biswas,570.00,541.50,https://www.prothoma.com/product/7379/%E0%A6%95%E0%A6%B2%E0%A6%BF%E0%A6%95%E0%A6%BE%E0%A6%A4%E0%A6%BE%E0%A6%B0-%E0%A6%AE%E0%A6%A6%E0%A7%8D%E0%A6%AF%E0%A6%AA%E0%A6%BE%E0%A6%A8-%E0%A6%B8%E0%A7%87%E0%A6%95%E0%A6%BE%E0%A6%B2-%E0%A6%93-%E0%A6%8F%E0%A6%95%E0%A6%BE%E0%A6%B2,https://image.prothoma.com/productThumbs/2021/02/60224e9a198c9_1612861082.jpg, , , , , , , , , , , 
পলাশীর পূর্বে বাংলার ৫০ বছর,Biswendu Nanda,855.00,812.25,https://www.prothoma.com/product/7380/%E0%A6%AA%E0%A6%B2%E0%A6%BE%E0%A6%B6%E0%A7%80%E0%A6%B0-%E0%A6%AA%E0%A7%82%E0%A6%B0%E0%A7%8D%E0%A6%AC%E0%A7%87-%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%B0-%E0%A7%AB%E0%A7%A6-%E0%A6%AC%E0%A6%9B%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/60224e9a82420_1612861082.jpg, , , , , , , , , , , 
দেশের বাড়ি,সুশীল সাহা,760.00,722.00,https://www.prothoma.com/product/7375/%E0%A6%A6%E0%A7%87%E0%A6%B6%E0%A7%87%E0%A6%B0-%E0%A6%AC%E0%A6%BE%E0%A6%A1%E0%A6%BC%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/60224e9921be4_1612861081.jpg, , , , , , , , , , , 
যৌনপূজা,Manas Bhandari,380.00,361.00,https://www.prothoma.com/product/7377/%E0%A6%AF%E0%A7%8C%E0%A6%A8%E0%A6%AA%E0%A7%82%E0%A6%9C%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/03/605337b92507e_1616066489.jpg, , , , , , , , , , , 
বরিষ ধরা মাঝে,Ramananda Chatterjee,380.00,361.00,https://www.prothoma.com/product/7315/%E0%A6%AC%E0%A6%B0%E0%A6%BF%E0%A6%B7-%E0%A6%A7%E0%A6%B0%E0%A6%BE-%E0%A6%AE%E0%A6%BE%E0%A6%9D%E0%A7%87,https://image.prothoma.com/productThumbs/2021/02/60224e86db639_1612861062.jpg, , , , , , , , , , , 
প্রত্নতথ্য,প্রসেনজিৎ দাশ গুপ্ত,712.00,676.40,https://www.prothoma.com/product/6243/%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%A4%E0%A7%8D%E0%A6%A8%E0%A6%A4%E0%A6%A5%E0%A7%8D%E0%A6%AF,https://image.prothoma.com/productThumbs/2021/02/6022491b09e71_1612859675.jpg, , , , , , , , , , , 
বাংলাদেশের বাউল ফকির লোকশিল্পী,সুমনকুমার দাশ,750.00,712.50,https://www.prothoma.com/product/6241/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B6%E0%A7%87%E0%A6%B0-%E0%A6%AC%E0%A6%BE%E0%A6%89%E0%A6%B2-%E0%A6%AB%E0%A6%95%E0%A6%BF%E0%A6%B0-%E0%A6%B2%E0%A7%8B%E0%A6%95%E0%A6%B6%E0%A6%BF%E0%A6%B2%E0%A7%8D%E0%A6%AA%E0%A7%80,https://image.prothoma.com/productThumbs/2021/02/6022491a8c1d7_1612859674.jpg, , , , , , , , , , , 
নানা লেখা রানী চন্দ,দেবীপ্রসাদ ঘোষ,332.00,315.40,https://www.prothoma.com/product/6233/%E0%A6%A8%E0%A6%BE%E0%A6%A8%E0%A6%BE-%E0%A6%B2%E0%A7%87%E0%A6%96%E0%A6%BE-%E0%A6%B0%E0%A6%BE%E0%A6%A8%E0%A7%80-%E0%A6%9A%E0%A6%A8%E0%A7%8D%E0%A6%A6,https://image.prothoma.com/productThumbs/2021/02/60224918bf848_1612859672.jpg, , , , , , , , , , , 
কাপালিক তান্ত্রিক যোগী কথা,সোমব্রত সরকার,855.00,812.25,https://www.prothoma.com/product/6056/%E0%A6%95%E0%A6%BE%E0%A6%AA%E0%A6%BE%E0%A6%B2%E0%A6%BF%E0%A6%95-%E0%A6%A4%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A6%BF%E0%A6%95-%E0%A6%AF%E0%A7%8B%E0%A6%97%E0%A7%80-%E0%A6%95%E0%A6%A5%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/602248deccd31_1612859614.jpg, , , , , , , , , , , 
