Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আত্মজা,সানজিদা শহীদ,200.00,160.00,https://www.prothoma.com/product/10606/%E0%A6%86%E0%A6%A4%E0%A7%8D%E0%A6%AE%E0%A6%9C%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/03/60586edeb7fa7_1616408286.jpg, , , , , , , , , , , 
মৃত্যুর সতিন,রিকেল,200.00,160.00,https://www.prothoma.com/product/10602/%E0%A6%AE%E0%A7%83%E0%A6%A4%E0%A7%8D%E0%A6%AF%E0%A7%81%E0%A6%B0-%E0%A6%B8%E0%A6%A4%E0%A6%BF%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/03/60586a218e73d_1616407073.jpg, , , , , , , , , , , 
আদি শামুকের ক্ষুৎপিপাসা,সুজালো যশ,200.00,160.00,https://www.prothoma.com/product/10600/%E0%A6%86%E0%A6%A6%E0%A6%BF-%E0%A6%B6%E0%A6%BE%E0%A6%AE%E0%A7%81%E0%A6%95%E0%A7%87%E0%A6%B0-%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A7%81%E0%A7%8E%E0%A6%AA%E0%A6%BF%E0%A6%AA%E0%A6%BE%E0%A6%B8%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/03/60586bd357bbf_1616407507.jpg, , , , , , , , , , , 
সন্তান প্রসবকালীন গান,হাসনাত শোয়েব,180.00,144.00,https://www.prothoma.com/product/10599/%E0%A6%B8%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%A8-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%B8%E0%A6%AC%E0%A6%95%E0%A6%BE%E0%A6%B2%E0%A7%80%E0%A6%A8-%E0%A6%97%E0%A6%BE%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/03/6058682c69ed5_1616406572.jpg, , , , , , , , , , , 
জলকথা,রোমেনা আফরোজ,220.00,176.00,https://www.prothoma.com/product/10597/%E0%A6%9C%E0%A6%B2%E0%A6%95%E0%A6%A5%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/03/605866b948ad5_1616406201.jpg, , , , , , , , , , , 
"উদাসীনতা, সঙ্গে থেকো",নাহিদ ধ্রুব,260.00,208.00,https://www.prothoma.com/product/10595/%E0%A6%89%E0%A6%A6%E0%A6%BE%E0%A6%B8%E0%A7%80%E0%A6%A8%E0%A6%A4%E0%A6%BE-%E0%A6%B8%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A7%87-%E0%A6%A5%E0%A7%87%E0%A6%95%E0%A7%8B,https://image.prothoma.com/productThumbs/2021/03/605864ef02b39_1616405743.jpg, , , , , , , , , , , 
করোনায় ঘরে ফেরা,মাছুমা হাবিব,220.00,176.00,https://www.prothoma.com/product/10594/%E0%A6%95%E0%A6%B0%E0%A7%8B%E0%A6%A8%E0%A6%BE%E0%A6%AF%E0%A6%BC-%E0%A6%98%E0%A6%B0%E0%A7%87-%E0%A6%AB%E0%A7%87%E0%A6%B0%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/03/605864574e3ae_1616405591.jpg, , , , , , , , , , , 
মানতিকুত তোয়ায়ের,"ইমরুল হাসান, ফরিদউদ্দিন আত্তার",170.00,136.00,https://www.prothoma.com/product/10593/%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A6%A4%E0%A6%BF%E0%A6%95%E0%A7%81%E0%A6%A4-%E0%A6%A4%E0%A7%8B%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/03/605863866b42e_1616405382.jpg, , , , , , , , , , , 
দেশি কবিতা,মুজিব ইরম,200.00,160.00,https://www.prothoma.com/product/10591/%E0%A6%A6%E0%A7%87%E0%A6%B6%E0%A6%BF-%E0%A6%95%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/03/6058621135a7c_1616405009.jpg, , , , , , , , , , , 
মারিয়া পালমা,জাহেদ মোতালেব,240.00,192.00,https://www.prothoma.com/product/10589/%E0%A6%AE%E0%A6%BE%E0%A6%B0%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE-%E0%A6%AA%E0%A6%BE%E0%A6%B2%E0%A6%AE%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/03/60586188a0a07_1616404872.jpg, , , , , , , , , , , 
অসমাপ্ত সাঁকো,ইফতেকার মাহমুদ,220.00,176.00,https://www.prothoma.com/product/10588/%E0%A6%85%E0%A6%B8%E0%A6%AE%E0%A6%BE%E0%A6%AA%E0%A7%8D%E0%A6%A4-%E0%A6%B8%E0%A6%BE%E0%A6%81%E0%A6%95%E0%A7%8B,https://image.prothoma.com/productThumbs/2021/03/605860e9369e2_1616404713.jpg, , , , , , , , , , , 
তুমি অন্য কারো ছাতিমফুল,ফেরদৌস রহমান পলাশ,160.00,128.00,https://www.prothoma.com/product/10587/%E0%A6%A4%E0%A7%81%E0%A6%AE%E0%A6%BF-%E0%A6%85%E0%A6%A8%E0%A7%8D%E0%A6%AF-%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A7%8B-%E0%A6%9B%E0%A6%BE%E0%A6%A4%E0%A6%BF%E0%A6%AE%E0%A6%AB%E0%A7%81%E0%A6%B2,https://image.prothoma.com/productThumbs/2021/03/60585fb7da9fd_1616404407.jpg, , , , , , , , , , , 
ক্রান্তিকালে মনের সুরক্ষা,রাউফুন নাহার,280.00,224.00,https://www.prothoma.com/product/10586/%E0%A6%95%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A6%BF%E0%A6%95%E0%A6%BE%E0%A6%B2%E0%A7%87-%E0%A6%AE%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%B8%E0%A7%81%E0%A6%B0%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/03/60585e551c779_1616404053.jpg, , , , , , , , , , , 
লিন্ডার বাগানবিলাস,হামিম কামাল,400.00,320.00,https://www.prothoma.com/product/10585/%E0%A6%B2%E0%A6%BF%E0%A6%A8%E0%A7%8D%E0%A6%A1%E0%A6%BE%E0%A6%B0-%E0%A6%AC%E0%A6%BE%E0%A6%97%E0%A6%BE%E0%A6%A8%E0%A6%AC%E0%A6%BF%E0%A6%B2%E0%A6%BE%E0%A6%B8,https://image.prothoma.com/productThumbs/2021/03/60585d7175863_1616403825.jpg, , , , , , , , , , , 
গুপ্তধন,জাহেদ মোতালেব,160.00,128.00,https://www.prothoma.com/product/10584/%E0%A6%97%E0%A7%81%E0%A6%AA%E0%A7%8D%E0%A6%A4%E0%A6%A7%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/03/60585c9da9ea6_1616403613.jpg, , , , , , , , , , , 
