Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ক্ষুদিরামের ফাঁসি,সুনীল জানা,190.00,180.50,https://www.prothoma.com/product/6790/%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A7%81%E0%A6%A6%E0%A6%BF%E0%A6%B0%E0%A6%BE%E0%A6%AE%E0%A7%87%E0%A6%B0-%E0%A6%AB%E0%A6%BE%E0%A6%81%E0%A6%B8%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/60224a12734f5_1612859922.jpg, , , , , , , , , , , 
সংকটের স্বরূপ ও অন্যান্য প্রবন্ধ,অশোক মিত্র,95.00,90.25,https://www.prothoma.com/product/6783/%E0%A6%B8%E0%A6%82%E0%A6%95%E0%A6%9F%E0%A7%87%E0%A6%B0-%E0%A6%B8%E0%A7%8D%E0%A6%AC%E0%A6%B0%E0%A7%82%E0%A6%AA-%E0%A6%93-%E0%A6%85%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%AF-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7,https://image.prothoma.com/productThumbs/2021/02/60224a10df07a_1612859920.jpg, , , , , , , , , , , 
ক্ষমতা হস্তান্তর ও দেশবিভাগ,Home,247.00,234.65,https://www.prothoma.com/product/6785/%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%AE%E0%A6%A4%E0%A6%BE-%E0%A6%B9%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A6%B0-%E0%A6%93-%E0%A6%A6%E0%A7%87%E0%A6%B6%E0%A6%AC%E0%A6%BF%E0%A6%AD%E0%A6%BE%E0%A6%97,https://image.prothoma.com/productThumbs/2021/02/60224a1155c42_1612859921.jpg, , , , , , , , , , , 
গভীর গোপন,সুনীল গঙ্গোপাধ্যায়,190.00,180.50,https://www.prothoma.com/product/6780/%E0%A6%97%E0%A6%AD%E0%A7%80%E0%A6%B0-%E0%A6%97%E0%A7%8B%E0%A6%AA%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/60224a1005270_1612859920.jpg, , , , , , , , , , , 
ঈশ্বর কণার সন্ধানে,শ্যামল চক্রবর্তী,190.00,180.50,https://www.prothoma.com/product/6782/%E0%A6%88%E0%A6%B6%E0%A7%8D%E0%A6%AC%E0%A6%B0-%E0%A6%95%E0%A6%A3%E0%A6%BE%E0%A6%B0-%E0%A6%B8%E0%A6%A8%E0%A7%8D%E0%A6%A7%E0%A6%BE%E0%A6%A8%E0%A7%87,https://image.prothoma.com/productThumbs/2021/02/60224a107143c_1612859920.jpg, , , , , , , , , , , 
কেমন করে স্মৃতিশক্তি বাড়াবেন,ড. পার্থ চট্টোপাধ্যায়,285.00,270.75,https://www.prothoma.com/product/6776/%E0%A6%95%E0%A7%87%E0%A6%AE%E0%A6%A8-%E0%A6%95%E0%A6%B0%E0%A7%87-%E0%A6%B8%E0%A7%8D%E0%A6%AE%E0%A7%83%E0%A6%A4%E0%A6%BF%E0%A6%B6%E0%A6%95%E0%A7%8D%E0%A6%A4%E0%A6%BF-%E0%A6%AC%E0%A6%BE%E0%A6%A1%E0%A6%BC%E0%A6%BE%E0%A6%AC%E0%A7%87%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/60224a0ee353d_1612859918.jpg, , , , , , , , , , , 
পাঁচ মিতিন,সুচিত্রা ভট্টাচার্য,475.00,451.25,https://www.prothoma.com/product/6778/%E0%A6%AA%E0%A6%BE%E0%A6%81%E0%A6%9A-%E0%A6%AE%E0%A6%BF%E0%A6%A4%E0%A6%BF%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/60224a0f94470_1612859919.jpg, , , , , , , , , , , 
সোনা রূপা নয়,জ্যোতির্ময়ী দেবী,285.00,270.75,https://www.prothoma.com/product/6774/%E0%A6%B8%E0%A7%8B%E0%A6%A8%E0%A6%BE-%E0%A6%B0%E0%A7%82%E0%A6%AA%E0%A6%BE-%E0%A6%A8%E0%A6%AF%E0%A6%BC,https://image.prothoma.com/productThumbs/2021/02/60224a0e56600_1612859918.jpg, , , , , , , , , , , 
আদালতে বিপ্লবীদের পদচিহ্ন (১৯০৫-১৯৪৫),চিন্ময় চৌধুরী,380.00,361.00,https://www.prothoma.com/product/6768/%E0%A6%86%E0%A6%A6%E0%A6%BE%E0%A6%B2%E0%A6%A4%E0%A7%87-%E0%A6%AC%E0%A6%BF%E0%A6%AA%E0%A7%8D%E0%A6%B2%E0%A6%AC%E0%A7%80%E0%A6%A6%E0%A7%87%E0%A6%B0-%E0%A6%AA%E0%A6%A6%E0%A6%9A%E0%A6%BF%E0%A6%B9%E0%A7%8D%E0%A6%A8-%28%E0%A7%A7%E0%A7%AF%E0%A7%A6%E0%A7%AB-%E0%A7%A7%E0%A7%AF%E0%A7%AA%E0%A7%AB%29,https://image.prothoma.com/productThumbs/2021/03/6051fa90e192b_1615985296.jpg, , , , , , , , , , , 
ক্ষুদিরাম ও প্রফুল্ল চাকী,চিন্ময় চৌধুরী,133.00,126.35,https://www.prothoma.com/product/6770/%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A7%81%E0%A6%A6%E0%A6%BF%E0%A6%B0%E0%A6%BE%E0%A6%AE-%E0%A6%93-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AB%E0%A7%81%E0%A6%B2%E0%A7%8D%E0%A6%B2-%E0%A6%9A%E0%A6%BE%E0%A6%95%E0%A7%80,https://image.prothoma.com/productThumbs/2021/02/60224a0d665fc_1612859917.jpg, , , , , , , , , , , 
বিবেকানন্দে উদ্‌বাসিত সুভাষচন্দ্র,শঙ্করীপ্রসাদ বসু,95.00,90.25,https://www.prothoma.com/product/6764/%E0%A6%AC%E0%A6%BF%E0%A6%AC%E0%A7%87%E0%A6%95%E0%A6%BE%E0%A6%A8%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%87-%E0%A6%89%E0%A6%A6%E0%A7%8D%E2%80%8C%E0%A6%AC%E0%A6%BE%E0%A6%B8%E0%A6%BF%E0%A6%A4-%E0%A6%B8%E0%A7%81%E0%A6%AD%E0%A6%BE%E0%A6%B7%E0%A6%9A%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/60224a0beab2b_1612859915.jpg, , , , , , , , , , , 
দেশনায়ক সুভাষচন্দ্র,সুনীল জানা,247.00,234.65,https://www.prothoma.com/product/6766/%E0%A6%A6%E0%A7%87%E0%A6%B6%E0%A6%A8%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A6%95-%E0%A6%B8%E0%A7%81%E0%A6%AD%E0%A6%BE%E0%A6%B7%E0%A6%9A%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/60224a0c80036_1612859916.jpg, , , , , , , , , , , 
গান্ধারী কুরুক্ষেত্রের গান্ধারী,ডঃ দীপক চন্দ্র,190.00,180.50,https://www.prothoma.com/product/6760/%E0%A6%97%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A7%E0%A6%BE%E0%A6%B0%E0%A7%80-%E0%A6%95%E0%A7%81%E0%A6%B0%E0%A7%81%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A7%87%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B0-%E0%A6%97%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A7%E0%A6%BE%E0%A6%B0%E0%A7%80,https://image.prothoma.com/productThumbs/2021/03/6052e41991d07_1616045081.jpg, , , , , , , , , , , 
তাল বেতাল,অশোক মিত্র,380.00,361.00,https://www.prothoma.com/product/6756/%E0%A6%A4%E0%A6%BE%E0%A6%B2-%E0%A6%AC%E0%A7%87%E0%A6%A4%E0%A6%BE%E0%A6%B2,https://image.prothoma.com/productThumbs/2021/03/6052e851d303b_1616046161.jpg, , , , , , , , , , , 
নেতা চাই নেতা,ড. পার্থ চট্টোপাধ্যায়,380.00,361.00,https://www.prothoma.com/product/6758/%E0%A6%A8%E0%A7%87%E0%A6%A4%E0%A6%BE-%E0%A6%9A%E0%A6%BE%E0%A6%87-%E0%A6%A8%E0%A7%87%E0%A6%A4%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/03/60532833d84fd_1616062515.jpg, , , , , , , , , , , 
বঙ্কিম-উপন্যাসের মূল রূপ ও রূপান্তর,সুনীল জানা,950.00,902.50,https://www.prothoma.com/product/6752/%E0%A6%AC%E0%A6%99%E0%A7%8D%E0%A6%95%E0%A6%BF%E0%A6%AE-%E0%A6%89%E0%A6%AA%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B8%E0%A7%87%E0%A6%B0-%E0%A6%AE%E0%A7%82%E0%A6%B2-%E0%A6%B0%E0%A7%82%E0%A6%AA-%E0%A6%93-%E0%A6%B0%E0%A7%82%E0%A6%AA%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/60224a08e7988_1612859912.jpg, , , , , , , , , , , 
সুযোধন-দুর্যোধন,বাণী বসু,285.00,270.75,https://www.prothoma.com/product/6748/%E0%A6%B8%E0%A7%81%E0%A6%AF%E0%A7%8B%E0%A6%A7%E0%A6%A8-%E0%A6%A6%E0%A7%81%E0%A6%B0%E0%A7%8D%E0%A6%AF%E0%A7%8B%E0%A6%A7%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/60224a07ebecc_1612859911.jpg, , , , , , , , , , , 
অলংকার অভিজ্ঞান,সুনীল জানা,380.00,361.00,https://www.prothoma.com/product/6750/%E0%A6%85%E0%A6%B2%E0%A6%82%E0%A6%95%E0%A6%BE%E0%A6%B0-%E0%A6%85%E0%A6%AD%E0%A6%BF%E0%A6%9C%E0%A7%8D%E0%A6%9E%E0%A6%BE%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/60224a087525f_1612859912.jpg, , , , , , , , , , , 
আকাশ চেনো,অরূপরতন ভট্টাচার্য,114.00,108.30,https://www.prothoma.com/product/6743/%E0%A6%86%E0%A6%95%E0%A6%BE%E0%A6%B6-%E0%A6%9A%E0%A7%87%E0%A6%A8%E0%A7%8B,https://image.prothoma.com/productThumbs/2021/02/60224a06dd11f_1612859910.jpg, , , , , , , , , , , 
ক্যুইজ আরও ক্যুইজ,অমরনাথ রায়,380.00,361.00,https://www.prothoma.com/product/6746/%E0%A6%95%E0%A7%8D%E0%A6%AF%E0%A7%81%E0%A6%87%E0%A6%9C-%E0%A6%86%E0%A6%B0%E0%A6%93-%E0%A6%95%E0%A7%8D%E0%A6%AF%E0%A7%81%E0%A6%87%E0%A6%9C,https://image.prothoma.com/productThumbs/2021/02/60224a075b429_1612859911.jpg, , , , , , , , , , , 
পূর্ব পার্বতী,প্রফুল্ল রায়,380.00,361.00,https://www.prothoma.com/product/6740/%E0%A6%AA%E0%A7%82%E0%A6%B0%E0%A7%8D%E0%A6%AC-%E0%A6%AA%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%AC%E0%A6%A4%E0%A7%80,https://image.prothoma.com/productThumbs/2021/02/60224a05ece2f_1612859909.jpg, , , , , , , , , , , 
প্লুটো - গুলজার,গুলজার,378.00,359.10,https://www.prothoma.com/product/6741/%E0%A6%AA%E0%A7%8D%E0%A6%B2%E0%A7%81%E0%A6%9F%E0%A7%8B---%E0%A6%97%E0%A7%81%E0%A6%B2%E0%A6%9C%E0%A6%BE%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/03/60532a7a361dc_1616063098.jpg, , , , , , , , , , , 
আমার ভালোলাগা সুনীলের কবিতা,শ্বেতা চক্রবর্তী,285.00,270.75,https://www.prothoma.com/product/6736/%E0%A6%86%E0%A6%AE%E0%A6%BE%E0%A6%B0-%E0%A6%AD%E0%A6%BE%E0%A6%B2%E0%A7%8B%E0%A6%B2%E0%A6%BE%E0%A6%97%E0%A6%BE-%E0%A6%B8%E0%A7%81%E0%A6%A8%E0%A7%80%E0%A6%B2%E0%A7%87%E0%A6%B0-%E0%A6%95%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/60224a050ae8d_1612859909.jpg, , , , , , , , , , , 
কেমন করে মানুষ চিনবেন,ড. পার্থ চট্টোপাধ্যায়,190.00,180.50,https://www.prothoma.com/product/6738/%E0%A6%95%E0%A7%87%E0%A6%AE%E0%A6%A8-%E0%A6%95%E0%A6%B0%E0%A7%87-%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A7%81%E0%A6%B7-%E0%A6%9A%E0%A6%BF%E0%A6%A8%E0%A6%AC%E0%A7%87%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/60224a05805dc_1612859909.jpg, , , , , , , , , , , 
ডা: বিধানচন্দ্র রায় জীবন ও সময়কাল,ড. নীতিশ সেনগুপ্ত,304.00,288.80,https://www.prothoma.com/product/6732/%E0%A6%A1%E0%A6%BE:-%E0%A6%AC%E0%A6%BF%E0%A6%A7%E0%A6%BE%E0%A6%A8%E0%A6%9A%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0-%E0%A6%B0%E0%A6%BE%E0%A6%AF%E0%A6%BC-%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8-%E0%A6%93-%E0%A6%B8%E0%A6%AE%E0%A6%AF%E0%A6%BC%E0%A6%95%E0%A6%BE%E0%A6%B2,https://image.prothoma.com/productThumbs/2021/02/60224a0419715_1612859908.jpg, , , , , , , , , , , 
৫০টি না,ড. পার্থ চট্টোপাধ্যায়,247.00,234.65,https://www.prothoma.com/product/6728/%E0%A7%AB%E0%A7%A6%E0%A6%9F%E0%A6%BF-%E0%A6%A8%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/60224a031e606_1612859907.jpg, , , , , , , , , , , 
দাহ - সমরেশ বসু,সমরেশ বসু,285.00,270.75,https://www.prothoma.com/product/6730/%E0%A6%A6%E0%A6%BE%E0%A6%B9---%E0%A6%B8%E0%A6%AE%E0%A6%B0%E0%A7%87%E0%A6%B6-%E0%A6%AC%E0%A6%B8%E0%A7%81,https://image.prothoma.com/productThumbs/2021/02/60224a039b58d_1612859907.jpg, , , , , , , , , , , 
ডানা - বনফুল,বনফুল,475.00,451.25,https://www.prothoma.com/product/6722/%E0%A6%A1%E0%A6%BE%E0%A6%A8%E0%A6%BE---%E0%A6%AC%E0%A6%A8%E0%A6%AB%E0%A7%81%E0%A6%B2,https://image.prothoma.com/productThumbs/2021/02/60224a01c2975_1612859905.jpg, , , , , , , , , , , 
রসসাগর বিদ্যাসাগর,শঙ্করীপ্রসাদ বসু,665.00,631.75,https://www.prothoma.com/product/6724/%E0%A6%B0%E0%A6%B8%E0%A6%B8%E0%A6%BE%E0%A6%97%E0%A6%B0-%E0%A6%AC%E0%A6%BF%E0%A6%A6%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B8%E0%A6%BE%E0%A6%97%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/60224a024276f_1612859906.jpg, , , , , , , , , , , 
রুচি ও প্রগতি,বিষ্ণু দে,95.00,90.25,https://www.prothoma.com/product/6726/%E0%A6%B0%E0%A7%81%E0%A6%9A%E0%A6%BF-%E0%A6%93-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%97%E0%A6%A4%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/60224a02ac857_1612859906.jpg, , , , , , , , , , , 
বাতিল চিত্রনাট্য,তরুণ মজুমদার,475.00,451.25,https://www.prothoma.com/product/6720/%E0%A6%AC%E0%A6%BE%E0%A6%A4%E0%A6%BF%E0%A6%B2-%E0%A6%9A%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A6%A8%E0%A6%BE%E0%A6%9F%E0%A7%8D%E0%A6%AF,https://image.prothoma.com/productThumbs/2021/02/60224a014cea0_1612859905.jpg, , , , , , , , , , , 
কবিতার তুলো ওড়ে,শক্তি চট্টোপাধ্যায়,152.00,144.40,https://www.prothoma.com/product/6598/%E0%A6%95%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%BE%E0%A6%B0-%E0%A6%A4%E0%A7%81%E0%A6%B2%E0%A7%8B-%E0%A6%93%E0%A6%A1%E0%A6%BC%E0%A7%87,https://image.prothoma.com/productThumbs/2021/03/6052e1219e35f_1616044321.jpg, , , , , , , , , , , 
ভারতে জাতীয়তা ও আন্তর্জাতিকতা এবং রবীন্দ্রনাথ (১-৬),নেপাল মজুমদার,"3,182.00","3,022.90",https://www.prothoma.com/product/6599/%E0%A6%AD%E0%A6%BE%E0%A6%B0%E0%A6%A4%E0%A7%87-%E0%A6%9C%E0%A6%BE%E0%A6%A4%E0%A7%80%E0%A6%AF%E0%A6%BC%E0%A6%A4%E0%A6%BE-%E0%A6%93-%E0%A6%86%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A6%B0%E0%A7%8D%E0%A6%9C%E0%A6%BE%E0%A6%A4%E0%A6%BF%E0%A6%95%E0%A6%A4%E0%A6%BE-%E0%A6%8F%E0%A6%AC%E0%A6%82-%E0%A6%B0%E0%A6%AC%E0%A7%80%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%A8%E0%A6%BE%E0%A6%A5-%28%E0%A7%A7-%E0%A7%AC%29,https://image.prothoma.com/productThumbs/2021/02/602249947f671_1612859796.jpg, , , , , , , , , , , 
বাঙালির ঈশ্বর গুপ্ত চর্চা,তরুন মুখোপাধ্যায়,190.00,180.50,https://www.prothoma.com/product/6596/%E0%A6%AC%E0%A6%BE%E0%A6%99%E0%A6%BE%E0%A6%B2%E0%A6%BF%E0%A6%B0-%E0%A6%88%E0%A6%B6%E0%A7%8D%E0%A6%AC%E0%A6%B0-%E0%A6%97%E0%A7%81%E0%A6%AA%E0%A7%8D%E0%A6%A4-%E0%A6%9A%E0%A6%B0%E0%A7%8D%E0%A6%9A%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/03/605333363f642_1616065334.jpg, , , , , , , , , , , 
মায়াময়-মেঘালয়,শঙ্কু মহারাজ,475.00,451.25,https://www.prothoma.com/product/6594/%E0%A6%AE%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%AE%E0%A6%AF%E0%A6%BC-%E0%A6%AE%E0%A7%87%E0%A6%98%E0%A6%BE%E0%A6%B2%E0%A6%AF%E0%A6%BC,https://image.prothoma.com/productThumbs/2021/02/602249923582d_1612859794.jpg, , , , , , , , , , , 
নেতাজী রহস্য সন্ধানে,নারায়ণ সান্যাল,380.00,361.00,https://www.prothoma.com/product/6595/%E0%A6%A8%E0%A7%87%E0%A6%A4%E0%A6%BE%E0%A6%9C%E0%A7%80-%E0%A6%B0%E0%A6%B9%E0%A6%B8%E0%A7%8D%E0%A6%AF-%E0%A6%B8%E0%A6%A8%E0%A7%8D%E0%A6%A7%E0%A6%BE%E0%A6%A8%E0%A7%87,https://image.prothoma.com/productThumbs/2021/02/60224992a8a7a_1612859794.jpg, , , , , , , , , , , 
পুরনো কলকাতার কথাচিত্র,পূর্ণেন্দু পত্রী,665.00,631.75,https://www.prothoma.com/product/6592/%E0%A6%AA%E0%A7%81%E0%A6%B0%E0%A6%A8%E0%A7%8B-%E0%A6%95%E0%A6%B2%E0%A6%95%E0%A6%BE%E0%A6%A4%E0%A6%BE%E0%A6%B0-%E0%A6%95%E0%A6%A5%E0%A6%BE%E0%A6%9A%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/602249915f7b4_1612859793.jpg, , , , , , , , , , , 
কাব্যসমগ্র (১-২) - বিনয় মজুমদার,বিনয় মজুমদার,808.00,767.60,https://www.prothoma.com/product/6588/%E0%A6%95%E0%A6%BE%E0%A6%AC%E0%A7%8D%E0%A6%AF%E0%A6%B8%E0%A6%AE%E0%A6%97%E0%A7%8D%E0%A6%B0-%28%E0%A7%A7-%E0%A7%A8%29---%E0%A6%AC%E0%A6%BF%E0%A6%A8%E0%A6%AF%E0%A6%BC-%E0%A6%AE%E0%A6%9C%E0%A7%81%E0%A6%AE%E0%A6%A6%E0%A6%BE%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/6022498f8ef29_1612859791.jpg, , , , , , , , , , , 
ভ্রমণ সমগ্র (১-২) নবনীতা দেবসেন,নবনীতা দেবসেন,"1,330.00","1,263.50",https://www.prothoma.com/product/6562/%E0%A6%AD%E0%A7%8D%E0%A6%B0%E0%A6%AE%E0%A6%A3-%E0%A6%B8%E0%A6%AE%E0%A6%97%E0%A7%8D%E0%A6%B0-%28%E0%A7%A7-%E0%A7%A8%29-%E0%A6%A8%E0%A6%AC%E0%A6%A8%E0%A7%80%E0%A6%A4%E0%A6%BE-%E0%A6%A6%E0%A7%87%E0%A6%AC%E0%A6%B8%E0%A7%87%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/60224984ccb50_1612859780.jpg, , , , , , , , , , , 
কষ্টিপাথরের বুদ্ধমূর্তি রহস্য,দেবল দেববর্মা,190.00,180.50,https://www.prothoma.com/product/6544/%E0%A6%95%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A6%BF%E0%A6%AA%E0%A6%BE%E0%A6%A5%E0%A6%B0%E0%A7%87%E0%A6%B0-%E0%A6%AC%E0%A7%81%E0%A6%A6%E0%A7%8D%E0%A6%A7%E0%A6%AE%E0%A7%82%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A6%BF-%E0%A6%B0%E0%A6%B9%E0%A6%B8%E0%A7%8D%E0%A6%AF,https://image.prothoma.com/productThumbs/2021/02/60224980071d3_1612859776.jpg, , , , , , , , , , , 
অপরাধ বিজ্ঞান,প্রবীর ঘোষ,475.00,451.25,https://www.prothoma.com/product/6542/%E0%A6%85%E0%A6%AA%E0%A6%B0%E0%A6%BE%E0%A6%A7-%E0%A6%AC%E0%A6%BF%E0%A6%9C%E0%A7%8D%E0%A6%9E%E0%A6%BE%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/6022497f9474b_1612859775.jpg, , , , , , , , , , , 
সুধীন্দ্রনাথ ঠাকুর রচনা সংগ্রহ,সুধীন্দ্রনাথ ঠাকুর,570.00,541.50,https://www.prothoma.com/product/6513/%E0%A6%B8%E0%A7%81%E0%A6%A7%E0%A7%80%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%A8%E0%A6%BE%E0%A6%A5-%E0%A6%A0%E0%A6%BE%E0%A6%95%E0%A7%81%E0%A6%B0-%E0%A6%B0%E0%A6%9A%E0%A6%A8%E0%A6%BE-%E0%A6%B8%E0%A6%82%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%B9,https://image.prothoma.com/productThumbs/2021/02/6022497809a93_1612859768.jpg, , , , , , , , , , , 
ভালো-বাসার বারান্দা ৩,নবনীতা দেবসেন,475.00,451.25,https://www.prothoma.com/product/6456/%E0%A6%AD%E0%A6%BE%E0%A6%B2%E0%A7%8B-%E0%A6%AC%E0%A6%BE%E0%A6%B8%E0%A6%BE%E0%A6%B0-%E0%A6%AC%E0%A6%BE%E0%A6%B0%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A6%BE-%E0%A7%A9,https://image.prothoma.com/productThumbs/2021/02/60224968c4978_1612859752.jpg, , , , , , , , , , , 
কেমন করে ইংরাজি শিখবেন,ড. পার্থ চট্টোপাধ্যায়,475.00,451.25,https://www.prothoma.com/product/6384/%E0%A6%95%E0%A7%87%E0%A6%AE%E0%A6%A8-%E0%A6%95%E0%A6%B0%E0%A7%87-%E0%A6%87%E0%A6%82%E0%A6%B0%E0%A6%BE%E0%A6%9C%E0%A6%BF-%E0%A6%B6%E0%A6%BF%E0%A6%96%E0%A6%AC%E0%A7%87%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/6022493e8a8d9_1612859710.jpg, , , , , , , , , , , 
বিঠ্‌ঠনবাঈ : গায়িকাদের জীবন গল্প,রেবা মুহুরী,342.00,324.90,https://www.prothoma.com/product/6377/%E0%A6%AC%E0%A6%BF%E0%A6%A0%E0%A7%8D%E2%80%8C%E0%A6%A0%E0%A6%A8%E0%A6%AC%E0%A6%BE%E0%A6%88-:-%E0%A6%97%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A6%BF%E0%A6%95%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B0-%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA,https://image.prothoma.com/productThumbs/2021/02/6022493cbeb1a_1612859708.jpg, , , , , , , , , , , 
ভালো-বাসার বারান্দা ২,নবনীতা দেবসেন,475.00,451.25,https://www.prothoma.com/product/6352/%E0%A6%AD%E0%A6%BE%E0%A6%B2%E0%A7%8B-%E0%A6%AC%E0%A6%BE%E0%A6%B8%E0%A6%BE%E0%A6%B0-%E0%A6%AC%E0%A6%BE%E0%A6%B0%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A6%BE-%E0%A7%A8,https://image.prothoma.com/productThumbs/2021/02/6022493693745_1612859702.jpg, , , , , , , , , , , 
জিরো আওয়ার,রবিশঙ্কর বল,285.00,270.75,https://www.prothoma.com/product/6341/%E0%A6%9C%E0%A6%BF%E0%A6%B0%E0%A7%8B-%E0%A6%86%E0%A6%93%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/60224933943c9_1612859699.jpg, , , , , , , , , , , 
অষ্টম গর্ভ ২,বাণী বসু,855.00,812.25,https://www.prothoma.com/product/6328/%E0%A6%85%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A6%AE-%E0%A6%97%E0%A6%B0%E0%A7%8D%E0%A6%AD-%E0%A7%A8,https://image.prothoma.com/productThumbs/2021/02/6022493013827_1612859696.jpg, , , , , , , , , , , 
কন্‌সেন্‌ট্রেশন্‌ ক্যাম্প,পরিতোষ মজুমদার,190.00,180.50,https://www.prothoma.com/product/6295/%E0%A6%95%E0%A6%A8%E0%A7%8D%E2%80%8C%E0%A6%B8%E0%A7%87%E0%A6%A8%E0%A7%8D%E2%80%8C%E0%A6%9F%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B6%E0%A6%A8%E0%A7%8D%E2%80%8C-%E0%A6%95%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AE%E0%A7%8D%E0%A6%AA,https://image.prothoma.com/productThumbs/2021/03/6052e0e798b02_1616044263.jpg, , , , , , , , , , , 
