Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আধুনিক চিন্তা ও কয়েকজন ফরাসি ভাবুক,অমল বন্দ্যোপাধ্যায়,570.00,541.50,https://www.prothoma.com/product/11078/%E0%A6%86%E0%A6%A7%E0%A7%81%E0%A6%A8%E0%A6%BF%E0%A6%95-%E0%A6%9A%E0%A6%BF%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A6%BE-%E0%A6%93-%E0%A6%95%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%95%E0%A6%9C%E0%A6%A8-%E0%A6%AB%E0%A6%B0%E0%A6%BE%E0%A6%B8%E0%A6%BF-%E0%A6%AD%E0%A6%BE%E0%A6%AC%E0%A7%81%E0%A6%95,https://image.prothoma.com/productThumbs/2021/04/606950052d92d_1617514501.jpg, , , , , , , , , , , 
কার্ল মার্কস এর কবিতা,Sudipta Chattopadhyay,380.00,361.00,https://www.prothoma.com/product/9869/%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%B2-%E0%A6%AE%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%95%E0%A6%B8-%E0%A6%8F%E0%A6%B0-%E0%A6%95%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/602254a8d92ff_1612862632.jpg, , , , , , , , , , , 
দ্য রেবেল,আলবেয়ার কামু,475.00,451.25,https://www.prothoma.com/product/9865/%E0%A6%A6%E0%A7%8D%E0%A6%AF-%E0%A6%B0%E0%A7%87%E0%A6%AC%E0%A7%87%E0%A6%B2,https://image.prothoma.com/productThumbs/2021/02/602254a7c38a6_1612862631.jpg, , , , , , , , , , , 
গদ্য সংগ্রহ - রমাপদ চৌধুরী,Ramapada Chowdhury,380.00,361.00,https://www.prothoma.com/product/9867/%E0%A6%97%E0%A6%A6%E0%A7%8D%E0%A6%AF-%E0%A6%B8%E0%A6%82%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%B9---%E0%A6%B0%E0%A6%AE%E0%A6%BE%E0%A6%AA%E0%A6%A6-%E0%A6%9A%E0%A7%8C%E0%A6%A7%E0%A7%81%E0%A6%B0%E0%A7%80,https://image.prothoma.com/productThumbs/2021/03/6052e3e353fc3_1616045027.jpg, , , , , , , , , , , 
দুই তিরিশে অক্টোবর-নভেম্বর,Amiya Deb,380.00,361.00,https://www.prothoma.com/product/9861/%E0%A6%A6%E0%A7%81%E0%A6%87-%E0%A6%A4%E0%A6%BF%E0%A6%B0%E0%A6%BF%E0%A6%B6%E0%A7%87-%E0%A6%85%E0%A6%95%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%AC%E0%A6%B0-%E0%A6%A8%E0%A6%AD%E0%A7%87%E0%A6%AE%E0%A7%8D%E0%A6%AC%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/03/6052e8d9bf1d4_1616046297.jpg, , , , , , , , , , , 
জীবনানন্দ ও উত্তরকাল,Tapodhir Bhattacharya,475.00,451.25,https://www.prothoma.com/product/9863/%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8%E0%A6%BE%E0%A6%A8%E0%A6%A8%E0%A7%8D%E0%A6%A6-%E0%A6%93-%E0%A6%89%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A6%B0%E0%A6%95%E0%A6%BE%E0%A6%B2,https://image.prothoma.com/productThumbs/2021/02/602254a74baf7_1612862631.jpg, , , , , , , , , , , 
"অর্থ, অনর্থ ও মের্লোপতির ভাষাতত্ত্ব",Samari Kanta Samanta,475.00,451.25,https://www.prothoma.com/product/9857/%E0%A6%85%E0%A6%B0%E0%A7%8D%E0%A6%A5-%E0%A6%85%E0%A6%A8%E0%A6%B0%E0%A7%8D%E0%A6%A5-%E0%A6%93-%E0%A6%AE%E0%A7%87%E0%A6%B0%E0%A7%8D%E0%A6%B2%E0%A7%8B%E0%A6%AA%E0%A6%A4%E0%A6%BF%E0%A6%B0-%E0%A6%AD%E0%A6%BE%E0%A6%B7%E0%A6%BE%E0%A6%A4%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A6%AC,https://image.prothoma.com/productThumbs/2021/02/602254a5b6455_1612862629.jpg, , , , , , , , , , , 
বৈদিক লোকসংস্কৃতি,Nishith Chakraborty,190.00,180.50,https://www.prothoma.com/product/9859/%E0%A6%AC%E0%A7%88%E0%A6%A6%E0%A6%BF%E0%A6%95-%E0%A6%B2%E0%A7%8B%E0%A6%95%E0%A6%B8%E0%A6%82%E0%A6%B8%E0%A7%8D%E0%A6%95%E0%A7%83%E0%A6%A4%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/602254a64f255_1612862630.jpg, , , , , , , , , , , 
বাংলা কবিতা: সৃষ্টি ও স্রষ্টা,সুবল সামন্ত,665.00,631.75,https://www.prothoma.com/product/9663/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE-%E0%A6%95%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%BE:-%E0%A6%B8%E0%A7%83%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A6%BF-%E0%A6%93-%E0%A6%B8%E0%A7%8D%E0%A6%B0%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/03/60532b8478de6_1616063364.jpg, , , , , , , , , , , 
বাংলা কবিতা: সৃষ্টি ও স্রষ্টা ৩,সুবল সামন্ত,285.00,270.75,https://www.prothoma.com/product/9659/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE-%E0%A6%95%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%BE:-%E0%A6%B8%E0%A7%83%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A6%BF-%E0%A6%93-%E0%A6%B8%E0%A7%8D%E0%A6%B0%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A6%BE-%E0%A7%A9,https://image.prothoma.com/productThumbs/2021/02/60225456c2c1d_1612862550.jpg, , , , , , , , , , , 
