Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Oxford English Reference Dictionary(HB),Judy Pearsall,"4,390.00","4,170.50",https://www.prothoma.com/product/8149/the-oxford-english-reference-dictionary%28hb%29,https://image.prothoma.com/productThumbs/2021/02/60225010348d4_1612861456.jpg, , , , , , , , , , , 
A Tale of a Tub and Other Works,জনাথন সুইফট,"1,130.00","1,073.50",https://www.prothoma.com/product/7988/a-tale-of-a-tub-and-other-works,https://image.prothoma.com/productThumbs/2021/02/60224fb0c7432_1612861360.jpg, , , , , , , , , , , 
Principles of Economics,Richard G Lipsey,"1,190.00","1,130.50",https://www.prothoma.com/product/7977/principles-of-economics,https://image.prothoma.com/productThumbs/2021/02/60224fab4835a_1612861355.jpg, , , , , , , , , , , 
Sibawayhi,M. G. Carter,450.00,427.50,https://www.prothoma.com/product/7932/sibawayhi,https://image.prothoma.com/productThumbs/2021/02/60224f95f2e7a_1612861333.jpg, , , , , , , , , , , 
The Good Grammar Book,Michael Swan,665.00,631.75,https://www.prothoma.com/product/7930/the-good-grammar-book,https://image.prothoma.com/productThumbs/2021/02/60224f95160f8_1612861333.jpg, , , , , , , , , , , 
Oxford Dictionary of Weather,Storm Dunlop,"1,130.00","1,073.50",https://www.prothoma.com/product/7927/oxford-dictionary-of-weather,https://image.prothoma.com/productThumbs/2021/02/60224f93c93e4_1612861331.jpg, , , , , , , , , , , 
Natural Grammar,Scott Thornbury,285.00,270.75,https://www.prothoma.com/product/7929/natural-grammar,https://image.prothoma.com/productThumbs/2021/02/60224f94ad212_1612861332.jpg, , , , , , , , , , , 
Oxford Dictionary of Nursing,Elizabeth A. Martin,590.00,560.50,https://www.prothoma.com/product/7925/oxford-dictionary-of-nursing,https://image.prothoma.com/productThumbs/2021/02/60224f92d664b_1612861330.jpg, , , , , , , , , , , 
Oxford Dictionary of Modern Design,Jonathan M. Woodham,790.00,750.50,https://www.prothoma.com/product/7926/oxford-dictionary-of-modern-design,https://image.prothoma.com/productThumbs/2021/02/60224f93689bc_1612861331.jpg, , , , , , , , , , , 
Oxford Dictionary of Geography,Susan Mayhew,510.00,484.50,https://www.prothoma.com/product/7924/oxford-dictionary-of-geography,https://image.prothoma.com/productThumbs/2021/02/60224f927ba31_1612861330.jpg, , , , , , , , , , , 
PREHISTORY A Very Short Introduction,Chris Gosden,370.00,351.50,https://www.prothoma.com/product/7910/prehistory-a-very-short-introduction,https://image.prothoma.com/productThumbs/2021/02/60224f8bde3db_1612861323.jpg, , , , , , , , , , , 
LATE ANTIQUITY A Very Short Introduction,Gillian Clark,450.00,427.50,https://www.prothoma.com/product/7902/late-antiquity-a-very-short-introduction,https://image.prothoma.com/productThumbs/2021/02/60224f87d45e4_1612861319.jpg, , , , , , , , , , , 
NEWTON A Very Short Introduction,Rob Iliffe,590.00,560.50,https://www.prothoma.com/product/7901/newton-a-very-short-introduction-1,https://image.prothoma.com/productThumbs/2021/02/60224f875c04a_1612861319.jpg, , , , , , , , , , , 
The Two Noble Kinsmen,উইলিয়াম শেক্সপীয়ার,808.00,767.60,https://www.prothoma.com/product/7889/the-two-noble-kinsmen,https://image.prothoma.com/productThumbs/2021/02/60224f78e0fc9_1612861304.jpg, , , , , , , , , , , 
Emile Zola : Germinal,Peter Collier,542.00,514.90,https://www.prothoma.com/product/7888/emile-zola-:-germinal,https://image.prothoma.com/productThumbs/2021/02/60224f787cac9_1612861304.jpg, , , , , , , , , , , 
Taking Chances : Winning with Probability,John Haigh,"1,320.00","1,254.00",https://www.prothoma.com/product/7877/taking-chances-:-winning-with-probability,https://image.prothoma.com/productThumbs/2021/02/60224f75767e4_1612861301.jpg, , , , , , , , , , , 
SIKHISM A Very Short Introduction,Eleanor Nesbitt,330.00,313.50,https://www.prothoma.com/product/7855/sikhism-a-very-short-introduction,https://image.prothoma.com/productThumbs/2021/02/60224f6fdca74_1612861295.jpg, , , , , , , , , , , 
THE OXFORD COMPANION TO ECONOMICS IN INDIA,কৌশিক বসু,"5,500.00","5,225.00",https://www.prothoma.com/product/7821/the-oxford-companion-to-economics-in-india,https://image.prothoma.com/productThumbs/2021/02/60224f674329d_1612861287.jpg, , , , , , , , , , , 
THE HISTORY OF ASTRONOMY A Very Short Introduction,Home,330.00,313.50,https://www.prothoma.com/product/7798/the-history-of-astronomy-a-very-short-introduction,https://image.prothoma.com/productThumbs/2021/02/60224f61e3493_1612861281.jpg, , , , , , , , , , , 
SHAKESPEARE A Very Short Introduction,Home,398.00,378.10,https://www.prothoma.com/product/7796/shakespeare-a-very-short-introduction,https://image.prothoma.com/productThumbs/2021/02/60224f6174d47_1612861281.jpg, , , , , , , , , , , 
Macroeconomics of Post-reform India,Mihir Kanti Rakshit,"1,390.00","1,320.50",https://www.prothoma.com/product/7756/macroeconomics-of-post-reform-india,https://image.prothoma.com/productThumbs/2021/02/60224f57e76ec_1612861271.jpg, , , , , , , , , , , 
Introduction to International Relations,Robert Jackson,"1,190.00","1,130.50",https://www.prothoma.com/product/7758/introduction-to-international-relations,https://image.prothoma.com/productThumbs/2021/02/60224f586388a_1612861272.jpg, , , , , , , , , , , 
Writing India,Mushirul Hasan,"5,605.00","5,324.75",https://www.prothoma.com/product/7760/writing-india,https://image.prothoma.com/productThumbs/2021/02/60224f58c57e0_1612861272.jpg, , , , , , , , , , , 
Probe Revistited : A Report on Elementary Education in India,Anuradha De,690.00,655.50,https://www.prothoma.com/product/7752/probe-revistited-:-a-report-on-elementary-education-in-india,https://image.prothoma.com/productThumbs/2021/02/60224f56ef200_1612861270.jpg, , , , , , , , , , , 
FIVE TO RULE THEM ALL,David L. Bosco,"1,320.00","1,254.00",https://www.prothoma.com/product/7754/five-to-rule-them-all,https://image.prothoma.com/productThumbs/2021/02/60224f577788c_1612861271.jpg, , , , , , , , , , , 
Individualism in Social Science,রাজীব বারগাভা,790.00,750.50,https://www.prothoma.com/product/7748/individualism-in-social-science,https://image.prothoma.com/productThumbs/2021/02/60224f561b1fc_1612861270.jpg, , , , , , , , , , , 
International Retailing,Anne Marie Doherty,650.00,617.50,https://www.prothoma.com/product/7750/international-retailing,https://image.prothoma.com/productThumbs/2021/02/60224f5690236_1612861270.jpg, , , , , , , , , , , 
Khajuraho : Monumental Legacy,Devangana Desai,484.00,459.80,https://www.prothoma.com/product/7745/khajuraho-:-monumental-legacy,https://image.prothoma.com/productThumbs/2021/02/60224f552c8e2_1612861269.jpg, , , , , , , , , , , 
New Oxford Spelling Dictionary,Maurice Waite,"1,220.00","1,159.00",https://www.prothoma.com/product/7741/new-oxford-spelling-dictionary,https://image.prothoma.com/productThumbs/2021/02/60224f5436477_1612861268.jpg, , , , , , , , , , , 
A Dictionary of Public Health,John M. Last,"1,890.00","1,795.50",https://www.prothoma.com/product/7743/a-dictionary-of-public-health,https://image.prothoma.com/productThumbs/2021/02/60224f54ab721_1612861268.jpg, , , , , , , , , , , 
Oxford A-Z of Countries of the World,Peter Stalker,790.00,750.50,https://www.prothoma.com/product/7735/oxford-a-z-of-countries-of-the-world,https://image.prothoma.com/productThumbs/2021/02/60224f52cdbac_1612861266.jpg, , , , , , , , , , , 
Oxford Concise Dictionary of Archaeology,Timothy Darvill,"1,510.00","1,434.50",https://www.prothoma.com/product/7733/oxford-concise-dictionary-of-archaeology,https://image.prothoma.com/productThumbs/2021/02/60224f525171c_1612861266.jpg, , , , , , , , , , , 
ARCHAEOLOGY A Very Short Introduction,Paul Bahn,330.00,313.50,https://www.prothoma.com/product/7625/archaeology-a-very-short-introduction,https://image.prothoma.com/productThumbs/2021/03/6051f2c28bf4b_1615983298.jpg, , , , , , , , , , , 
DESCARTES A Very Short Introduction,Tom Sorell,330.00,313.50,https://www.prothoma.com/product/7627/descartes-a-very-short-introduction,https://image.prothoma.com/productThumbs/2021/02/60224ef2bd4b0_1612861170.jpg, , , , , , , , , , , 
Little Oxford Dictionary Thesaurus & Wordpower Guide,Sara Hawker,378.00,359.10,https://www.prothoma.com/product/7595/little-oxford-dictionary-thesaurus-&-wordpower-guide,https://image.prothoma.com/productThumbs/2021/02/60224eea31d09_1612861162.jpg, , , , , , , , , , , 
Oxford Dictionary of Dance,Debra Crain,846.00,803.70,https://www.prothoma.com/product/7592/oxford-dictionary-of-dance,https://image.prothoma.com/productThumbs/2021/02/60224ee9481e2_1612861161.jpg, , , , , , , , , , , 
ভারতের উত্তর-পূর্ব সীমান্তে সাম্রাজ্যের গোড়াপত্তন ১৭৯০-১৮৪০,গেনেল সিডারলিফ,"1,130.00","1,073.50",https://www.prothoma.com/product/7368/%E0%A6%AD%E0%A6%BE%E0%A6%B0%E0%A6%A4%E0%A7%87%E0%A6%B0-%E0%A6%89%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A6%B0-%E0%A6%AA%E0%A7%82%E0%A6%B0%E0%A7%8D%E0%A6%AC-%E0%A6%B8%E0%A7%80%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A7%87-%E0%A6%B8%E0%A6%BE%E0%A6%AE%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%9C%E0%A7%8D%E0%A6%AF%E0%A7%87%E0%A6%B0-%E0%A6%97%E0%A7%8B%E0%A6%A1%E0%A6%BC%E0%A6%BE%E0%A6%AA%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A6%A8-%E0%A7%A7%E0%A7%AD%E0%A7%AF%E0%A7%A6-%E0%A7%A7%E0%A7%AE%E0%A7%AA%E0%A7%A6-1,https://image.prothoma.com/productThumbs/2021/02/60224e976f96b_1612861079.jpg, , , , , , , , , , , 
ভারতের উত্তর-পূর্ব সীমান্তে সাম্রাজ্যের গোড়াপত্তন ১৭৯০-১৮৪০,Gunnel Cederlöf,"1,130.00","1,073.50",https://www.prothoma.com/product/7228/%E0%A6%AD%E0%A6%BE%E0%A6%B0%E0%A6%A4%E0%A7%87%E0%A6%B0-%E0%A6%89%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A6%B0-%E0%A6%AA%E0%A7%82%E0%A6%B0%E0%A7%8D%E0%A6%AC-%E0%A6%B8%E0%A7%80%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A7%87-%E0%A6%B8%E0%A6%BE%E0%A6%AE%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%9C%E0%A7%8D%E0%A6%AF%E0%A7%87%E0%A6%B0-%E0%A6%97%E0%A7%8B%E0%A6%A1%E0%A6%BC%E0%A6%BE%E0%A6%AA%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A6%A8-%E0%A7%A7%E0%A7%AD%E0%A7%AF%E0%A7%A6-%E0%A7%A7%E0%A7%AE%E0%A7%AA%E0%A7%A6,https://image.prothoma.com/productThumbs/2021/02/60224adc21dda_1612860124.jpg, , , , , , , , , , , 
The Satires,Niall Rudd,779.00,740.05,https://www.prothoma.com/product/7159/the-satires,https://image.prothoma.com/productThumbs/2021/02/60224ac5f0799_1612860101.jpg, , , , , , , , , , , 
A Critical Reading of the Selected Poems of T.S. Eliot,Manju Jain,542.00,514.90,https://www.prothoma.com/product/7153/a-critical-reading-of-the-selected-poems-of-t.s.-eliot-1,https://image.prothoma.com/productThumbs/2021/02/60224ac26ad9c_1612860098.jpg, , , , , , , , , , , 
The Dhammapada,Sarvepalli Radhakrishnan,758.00,720.10,https://www.prothoma.com/product/6662/the-dhammapada,https://image.prothoma.com/productThumbs/2021/02/602249f2b7d12_1612859890.jpg, , , , , , , , , , , 
A Critical Reading of the Selected Poems of T.S. Eliot,Manju Jain,475.00,451.25,https://www.prothoma.com/product/6210/a-critical-reading-of-the-selected-poems-of-t.s.-eliot,https://image.prothoma.com/productThumbs/2021/02/60224912cf238_1612859666.jpg, , , , , , , , , , , 
বাংলায় সন্ধিক্ষণ,Sabyasachi Bhattacharya,"1,235.00","1,173.25",https://www.prothoma.com/product/6115/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%AF%E0%A6%BC-%E0%A6%B8%E0%A6%A8%E0%A7%8D%E0%A6%A7%E0%A6%BF%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%A3,https://image.prothoma.com/productThumbs/2021/02/602248edd6166_1612859629.jpg, , , , , , , , , , , 
আমার জীবনের আদিকাণ্ড,মোহনদাস করমচাঁদ গান্ধী,370.00,351.50,https://www.prothoma.com/product/6111/%E0%A6%86%E0%A6%AE%E0%A6%BE%E0%A6%B0-%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%86%E0%A6%A6%E0%A6%BF%E0%A6%95%E0%A6%BE%E0%A6%A3%E0%A7%8D%E0%A6%A1,https://image.prothoma.com/productThumbs/2021/02/602248ecd5054_1612859628.jpg, , , , , , , , , , , 
গণতন্ত্র ও তার প্রতিষ্ঠানসমূহ,অ্যান্ডি বেটেইলি,940.00,893.00,https://www.prothoma.com/product/6113/%E0%A6%97%E0%A6%A3%E0%A6%A4%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A6%B0-%E0%A6%93-%E0%A6%A4%E0%A6%BE%E0%A6%B0-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%A4%E0%A6%BF%E0%A6%B7%E0%A7%8D%E0%A6%A0%E0%A6%BE%E0%A6%A8%E0%A6%B8%E0%A6%AE%E0%A7%82%E0%A6%B9,https://image.prothoma.com/productThumbs/2021/02/602248ed62e47_1612859629.jpg, , , , , , , , , , , 
সময় : ইতিহাসের রূপক,রমিলা থাপার,276.00,262.20,https://www.prothoma.com/product/6109/%E0%A6%B8%E0%A6%AE%E0%A6%AF%E0%A6%BC-:-%E0%A6%87%E0%A6%A4%E0%A6%BF%E0%A6%B9%E0%A6%BE%E0%A6%B8%E0%A7%87%E0%A6%B0-%E0%A6%B0%E0%A7%82%E0%A6%AA%E0%A6%95,https://image.prothoma.com/productThumbs/2021/02/602248ec7665f_1612859628.jpg, , , , , , , , , , , 
স্বাধীনতার পথ,মুরশিদুল হাসান,"1,045.00",992.75,https://www.prothoma.com/product/6099/%E0%A6%B8%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%A7%E0%A7%80%E0%A6%A8%E0%A6%A4%E0%A6%BE%E0%A6%B0-%E0%A6%AA%E0%A6%A5,https://image.prothoma.com/productThumbs/2021/02/602248e9bfe23_1612859625.jpg, , , , , , , , , , , 
অবাক আলোর লিপি,গৌতম চৌধুরী,750.00,712.50,https://www.prothoma.com/product/6101/%E0%A6%85%E0%A6%AC%E0%A6%BE%E0%A6%95-%E0%A6%86%E0%A6%B2%E0%A7%8B%E0%A6%B0-%E0%A6%B2%E0%A6%BF%E0%A6%AA%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/602248ea4c9c7_1612859626.jpg, , , , , , , , , , , 
Arguments for a Better World (Vol. I & II),কৌশিক বসু,"6,650.00","6,317.50",https://www.prothoma.com/product/5997/arguments-for-a-better-world-%28vol.-i-&-ii%29,https://image.prothoma.com/productThumbs/2021/02/6022482721133_1612859431.jpg, , , , , , , , , , , 
India in the Shadows of Empire,Mithi Mukherjee,"1,390.00","1,320.50",https://www.prothoma.com/product/5994/india-in-the-shadows-of-empire,https://image.prothoma.com/productThumbs/2021/02/6022482599ffa_1612859429.jpg, , , , , , , , , , , 
Deliberative Ecological Economics,Christos Zografos,"1,235.00","1,173.25",https://www.prothoma.com/product/5990/deliberative-ecological-economics,https://image.prothoma.com/productThumbs/2021/02/60224823c5b20_1612859427.jpg, , , , , , , , , , , 
The Inner World,সুধীর কাকার,550.00,522.50,https://www.prothoma.com/product/5991/the-inner-world,https://image.prothoma.com/productThumbs/2021/02/6022482444e4e_1612859428.jpg, , , , , , , , , , , 
Bodh Gaya (Monumental Legacy Series),Frederick M Asher,428.00,406.60,https://www.prothoma.com/product/5974/bodh-gaya-%28monumental-legacy-series%29,https://image.prothoma.com/productThumbs/2021/02/6022481b28b4b_1612859419.jpg, , , , , , , , , , , 
Structure and Cognition,Veena Das,790.00,750.50,https://www.prothoma.com/product/5967/structure-and-cognition,https://image.prothoma.com/productThumbs/2021/02/602248173248f_1612859415.jpg, , , , , , , , , , , 
আত্ম এবং তার অপর,Jitendra Nath Mohanty,656.00,623.20,https://www.prothoma.com/product/5841/%E0%A6%86%E0%A6%A4%E0%A7%8D%E0%A6%AE-%E0%A6%8F%E0%A6%AC%E0%A6%82-%E0%A6%A4%E0%A6%BE%E0%A6%B0-%E0%A6%85%E0%A6%AA%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/602247218d57b_1612859169.jpg, , , , , , , , , , , 
সভ্যতার স্বরূপ ও ভারতে জাতীয়তাবাদী চিন্তাধারা,Sabyasachi Bhattacharya,665.00,631.75,https://www.prothoma.com/product/5784/%E0%A6%B8%E0%A6%AD%E0%A7%8D%E0%A6%AF%E0%A6%A4%E0%A6%BE%E0%A6%B0-%E0%A6%B8%E0%A7%8D%E0%A6%AC%E0%A6%B0%E0%A7%82%E0%A6%AA-%E0%A6%93-%E0%A6%AD%E0%A6%BE%E0%A6%B0%E0%A6%A4%E0%A7%87-%E0%A6%9C%E0%A6%BE%E0%A6%A4%E0%A7%80%E0%A6%AF%E0%A6%BC%E0%A6%A4%E0%A6%BE%E0%A6%AC%E0%A6%BE%E0%A6%A6%E0%A7%80-%E0%A6%9A%E0%A6%BF%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%A7%E0%A6%BE%E0%A6%B0%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/602246d8678d7_1612859096.jpg, , , , , , , , , , , 
Contemporary Issues in Globalization,Soumyen Sikdar,500.00,475.00,https://www.prothoma.com/product/5671/contemporary-issues-in-globalization,https://image.prothoma.com/productThumbs/2021/02/602246bbd3f92_1612859067.jpg, , , , , , , , , , , 
CARVING BLOCS,Pradip Kumar Datta,990.00,940.50,https://www.prothoma.com/product/5673/carving-blocs,https://image.prothoma.com/productThumbs/2021/02/602246bc4d3fc_1612859068.jpg, , , , , , , , , , , 
Oxford Dictionary of Zoology,মাইকেল অলঅ্যাবি,486.00,461.70,https://www.prothoma.com/product/5665/oxford-dictionary-of-zoology,https://image.prothoma.com/productThumbs/2021/02/602246ba2f114_1612859066.jpg, , , , , , , , , , , 
Oxford Guide to countries of the World,Peter Stalker,500.00,475.00,https://www.prothoma.com/product/5562/oxford-guide-to-countries-of-the-world,https://image.prothoma.com/productThumbs/2021/02/6022468b2d042_1612859019.jpg, , , , , , , , , , , 
The Advanced Dictionary of Marketing : Putting Theory to Use,Scott G Dacko,750.00,712.50,https://www.prothoma.com/product/5541/the-advanced-dictionary-of-marketing-:-putting-theory-to-use,https://image.prothoma.com/productThumbs/2021/02/60224685adda5_1612859013.jpg, , , , , , , , , , , 
Dictionary of Chemistry,David W. A. Sharp,"2,132.00","2,025.40",https://www.prothoma.com/product/5533/dictionary-of-chemistry,https://image.prothoma.com/productThumbs/2021/02/60224683cbd7f_1612859011.jpg, , , , , , , , , , , 
Grammatical Constructions : Their Form and Meaning,Masayoshi Shibatani,"1,045.00",992.75,https://www.prothoma.com/product/5537/grammatical-constructions-:-their-form-and-meaning,https://image.prothoma.com/productThumbs/2021/02/60224684b8ff6_1612859012.jpg, , , , , , , , , , , 
Enhancing the skills of early childhood trainers,Kate Turkington,570.00,541.50,https://www.prothoma.com/product/5423/enhancing-the-skills-of-early-childhood-trainers,https://image.prothoma.com/productThumbs/2021/02/6022466a716d0_1612858986.jpg, , , , , , , , , , , 
Stitches on Time,Saurabh Dube,"1,290.00","1,225.50",https://www.prothoma.com/product/5247/stitches-on-time,https://image.prothoma.com/productThumbs/2021/02/602244984ae9c_1612858520.jpg, , , , , , , , , , , 
Charisma & Canon,Vasudha Dalmia,"1,300.00","1,235.00",https://www.prothoma.com/product/5241/charisma-&-canon,https://image.prothoma.com/productThumbs/2021/02/60224496e6d28_1612858518.jpg, , , , , , , , , , , 
Piety and Politics in the Early Indian Mosque,Finbarr Barry Flood,"1,390.00","1,320.50",https://www.prothoma.com/product/5230/piety-and-politics-in-the-early-indian-mosque,https://image.prothoma.com/productThumbs/2021/02/60224494013d0_1612858516.jpg, , , , , , , , , , , 
Fabulous Females and Peerless Pirs,Tony K. Stewart,760.00,722.00,https://www.prothoma.com/product/5181/fabulous-females-and-peerless-pirs,https://image.prothoma.com/productThumbs/2021/02/60224486b03f5_1612858502.jpg, , , , , , , , , , , 
GALILEO A Very Short Introduction,Stillman Drake,428.00,406.60,https://www.prothoma.com/product/4971/galileo-a-very-short-introduction,https://image.prothoma.com/productThumbs/2021/02/602243c128d3a_1612858305.jpg, , , , , , , , , , , 
THE NORMAN CONQUEST A Very Short Introduction,George Garnett,330.00,313.50,https://www.prothoma.com/product/4973/the-norman-conquest-a-very-short-introduction,https://image.prothoma.com/productThumbs/2021/02/602243c1a4519_1612858305.jpg, , , , , , , , , , , 
THE ANIMAL KINGDOM A Very Short Introduction,Peter Holland,330.00,313.50,https://www.prothoma.com/product/4967/the-animal-kingdom-a-very-short-introduction,https://image.prothoma.com/productThumbs/2021/02/602243c008947_1612858304.jpg, , , , , , , , , , , 
CANCER A Very Short Introduction,Nicholas James,330.00,313.50,https://www.prothoma.com/product/4970/cancer-a-very-short-introduction,https://image.prothoma.com/productThumbs/2021/02/602243c08375a_1612858304.jpg, , , , , , , , , , , 
DRUGS A Very Short Introduction,Leslie iversen,428.00,406.60,https://www.prothoma.com/product/4963/drugs-a-very-short-introduction,https://image.prothoma.com/productThumbs/2021/02/602243bf0a6a7_1612858303.jpg, , , , , , , , , , , 
CHRISTIAN ETHICS A Very Short Introduction,Duane Stephen Long,494.00,469.30,https://www.prothoma.com/product/4959/christian-ethics-a-very-short-introduction,https://image.prothoma.com/productThumbs/2021/02/602243be18fab_1612858302.jpg, , , , , , , , , , , 
PENTECOSTALISM A Very Short Introduction,William K. Kay,330.00,313.50,https://www.prothoma.com/product/4961/pentecostalism-a-very-short-introduction,https://image.prothoma.com/productThumbs/2021/02/602243be9478e_1612858302.jpg, , , , , , , , , , , 
GEOGRAPHY A Very Short Introduction,John A. Mattews,428.00,406.60,https://www.prothoma.com/product/4955/geography-a-very-short-introduction,https://image.prothoma.com/productThumbs/2021/02/602243bd24f49_1612858301.jpg, , , , , , , , , , , 
AUSTRALIA A Very Short Introduction,Kenneth Morgan,330.00,313.50,https://www.prothoma.com/product/4957/australia-a-very-short-introduction,https://image.prothoma.com/productThumbs/2021/02/602243bd92240_1612858301.jpg, , , , , , , , , , , 
THE REFORMATION A Very Short Introduction,Peter Marshall,380.00,361.00,https://www.prothoma.com/product/4951/the-reformation-a-very-short-introduction,https://image.prothoma.com/productThumbs/2021/02/602243bc0d583_1612858300.jpg, , , , , , , , , , , 
PLANTS A Very Short Introduction,Timothy Walker,330.00,313.50,https://www.prothoma.com/product/4953/plants-a-very-short-introduction,https://image.prothoma.com/productThumbs/2021/02/602243bc7ccbe_1612858300.jpg, , , , , , , , , , , 
EPIDEMIOLOGY A Very Short Introduction,Rodolfo Saracci,460.00,437.00,https://www.prothoma.com/product/4947/epidemiology-a-very-short-introduction,https://image.prothoma.com/productThumbs/2021/02/602243bb05dff_1612858299.jpg, , , , , , , , , , , 
THE EUROPEAN UNION A Very Short Introduction,John Pinder,428.00,406.60,https://www.prothoma.com/product/4949/the-european-union-a-very-short-introduction,https://image.prothoma.com/productThumbs/2021/02/602243bb882f1_1612858299.jpg, , , , , , , , , , , 
NEWTON A Very Short Introduction,Rob Iliffe,560.00,532.00,https://www.prothoma.com/product/4943/newton-a-very-short-introduction,https://image.prothoma.com/productThumbs/2021/02/602243b9e4633_1612858297.jpg, , , , , , , , , , , 
SCHOPENHAUER A Very Short Introduction,Christopher Janaway,428.00,406.60,https://www.prothoma.com/product/4945/schopenhauer-a-very-short-introduction,https://image.prothoma.com/productThumbs/2021/02/602243ba642a9_1612858298.jpg, , , , , , , , , , , 
CLASSICS A Very Short Introduction,Mary Beard,330.00,313.50,https://www.prothoma.com/product/4939/classics-a-very-short-introduction,https://image.prothoma.com/productThumbs/2021/02/602243b90d007_1612858297.jpg, , , , , , , , , , , 
