Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বিস্ময়চিহ্নের মতো,রিমঝিম আহমেদ,500.00,400.00,https://www.prothoma.com/product/11330/%E0%A6%AC%E0%A6%BF%E0%A6%B8%E0%A7%8D%E0%A6%AE%E0%A6%AF%E0%A6%BC%E0%A6%9A%E0%A6%BF%E0%A6%B9%E0%A7%8D%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%AE%E0%A6%A4%E0%A7%8B,https://image.prothoma.com/productThumbs/2021/04/607bdf5bd0dc8_1618730843.jpg, , , , , , , , , , , 
বোমা বন্দুকের চোরাবাজার,মহিউদ্দিন আহমদ,300.00,240.00,https://www.prothoma.com/product/11329/%E0%A6%AC%E0%A7%8B%E0%A6%AE%E0%A6%BE-%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%81%E0%A6%95%E0%A7%87%E0%A6%B0-%E0%A6%9A%E0%A7%8B%E0%A6%B0%E0%A6%BE%E0%A6%AC%E0%A6%BE%E0%A6%9C%E0%A6%BE%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/04/607bd44be1595_1618728011.jpg, , , , , , , , , , , 
বিজ্ঞানীদের গোপন জীবন,আব্দুল গাফফার রনি,347.00,277.60,https://www.prothoma.com/product/11324/%E0%A6%AC%E0%A6%BF%E0%A6%9C%E0%A7%8D%E0%A6%9E%E0%A6%BE%E0%A6%A8%E0%A7%80%E0%A6%A6%E0%A7%87%E0%A6%B0-%E0%A6%97%E0%A7%8B%E0%A6%AA%E0%A6%A8-%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/04/607bc51fe7dc6_1618724127.jpg, , , , , , , , , , , 
দ্য সাইন অভ ফোর,স্যার আর্থার কোনান ডয়েল,250.00,200.00,https://www.prothoma.com/product/11323/%E0%A6%A6%E0%A7%8D%E0%A6%AF-%E0%A6%B8%E0%A6%BE%E0%A6%87%E0%A6%A8-%E0%A6%85%E0%A6%AD-%E0%A6%AB%E0%A7%8B%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/04/607bc4058a91a_1618723845.jpg, , , , , , , , , , , 
ডান হাতের পাঁচটি আঙুল,ময়ুখ চৌধুরী,440.00,352.00,https://www.prothoma.com/product/11320/%E0%A6%A1%E0%A6%BE%E0%A6%A8-%E0%A6%B9%E0%A6%BE%E0%A6%A4%E0%A7%87%E0%A6%B0-%E0%A6%AA%E0%A6%BE%E0%A6%81%E0%A6%9A%E0%A6%9F%E0%A6%BF-%E0%A6%86%E0%A6%99%E0%A7%81%E0%A6%B2,https://image.prothoma.com/productThumbs/2021/04/607bbe5128ee2_1618722385.jpg, , , , , , , , , , , 
অপরিচিত জীবনযাপন,সমরেশ মজুমদার,226.00,180.80,https://www.prothoma.com/product/11319/%E0%A6%85%E0%A6%AA%E0%A6%B0%E0%A6%BF%E0%A6%9A%E0%A6%BF%E0%A6%A4-%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8%E0%A6%AF%E0%A6%BE%E0%A6%AA%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/04/607bbd22d6a5b_1618722082.jpg, , , , , , , , , , , 
হিয়ার দ্য উইন্ড সিং,হারুকি মুরাকামি,280.00,224.00,https://www.prothoma.com/product/10451/%E0%A6%B9%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%B0-%E0%A6%A6%E0%A7%8D%E0%A6%AF-%E0%A6%89%E0%A6%87%E0%A6%A8%E0%A7%8D%E0%A6%A1-%E0%A6%B8%E0%A6%BF%E0%A6%82,https://image.prothoma.com/productThumbs/2021/03/605460a073166_1616142496.jpg, , , , , , , , , , , 
স্মরণে-বরণে মোহাম্মদ নাসের,মোহাম্মদ রফিক,500.00,400.00,https://www.prothoma.com/product/10448/%E0%A6%B8%E0%A7%8D%E0%A6%AE%E0%A6%B0%E0%A6%A3%E0%A7%87-%E0%A6%AC%E0%A6%B0%E0%A6%A3%E0%A7%87-%E0%A6%AE%E0%A7%8B%E0%A6%B9%E0%A6%BE%E0%A6%AE%E0%A7%8D%E0%A6%AE%E0%A6%A6-%E0%A6%A8%E0%A6%BE%E0%A6%B8%E0%A7%87%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/03/60545fed6d74c_1616142317.jpg, , , , , , , , , , , 
সাক্ষী ছিল পক্ষী সকল,বাদল সৈয়দ,300.00,240.00,https://www.prothoma.com/product/10446/%E0%A6%B8%E0%A6%BE%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A7%80-%E0%A6%9B%E0%A6%BF%E0%A6%B2-%E0%A6%AA%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A7%80-%E0%A6%B8%E0%A6%95%E0%A6%B2,https://image.prothoma.com/productThumbs/2021/03/60545f22ab0d5_1616142114.jpg, , , , , , , , , , , 
লেটার টু এ চাইল্ড নেভার বর্ন,ওরিয়ানা ফাল্লাচি,200.00,160.00,https://www.prothoma.com/product/10443/%E0%A6%B2%E0%A7%87%E0%A6%9F%E0%A6%BE%E0%A6%B0-%E0%A6%9F%E0%A7%81-%E0%A6%8F-%E0%A6%9A%E0%A6%BE%E0%A6%87%E0%A6%B2%E0%A7%8D%E0%A6%A1-%E0%A6%A8%E0%A7%87%E0%A6%AD%E0%A6%BE%E0%A6%B0-%E0%A6%AC%E0%A6%B0%E0%A7%8D%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/03/60545de758e5c_1616141799.jpg, , , , , , , , , , , 
