Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পুরাণ সংগ্রহ : ব্রক্ষ পুরাণ,Asok Chattopadhyay,475.00,451.25,https://www.prothoma.com/product/9533/%E0%A6%AA%E0%A7%81%E0%A6%B0%E0%A6%BE%E0%A6%A3-%E0%A6%B8%E0%A6%82%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%B9-:-%E0%A6%AC%E0%A7%8D%E0%A6%B0%E0%A6%95%E0%A7%8D%E0%A6%B7-%E0%A6%AA%E0%A7%81%E0%A6%B0%E0%A6%BE%E0%A6%A3,https://image.prothoma.com/productThumbs/2021/02/602254342a0e7_1612862516.jpg, , , , , , , , , , , 
পুরাণ সংগ্রহ : ব্রক্ষান্ড পুরাণ,Asok Chattopadhyay,380.00,361.00,https://www.prothoma.com/product/9529/%E0%A6%AA%E0%A7%81%E0%A6%B0%E0%A6%BE%E0%A6%A3-%E0%A6%B8%E0%A6%82%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%B9-:-%E0%A6%AC%E0%A7%8D%E0%A6%B0%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A1-%E0%A6%AA%E0%A7%81%E0%A6%B0%E0%A6%BE%E0%A6%A3,https://image.prothoma.com/productThumbs/2021/02/602254331a4a4_1612862515.jpg, , , , , , , , , , , 
পুরাণ সংগ্রহ : গরুড় পুরাণ,Asok Chattopadhyay,475.00,451.25,https://www.prothoma.com/product/9531/%E0%A6%AA%E0%A7%81%E0%A6%B0%E0%A6%BE%E0%A6%A3-%E0%A6%B8%E0%A6%82%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%B9-:-%E0%A6%97%E0%A6%B0%E0%A7%81%E0%A6%A1%E0%A6%BC-%E0%A6%AA%E0%A7%81%E0%A6%B0%E0%A6%BE%E0%A6%A3,https://image.prothoma.com/productThumbs/2021/02/6022543399a38_1612862515.jpg, , , , , , , , , , , 
পুরাণ সংগ্রহ : ব্রক্ষবৈবর্ত পুরাণ ২,Asok Chattopadhyay,475.00,451.25,https://www.prothoma.com/product/9525/%E0%A6%AA%E0%A7%81%E0%A6%B0%E0%A6%BE%E0%A6%A3-%E0%A6%B8%E0%A6%82%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%B9-:-%E0%A6%AC%E0%A7%8D%E0%A6%B0%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%AC%E0%A7%88%E0%A6%AC%E0%A6%B0%E0%A7%8D%E0%A6%A4-%E0%A6%AA%E0%A7%81%E0%A6%B0%E0%A6%BE%E0%A6%A3-%E0%A7%A8,https://image.prothoma.com/productThumbs/2021/02/60225431c832d_1612862513.jpg, , , , , , , , , , , 
পুরাণ সংগ্রহ : বায়ু পুরাণ,Asok Chattopadhyay,475.00,451.25,https://www.prothoma.com/product/9527/%E0%A6%AA%E0%A7%81%E0%A6%B0%E0%A6%BE%E0%A6%A3-%E0%A6%B8%E0%A6%82%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%B9-:-%E0%A6%AC%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A7%81-%E0%A6%AA%E0%A7%81%E0%A6%B0%E0%A6%BE%E0%A6%A3,https://image.prothoma.com/productThumbs/2021/02/602254327792c_1612862514.jpg, , , , , , , , , , , 
পুরাণ সংগ্রহ : লিঙ্গ পুরাণ,Asok Chattopadhyay,475.00,451.25,https://www.prothoma.com/product/9521/%E0%A6%AA%E0%A7%81%E0%A6%B0%E0%A6%BE%E0%A6%A3-%E0%A6%B8%E0%A6%82%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%B9-:-%E0%A6%B2%E0%A6%BF%E0%A6%99%E0%A7%8D%E0%A6%97-%E0%A6%AA%E0%A7%81%E0%A6%B0%E0%A6%BE%E0%A6%A3,https://image.prothoma.com/productThumbs/2021/02/60225430c0fff_1612862512.jpg, , , , , , , , , , , 
পুরাণ সংগ্রহ : ব্রক্ষবৈবর্ত পুরাণ ১,Asok Chattopadhyay,475.00,451.25,https://www.prothoma.com/product/9523/%E0%A6%AA%E0%A7%81%E0%A6%B0%E0%A6%BE%E0%A6%A3-%E0%A6%B8%E0%A6%82%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%B9-:-%E0%A6%AC%E0%A7%8D%E0%A6%B0%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%AC%E0%A7%88%E0%A6%AC%E0%A6%B0%E0%A7%8D%E0%A6%A4-%E0%A6%AA%E0%A7%81%E0%A6%B0%E0%A6%BE%E0%A6%A3-%E0%A7%A7,https://image.prothoma.com/productThumbs/2021/02/602254314fcec_1612862513.jpg, , , , , , , , , , , 
পুরাণ সংগ্রহ : মৎস্য পুরাণ,Asok Chattopadhyay,475.00,451.25,https://www.prothoma.com/product/9517/%E0%A6%AA%E0%A7%81%E0%A6%B0%E0%A6%BE%E0%A6%A3-%E0%A6%B8%E0%A6%82%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%B9-:-%E0%A6%AE%E0%A7%8E%E0%A6%B8%E0%A7%8D%E0%A6%AF-%E0%A6%AA%E0%A7%81%E0%A6%B0%E0%A6%BE%E0%A6%A3,https://image.prothoma.com/productThumbs/2021/02/6022542fb0737_1612862511.jpg, , , , , , , , , , , 
পুরাণ সংগ্রহ : ভাগবত পুরাণ ২,Asok Chattopadhyay,190.00,180.50,https://www.prothoma.com/product/9519/%E0%A6%AA%E0%A7%81%E0%A6%B0%E0%A6%BE%E0%A6%A3-%E0%A6%B8%E0%A6%82%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%B9-:-%E0%A6%AD%E0%A6%BE%E0%A6%97%E0%A6%AC%E0%A6%A4-%E0%A6%AA%E0%A7%81%E0%A6%B0%E0%A6%BE%E0%A6%A3-%E0%A7%A8,https://image.prothoma.com/productThumbs/2021/02/602254304220c_1612862512.jpg, , , , , , , , , , , 
পুরাণ সংগ্রহ : অগ্নি পুরাণ,Asok Chattopadhyay,570.00,541.50,https://www.prothoma.com/product/9515/%E0%A6%AA%E0%A7%81%E0%A6%B0%E0%A6%BE%E0%A6%A3-%E0%A6%B8%E0%A6%82%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%B9-:-%E0%A6%85%E0%A6%97%E0%A7%8D%E0%A6%A8%E0%A6%BF-%E0%A6%AA%E0%A7%81%E0%A6%B0%E0%A6%BE%E0%A6%A3,https://image.prothoma.com/productThumbs/2021/02/6022542f29ee8_1612862511.jpg, , , , , , , , , , , 
চাকদহ : ইতিহাস ও সংস্কৃতি,Dr Pavitra Chakraborty,475.00,451.25,https://www.prothoma.com/product/5945/%E0%A6%9A%E0%A6%BE%E0%A6%95%E0%A6%A6%E0%A6%B9-:-%E0%A6%87%E0%A6%A4%E0%A6%BF%E0%A6%B9%E0%A6%BE%E0%A6%B8-%E0%A6%93-%E0%A6%B8%E0%A6%82%E0%A6%B8%E0%A7%8D%E0%A6%95%E0%A7%83%E0%A6%A4%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/60224809694fa_1612859401.jpg, , , , , , , , , , , 
কৃতীজনের সান্নিধ্যে,Prasoon Basu,200.00,190.00,https://www.prothoma.com/product/4894/%E0%A6%95%E0%A7%83%E0%A6%A4%E0%A7%80%E0%A6%9C%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%B8%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A8%E0%A6%BF%E0%A6%A7%E0%A7%8D%E0%A6%AF%E0%A7%87,https://image.prothoma.com/productThumbs/2021/02/6022439ae4acf_1612858266.jpg, , , , , , , , , , , 
প্রবন্ধ সংগ্রহ : বিবেকানন্দ মুখোপাধ্যায়,বিবেকানন্দ মুখোপাধ্যায়,250.00,237.50,https://www.prothoma.com/product/4485/%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7-%E0%A6%B8%E0%A6%82%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%B9-:-%E0%A6%AC%E0%A6%BF%E0%A6%AC%E0%A7%87%E0%A6%95%E0%A6%BE%E0%A6%A8%E0%A6%A8%E0%A7%8D%E0%A6%A6-%E0%A6%AE%E0%A7%81%E0%A6%96%E0%A7%8B%E0%A6%AA%E0%A6%BE%E0%A6%A7%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AF%E0%A6%BC,https://image.prothoma.com/productThumbs/2021/02/60224322a430e_1612858146.jpg, , , , , , , , , , , 
