Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
তর্কশয্যায় মৃত্যু,মাহবুব ময়ূখ রিশাদ,150.00,120.00,https://www.prothoma.com/product/11371/%E0%A6%A4%E0%A6%B0%E0%A7%8D%E0%A6%95%E0%A6%B6%E0%A6%AF%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AF%E0%A6%BC-%E0%A6%AE%E0%A7%83%E0%A6%A4%E0%A7%8D%E0%A6%AF%E0%A7%81,https://image.prothoma.com/productThumbs/2021/04/607d3317ad729_1618817815.jpg, , , , , , , , , , , 
ভাঙন,রেদোয়ান মাসুদ,500.00,400.00,https://www.prothoma.com/product/11308/%E0%A6%AD%E0%A6%BE%E0%A6%99%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/04/60791073e5bae_1618546803.jpg, , , , , , , , , , , 
সিডনি শেলডনের দা সাইলেন্ট উইডো,অনীশ দাস অপু,600.00,480.00,https://www.prothoma.com/product/11307/%E0%A6%B8%E0%A6%BF%E0%A6%A1%E0%A6%A8%E0%A6%BF-%E0%A6%B6%E0%A7%87%E0%A6%B2%E0%A6%A1%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%A6%E0%A6%BE-%E0%A6%B8%E0%A6%BE%E0%A6%87%E0%A6%B2%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%9F-%E0%A6%89%E0%A6%87%E0%A6%A1%E0%A7%8B,https://image.prothoma.com/productThumbs/2021/04/60790f7ae9375_1618546554.jpg, , , , , , , , , , , 
দ্যা নিউ ওয়ার্ল্ড,মোশতাক আহমেদ,400.00,320.00,https://www.prothoma.com/product/11306/%E0%A6%A6%E0%A7%8D%E0%A6%AF%E0%A6%BE-%E0%A6%A8%E0%A6%BF%E0%A6%89-%E0%A6%93%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%B2%E0%A7%8D%E0%A6%A1,https://image.prothoma.com/productThumbs/2021/04/60790eb6efcc6_1618546358.jpg, , , , , , , , , , , 
টেলিভিশন সাংবাদিকতার সহজ পাঠ,শামীম আল আমিন,250.00,200.00,https://www.prothoma.com/product/11305/%E0%A6%9F%E0%A7%87%E0%A6%B2%E0%A6%BF%E0%A6%AD%E0%A6%BF%E0%A6%B6%E0%A6%A8-%E0%A6%B8%E0%A6%BE%E0%A6%82%E0%A6%AC%E0%A6%BE%E0%A6%A6%E0%A6%BF%E0%A6%95%E0%A6%A4%E0%A6%BE%E0%A6%B0-%E0%A6%B8%E0%A6%B9%E0%A6%9C-%E0%A6%AA%E0%A6%BE%E0%A6%A0,https://image.prothoma.com/productThumbs/2021/04/6078313d29925_1618489661.jpg, , , , , , , , , , , 
সামাজিক গবেষণা পদ্ধতির ভূমিকা,"কামারান এম কে মন্ডল , শেখ গোলাম মাসুম",250.00,200.00,https://www.prothoma.com/product/11304/%E0%A6%B8%E0%A6%BE%E0%A6%AE%E0%A6%BE%E0%A6%9C%E0%A6%BF%E0%A6%95-%E0%A6%97%E0%A6%AC%E0%A7%87%E0%A6%B7%E0%A6%A3%E0%A6%BE-%E0%A6%AA%E0%A6%A6%E0%A7%8D%E0%A6%A7%E0%A6%A4%E0%A6%BF%E0%A6%B0-%E0%A6%AD%E0%A7%82%E0%A6%AE%E0%A6%BF%E0%A6%95%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/04/60782f7547e8c_1618489205.jpg, , , , , , , , , , , 
ভৌতিক উপন্যাস : ছায়ামৃত্যু,মোশতাক আহমেদ,250.00,200.00,https://www.prothoma.com/product/11303/%E0%A6%9B%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%AE%E0%A7%83%E0%A6%A4%E0%A7%8D%E0%A6%AF%E0%A7%81,https://image.prothoma.com/productThumbs/2021/04/607825964573e_1618486678.jpg, , , , , , , , , , , 
৭১এ বঙ্গবন্ধুর বিচার ও বিশ্ব প্রতিক্রিয়া,ড. সুনীল কান্তি দে,200.00,160.00,https://www.prothoma.com/product/11302/%E0%A7%AD%E0%A7%A7-%E0%A6%8F-%E0%A6%AC%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7%E0%A7%81%E0%A6%B0-%E0%A6%AC%E0%A6%BF%E0%A6%9A%E0%A6%BE%E0%A6%B0-%E0%A6%93-%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%8D%E0%A6%AC-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%A4%E0%A6%BF%E0%A6%95%E0%A7%8D%E0%A6%B0%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/04/607821f966f3c_1618485753.jpg, , , , , , , , , , , 
সফলতা এবং জনপ্রিয়তা,শরীফ নাফে আচ্ছাবের,100.00,80.00,https://www.prothoma.com/product/11214/%E0%A6%B8%E0%A6%AB%E0%A6%B2%E0%A6%A4%E0%A6%BE-%E0%A6%8F%E0%A6%AC%E0%A6%82-%E0%A6%9C%E0%A6%A8%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%A4%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/04/606ec3cec58b0_1617871822.jpg, , , , , , , , , , , 
সন্ধ্যামালতি,সাদিকুল নিয়োগী পন্নী,150.00,120.00,https://www.prothoma.com/product/11213/%E0%A6%B8%E0%A6%A8%E0%A7%8D%E0%A6%A7%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AE%E0%A6%BE%E0%A6%B2%E0%A6%A4%E0%A7%80-1,https://image.prothoma.com/productThumbs/2021/04/606ec34364174_1617871683.jpg, , , , , , , , , , , 
ভৌতিক উপন্যাস: রক্ততৃষ্ণা,মোশতাক আহমেদ,300.00,240.00,https://www.prothoma.com/product/11212/%E0%A6%AD%E0%A7%8C%E0%A6%A4%E0%A6%BF%E0%A6%95-%E0%A6%89%E0%A6%AA%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B8:-%E0%A6%B0%E0%A6%95%E0%A7%8D%E0%A6%A4%E0%A6%A4%E0%A7%83%E0%A6%B7%E0%A7%8D%E0%A6%A3%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/04/606ec29f25234_1617871519.jpg, , , , , , , , , , , 
প্রেমের অযাচিত ব্যবচ্ছেদ,হামিম আবদুল্লাহ,150.00,120.00,https://www.prothoma.com/product/11211/%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%AE%E0%A7%87%E0%A6%B0-%E0%A6%85%E0%A6%AF%E0%A6%BE%E0%A6%9A%E0%A6%BF%E0%A6%A4-%E0%A6%AC%E0%A7%8D%E0%A6%AF%E0%A6%AC%E0%A6%9A%E0%A7%8D%E0%A6%9B%E0%A7%87%E0%A6%A6,https://image.prothoma.com/productThumbs/2021/04/606ec1de6befc_1617871326.jpg, , , , , , , , , , , 
নিঃশব্দে নির্বাসন,ফজলুর রহমান,200.00,160.00,https://www.prothoma.com/product/11210/%E0%A6%A8%E0%A6%BF%E0%A6%83%E0%A6%B6%E0%A6%AC%E0%A7%8D%E0%A6%A6%E0%A7%87-%E0%A6%A8%E0%A6%BF%E0%A6%B0%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%B8%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/04/606ec12511743_1617871141.jpg, , , , , , , , , , , 
নিরার অথই জল,আশরাফুন নাহার লিউজা,150.00,120.00,https://www.prothoma.com/product/11209/%E0%A6%A8%E0%A6%BF%E0%A6%B0%E0%A6%BE%E0%A6%B0-%E0%A6%85%E0%A6%A5%E0%A6%87-%E0%A6%9C%E0%A6%B2,https://image.prothoma.com/productThumbs/2021/04/606ec09bc5cf5_1617871003.jpg, , , , , , , , , , , 
কাব্য টোকাইয়ের অভিষেক,মাহবুব রুমন,150.00,120.00,https://www.prothoma.com/product/11208/%E0%A6%95%E0%A6%BE%E0%A6%AC%E0%A7%8D%E0%A6%AF-%E0%A6%9F%E0%A7%8B%E0%A6%95%E0%A6%BE%E0%A6%87%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%B0-%E0%A6%85%E0%A6%AD%E0%A6%BF%E0%A6%B7%E0%A7%87%E0%A6%95,https://image.prothoma.com/productThumbs/2021/04/606ebfdf8ffd6_1617870815.jpg, , , , , , , , , , , 
যদি ভালোবাসা যেতে বলে,রুদ্র গোস্বামী,150.00,120.00,https://www.prothoma.com/product/11207/%E0%A6%AF%E0%A6%A6%E0%A6%BF-%E0%A6%AD%E0%A6%BE%E0%A6%B2%E0%A7%8B%E0%A6%AC%E0%A6%BE%E0%A6%B8%E0%A6%BE-%E0%A6%AF%E0%A7%87%E0%A6%A4%E0%A7%87-%E0%A6%AC%E0%A6%B2%E0%A7%87,https://image.prothoma.com/productThumbs/2021/04/606ead79ad6da_1617866105.jpg, , , , , , , , , , , 
ফেরারি অমাবস্যা,সাদিয়া তাজবীর,150.00,120.00,https://www.prothoma.com/product/11206/%E0%A6%AB%E0%A7%87%E0%A6%B0%E0%A6%BE%E0%A6%B0%E0%A6%BF-%E0%A6%85%E0%A6%AE%E0%A6%BE%E0%A6%AC%E0%A6%B8%E0%A7%8D%E0%A6%AF%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/04/606eacc3841e3_1617865923.jpg, , , , , , , , , , , 
ইংল্যান্ড সংক্ষিপ্ত ইতিহাস,ড. মুকিদ চৌধুরী,450.00,360.00,https://www.prothoma.com/product/11205/%E0%A6%87%E0%A6%82%E0%A6%B2%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A1-%E0%A6%B8%E0%A6%82%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%BF%E0%A6%AA%E0%A7%8D%E0%A6%A4-%E0%A6%87%E0%A6%A4%E0%A6%BF%E0%A6%B9%E0%A6%BE%E0%A6%B8,https://image.prothoma.com/productThumbs/2021/04/606eabfd10dfd_1617865725.jpg, , , , , , , , , , , 
দার্জিলিঙে বৃষ্টি কালিম্পঙে রোদ,উদয় হাকিম,500.00,400.00,https://www.prothoma.com/product/11204/%E0%A6%A6%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%9C%E0%A6%BF%E0%A6%B2%E0%A6%BF%E0%A6%99%E0%A7%87-%E0%A6%AC%E0%A7%83%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A6%BF-%E0%A6%95%E0%A6%BE%E0%A6%B2%E0%A6%BF%E0%A6%AE%E0%A7%8D%E0%A6%AA%E0%A6%99%E0%A7%87-%E0%A6%B0%E0%A7%8B%E0%A6%A6,https://image.prothoma.com/productThumbs/2021/04/606eab44bd55b_1617865540.jpg, , , , , , , , , , , 
চিরকালীন নজরুল,ড. দিল আফরোজ বেগম,200.00,160.00,https://www.prothoma.com/product/11203/%E0%A6%9A%E0%A6%BF%E0%A6%B0%E0%A6%95%E0%A6%BE%E0%A6%B2%E0%A7%80%E0%A6%A8-%E0%A6%A8%E0%A6%9C%E0%A6%B0%E0%A7%81%E0%A6%B2,https://image.prothoma.com/productThumbs/2021/04/606eaa88f1449_1617865352.jpg, , , , , , , , , , , 
ছন্দে ছন্দে পড়ি আনন্দে,অমল চন্দ্র সরকার,350.00,280.00,https://www.prothoma.com/product/11202/%E0%A6%9B%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%87-%E0%A6%9B%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%87-%E0%A6%AA%E0%A6%A1%E0%A6%BC%E0%A6%BF-%E0%A6%86%E0%A6%A8%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%87,https://image.prothoma.com/productThumbs/2021/04/606ea99e9089e_1617865118.jpg, , , , , , , , , , , 
