Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
"ভাসো, আমার ভেলা",বুদ্ধদেব বসু,570.00,456.00,https://www.prothoma.com/product/4843/%E0%A6%AD%E0%A6%BE%E0%A6%B8%E0%A7%8B-%E0%A6%86%E0%A6%AE%E0%A6%BE%E0%A6%B0-%E0%A6%AD%E0%A7%87%E0%A6%B2%E0%A6%BE-1,https://image.prothoma.com/productThumbs/2021/02/6022438ae02d7_1612858250.jpg, , , , , , , , , , , 
টেলিভিশন নাটকের স্ক্রিপ্ট ও নির্মাণ,তারেক মাহমুদ,80.00,64.00,https://www.prothoma.com/product/4840/%E0%A6%9F%E0%A7%87%E0%A6%B2%E0%A6%BF%E0%A6%AD%E0%A6%BF%E0%A6%B6%E0%A6%A8-%E0%A6%A8%E0%A6%BE%E0%A6%9F%E0%A6%95%E0%A7%87%E0%A6%B0-%E0%A6%B8%E0%A7%8D%E0%A6%95%E0%A7%8D%E0%A6%B0%E0%A6%BF%E0%A6%AA%E0%A7%8D%E0%A6%9F-%E0%A6%93-%E0%A6%A8%E0%A6%BF%E0%A6%B0%E0%A7%8D%E0%A6%AE%E0%A6%BE%E0%A6%A3,https://image.prothoma.com/productThumbs/2021/02/6022438a9aed8_1612858250.jpg, , , , , , , , , , , 
দশটি রাজনৈতিক চলচ্চিত্র,নাদির জুনাইদ,250.00,200.00,https://www.prothoma.com/product/4815/%E0%A6%A6%E0%A6%B6%E0%A6%9F%E0%A6%BF-%E0%A6%B0%E0%A6%BE%E0%A6%9C%E0%A6%A8%E0%A7%88%E0%A6%A4%E0%A6%BF%E0%A6%95-%E0%A6%9A%E0%A6%B2%E0%A6%9A%E0%A7%8D%E0%A6%9A%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/6022438539f06_1612858245.jpg, , , , , , , , , , , 
টেলিভিশন সাংবাদিকতা,নঈম তারিক,250.00,200.00,https://www.prothoma.com/product/4798/%E0%A6%9F%E0%A7%87%E0%A6%B2%E0%A6%BF%E0%A6%AD%E0%A6%BF%E0%A6%B6%E0%A6%A8-%E0%A6%B8%E0%A6%BE%E0%A6%82%E0%A6%AC%E0%A6%BE%E0%A6%A6%E0%A6%BF%E0%A6%95%E0%A6%A4%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/60224381b2c94_1612858241.jpg, , , , , , , , , , , 
টেলিভিশন ও চলচ্চিত্রে অভিনয়ের প্রথম পাঠ,ডাঃ মুহাম্মদ তারেক মাহমুদ,80.00,64.00,https://www.prothoma.com/product/4638/%E0%A6%9F%E0%A7%87%E0%A6%B2%E0%A6%BF%E0%A6%AD%E0%A6%BF%E0%A6%B6%E0%A6%A8-%E0%A6%93-%E0%A6%9A%E0%A6%B2%E0%A6%9A%E0%A7%8D%E0%A6%9A%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A7%87-%E0%A6%85%E0%A6%AD%E0%A6%BF%E0%A6%A8%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%B0-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%A5%E0%A6%AE-%E0%A6%AA%E0%A6%BE%E0%A6%A0,https://image.prothoma.com/productThumbs/2021/02/6022435017d53_1612858192.jpg, , , , , , , , , , , 
প্রজেক্ট মাস্টোডন,মুনির রানা,180.00,144.00,https://www.prothoma.com/product/4502/%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%9C%E0%A7%87%E0%A6%95%E0%A7%8D%E0%A6%9F-%E0%A6%AE%E0%A6%BE%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%A1%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/6022432f352b5_1612858159.jpg, , , , , , , , , , , 
আমস্টারডাম ডায়েরি এবং অন্যান্য,শাহাদুজ্জামান,250.00,200.00,https://www.prothoma.com/product/3817/%E0%A6%86%E0%A6%AE%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%BE%E0%A6%B0%E0%A6%A1%E0%A6%BE%E0%A6%AE-%E0%A6%A1%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%B0%E0%A6%BF-%E0%A6%8F%E0%A6%AC%E0%A6%82-%E0%A6%85%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%AF,https://image.prothoma.com/productThumbs/2021/03/6051fafc293df_1615985404.jpg, , , , , , , , , , , 
চ্যাপলিন আজো চমৎকার,শাহাদুজ্জামান,180.00,144.00,https://www.prothoma.com/product/3814/%E0%A6%9A%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AA%E0%A6%B2%E0%A6%BF%E0%A6%A8-%E0%A6%86%E0%A6%9C%E0%A7%8B-%E0%A6%9A%E0%A6%AE%E0%A7%8E%E0%A6%95%E0%A6%BE%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/602241da95aa0_1612857818.jpg, , , , , , , , , , , 
কয়েকজন সামান্য মানুষ,মামুন হুসাইন,160.00,128.00,https://www.prothoma.com/product/3665/%E0%A6%95%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%95%E0%A6%9C%E0%A6%A8-%E0%A6%B8%E0%A6%BE%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%AF-%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A7%81%E0%A6%B7,https://image.prothoma.com/productThumbs/2021/02/602241a3e8001_1612857763.jpg, , , , , , , , , , , 
ভাবনা ভাষান্তর,শাহাদুজ্জামান,220.00,176.00,https://www.prothoma.com/product/1759/%E0%A6%AD%E0%A6%BE%E0%A6%AC%E0%A6%A8%E0%A6%BE-%E0%A6%AD%E0%A6%BE%E0%A6%B7%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/60223e58a39fb_1612856920.jpg, , , , , , , , , , , 
