Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আবুল মনসুর আহমদের জীবন দর্শন ও সৃজন ভবন,ড. মো: চেঙ্গীশ খান,600.00,480.00,https://www.prothoma.com/product/11024/%E0%A6%86%E0%A6%AC%E0%A7%81%E0%A6%B2-%E0%A6%AE%E0%A6%A8%E0%A6%B8%E0%A7%81%E0%A6%B0-%E0%A6%86%E0%A6%B9%E0%A6%AE%E0%A6%A6%E0%A7%87%E0%A6%B0-%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8-%E0%A6%A6%E0%A6%B0%E0%A7%8D%E0%A6%B6%E0%A6%A8-%E0%A6%93-%E0%A6%B8%E0%A7%83%E0%A6%9C%E0%A6%A8-%E0%A6%AD%E0%A6%AC%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/04/6066b9d19892e_1617344977.jpg, , , , , , , , , , , 
Humorously Yours,নাভিদ মাহবুব,250.00,200.00,https://www.prothoma.com/product/8606/humorously-yours,https://image.prothoma.com/productThumbs/2021/02/602251116dd34_1612861713.jpg, , , , , , , , , , , 
The Ocean Of Mrs Nagai,লেখক,300.00,240.00,https://www.prothoma.com/product/7596/the-ocean-of-mrs-nagai,https://image.prothoma.com/productThumbs/2021/02/60224eea372cb_1612861162.jpg, , , , , , , , , , , 
১৯৭১ - তারাশঙ্কর বন্দোপাধ্যায়,তারাশঙ্কর বন্দ্যোপাধ্যায়,300.00,240.00,https://www.prothoma.com/product/7229/%E0%A7%A7%E0%A7%AF%E0%A7%AD%E0%A7%A7---%E0%A6%A4%E0%A6%BE%E0%A6%B0%E0%A6%BE%E0%A6%B6%E0%A6%99%E0%A7%8D%E0%A6%95%E0%A6%B0-%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8B%E0%A6%AA%E0%A6%BE%E0%A6%A7%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AF%E0%A6%BC,https://image.prothoma.com/productThumbs/2021/02/60224adc3a53c_1612860124.jpg, , , , , , , , , , , 
আবুল মনসুর আহমদের শ্রেষ্ঠ গল্প (HB),নুরুল আমিন,650.00,520.00,https://www.prothoma.com/product/7223/%E0%A6%86%E0%A6%AC%E0%A7%81%E0%A6%B2-%E0%A6%AE%E0%A6%A8%E0%A6%B8%E0%A7%81%E0%A6%B0-%E0%A6%86%E0%A6%B9%E0%A6%AE%E0%A6%A6%E0%A7%87%E0%A6%B0-%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B7%E0%A7%8D%E0%A6%A0-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA-%28hb%29,https://image.prothoma.com/productThumbs/2021/02/60224adad6b72_1612860122.jpg, , , , , , , , , , , 
Demons - Nesar Nadim,নেসার নাদিম,350.00,280.00,https://www.prothoma.com/product/7227/demons---nesar-nadim,https://image.prothoma.com/productThumbs/2021/02/60224adbc73d2_1612860123.jpg, , , , , , , , , , , 
আবুল মনসুর আহমদের শ্রেষ্ঠ গল্প (PB),নুরুল আমিন,475.00,380.00,https://www.prothoma.com/product/7221/%E0%A6%86%E0%A6%AC%E0%A7%81%E0%A6%B2-%E0%A6%AE%E0%A6%A8%E0%A6%B8%E0%A7%81%E0%A6%B0-%E0%A6%86%E0%A6%B9%E0%A6%AE%E0%A6%A6%E0%A7%87%E0%A6%B0-%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B7%E0%A7%8D%E0%A6%A0-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA-%28pb%29,https://image.prothoma.com/productThumbs/2021/02/60224ada66fb9_1612860122.jpg, , , , , , , , , , , 
রবীন্দ্রকাব্য প্রবাহ,শ্রী প্রমথনাথ বিশী,418.00,334.40,https://www.prothoma.com/product/5264/%E0%A6%B0%E0%A6%AC%E0%A7%80%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%95%E0%A6%BE%E0%A6%AC%E0%A7%8D%E0%A6%AF-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AC%E0%A6%BE%E0%A6%B9-1,https://image.prothoma.com/productThumbs/2021/02/6022449c86529_1612858524.jpg, , , , , , , , , , , 
প্রাক্তন - নন্দিতা রায় ও শিবপ্রসাদ মুখোপাধ্যায়,নন্দিতা রায়,570.00,456.00,https://www.prothoma.com/product/4666/%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%95%E0%A7%8D%E0%A6%A4%E0%A6%A8---%E0%A6%A8%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A6%BF%E0%A6%A4%E0%A6%BE-%E0%A6%B0%E0%A6%BE%E0%A6%AF%E0%A6%BC-%E0%A6%93-%E0%A6%B6%E0%A6%BF%E0%A6%AC%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%B8%E0%A6%BE%E0%A6%A6-%E0%A6%AE%E0%A7%81%E0%A6%96%E0%A7%8B%E0%A6%AA%E0%A6%BE%E0%A6%A7%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AF%E0%A6%BC,https://image.prothoma.com/productThumbs/2021/02/6022435626d0f_1612858198.jpg, , , , , , , , , , , 
From Two Economies to Two Nations: My Journey To Bangladesh (PB),রেহমান সোবহান,500.00,400.00,https://www.prothoma.com/product/4616/from-two-economies-to-two-nations:-my-journey-to-bangladesh-%28pb%29,https://image.prothoma.com/productThumbs/2021/02/6022434b1e130_1612858187.jpg, , , , , , , , , , , 
Humorously Yours And Counting,নাভিদ মাহবুব,350.00,280.00,https://www.prothoma.com/product/4593/humorously-yours-and-counting,https://image.prothoma.com/productThumbs/2021/02/60224345ee09c_1612858181.jpg, , , , , , , , , , , 
A Clone of Your Own,Arlene Judith Klotzko,890.00,712.00,https://www.prothoma.com/product/4595/a-clone-of-your-own,https://image.prothoma.com/productThumbs/2021/02/602243465c967_1612858182.jpg, , , , , , , , , , , 
Drone Warfare (Killing By Remote Control),Medea Benjamin,400.00,320.00,https://www.prothoma.com/product/4572/drone-warfare-%28killing-by-remote-control%29-1,https://image.prothoma.com/productThumbs/2021/02/6022434171e45_1612858177.jpg, , , , , , , , , , , 
Star Toons (a cartoon guide to Bangladesh),শাহরিয়ার খান,200.00,160.00,https://www.prothoma.com/product/4568/star-toons-%28a-cartoon-guide-to-bangladesh%29,https://image.prothoma.com/productThumbs/2021/02/6022434095c28_1612858176.jpg, , , , , , , , , , , 
Malicious Gossip,Khushwant Singh,290.00,232.00,https://www.prothoma.com/product/4562/malicious-gossip,https://image.prothoma.com/productThumbs/2021/02/6022433f5ed00_1612858175.jpg, , , , , , , , , , , 
শুন হে লখিন্দর - শওকত আলী,শওকত আলী,250.00,200.00,https://www.prothoma.com/product/4545/%E0%A6%B6%E0%A7%81%E0%A6%A8-%E0%A6%B9%E0%A7%87-%E0%A6%B2%E0%A6%96%E0%A6%BF%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A6%B0---%E0%A6%B6%E0%A6%93%E0%A6%95%E0%A6%A4-%E0%A6%86%E0%A6%B2%E0%A7%80,https://image.prothoma.com/productThumbs/2021/02/6022433b8484c_1612858171.jpg, , , , , , , , , , , 
Think Like A Champion,Rudi Valentine Webster,570.00,456.00,https://www.prothoma.com/product/4488/think-like-a-champion,https://image.prothoma.com/productThumbs/2021/02/6022432361dab_1612858147.jpg, , , , , , , , , , , 
নির্বাচিত গল্প - আবুল হায়াত,আবুল হায়াত,350.00,280.00,https://www.prothoma.com/product/4482/%E0%A6%A8%E0%A6%BF%E0%A6%B0%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%9A%E0%A6%BF%E0%A6%A4-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA---%E0%A6%86%E0%A6%AC%E0%A7%81%E0%A6%B2-%E0%A6%B9%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%A4,https://image.prothoma.com/productThumbs/2021/02/60224321d6247_1612858145.jpg, , , , , , , , , , , 
Riot,শশী থারুর,400.00,320.00,https://www.prothoma.com/product/4484/riot,https://image.prothoma.com/productThumbs/2021/02/6022432267873_1612858146.jpg, , , , , , , , , , , 
Beyond The Lines (An Autobiography),কুলদ্বীপ নায়ার,600.00,480.00,https://www.prothoma.com/product/4480/beyond-the-lines-%28an-autobiography%29,https://image.prothoma.com/productThumbs/2021/02/602243215eaa9_1612858145.jpg, , , , , , , , , , , 
Selected Macroeconomic issues: Theory and Practice,মির্জা আজিজুল ইসলাম,330.00,264.00,https://www.prothoma.com/product/4473/selected-macroeconomic-issues:-theory-and-practice,https://image.prothoma.com/productThumbs/2021/02/6022431fd94cd_1612858143.jpg, , , , , , , , , , , 
The Bones Of Grace,তাহমিমা আনাম,750.00,600.00,https://www.prothoma.com/product/4475/the-bones-of-grace,https://image.prothoma.com/productThumbs/2021/02/6022432054095_1612858144.jpg, , , , , , , , , , , 
The Daily Star Book of Bangladeshi Writing,খাদেমুল ইসলাম,150.00,120.00,https://www.prothoma.com/product/4468/the-daily-star-book-of-bangladeshi-writing,https://image.prothoma.com/productThumbs/2021/02/6022431eddd12_1612858142.jpg, , , , , , , , , , , 
Bangladesh in Wikileaks,রিফাত মুনিম,300.00,240.00,https://www.prothoma.com/product/4471/bangladesh-in-wikileaks,https://image.prothoma.com/productThumbs/2021/02/6022431f5e002_1612858143.jpg, , , , , , , , , , , 
Drone Warfare (Killing By Remote Control),Medea Benjamin,400.00,320.00,https://www.prothoma.com/product/4466/drone-warfare-%28killing-by-remote-control%29,https://image.prothoma.com/productThumbs/2021/02/6022431e5f3eb_1612858142.jpg, , , , , , , , , , , 
