Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
"হে প্রেম, তোমারে ভেবে ভেবে",জীবনানন্দ দাশ,570.00,541.50,https://www.prothoma.com/product/10358/%E0%A6%B9%E0%A7%87-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%AE-%E0%A6%A4%E0%A7%8B%E0%A6%AE%E0%A6%BE%E0%A6%B0%E0%A7%87-%E0%A6%AD%E0%A7%87%E0%A6%AC%E0%A7%87-%E0%A6%AD%E0%A7%87%E0%A6%AC%E0%A7%87,https://image.prothoma.com/productThumbs/2021/03/6051af9ebede1_1615966110.jpg, , , , , , , , , , , 
এক এক রকম পৃথিবী ও অন্য ১৫টি গল্প,জীবনানন্দ দাশ,950.00,902.50,https://www.prothoma.com/product/10356/%E0%A6%8F%E0%A6%95-%E0%A6%8F%E0%A6%95-%E0%A6%B0%E0%A6%95%E0%A6%AE-%E0%A6%AA%E0%A7%83%E0%A6%A5%E0%A6%BF%E0%A6%AC%E0%A7%80-%E0%A6%93-%E0%A6%85%E0%A6%A8%E0%A7%8D%E0%A6%AF-%E0%A7%A7%E0%A7%AB%E0%A6%9F%E0%A6%BF-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA,https://image.prothoma.com/productThumbs/2021/03/6051af03b420c_1615965955.jpg, , , , , , , , , , , 
বাসমতীর উপাখ্যান,জীবনানন্দ দাশ,570.00,541.50,https://www.prothoma.com/product/10352/%E0%A6%AC%E0%A6%BE%E0%A6%B8%E0%A6%AE%E0%A6%A4%E0%A7%80%E0%A6%B0-%E0%A6%89%E0%A6%AA%E0%A6%BE%E0%A6%96%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/03/6051aa0d7cc80_1615964685.jpg, , , , , , , , , , , 
আটটি উপন্যাস - জীবনানন্দ দাশ,জীবনানন্দ দাশ,"1,235.00","1,173.25",https://www.prothoma.com/product/8704/%E0%A6%86%E0%A6%9F%E0%A6%9F%E0%A6%BF-%E0%A6%89%E0%A6%AA%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B8---%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8%E0%A6%BE%E0%A6%A8%E0%A6%A8%E0%A7%8D%E0%A6%A6-%E0%A6%A6%E0%A6%BE%E0%A6%B6,https://image.prothoma.com/productThumbs/2021/02/60225155e25cb_1612861781.jpg, , , , , , , , , , , 
জীবনানন্দ দাশ দিনলিপি ২,জীবনানন্দ দাশ,"1,200.00","1,140.00",https://www.prothoma.com/product/8210/%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8%E0%A6%BE%E0%A6%A8%E0%A6%A8%E0%A7%8D%E0%A6%A6-%E0%A6%A6%E0%A6%BE%E0%A6%B6-%E0%A6%A6%E0%A6%BF%E0%A6%A8%E0%A6%B2%E0%A6%BF%E0%A6%AA%E0%A6%BF-%E0%A7%A8,https://image.prothoma.com/productThumbs/2021/02/60225028a53ec_1612861480.jpg, , , , , , , , , , , 
খুদ্দুর যাত্রা : পাণ্ডুলিপি সংস্করণ (প্রথম ও দ্বিতীয় খণ্ড একত্রে),অবনীন্দ্রনাথ ঠাকুর,"6,650.00","6,317.50",https://www.prothoma.com/product/8173/%E0%A6%96%E0%A7%81%E0%A6%A6%E0%A7%8D%E0%A6%A6%E0%A7%81%E0%A6%B0-%E0%A6%AF%E0%A6%BE%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A6%BE-:-%E0%A6%AA%E0%A6%BE%E0%A6%A3%E0%A7%8D%E0%A6%A1%E0%A7%81%E0%A6%B2%E0%A6%BF%E0%A6%AA%E0%A6%BF-%E0%A6%B8%E0%A6%82%E0%A6%B8%E0%A7%8D%E0%A6%95%E0%A6%B0%E0%A6%A3-%28%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%A5%E0%A6%AE-%E0%A6%93-%E0%A6%A6%E0%A7%8D%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A7%80%E0%A6%AF%E0%A6%BC-%E0%A6%96%E0%A6%A3%E0%A7%8D%E0%A6%A1-%E0%A6%8F%E0%A6%95%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A7%87%29,https://image.prothoma.com/productThumbs/2021/02/6022501605e16_1612861462.jpg, , , , , , , , , , , 
চারটি উপন্যাস - জীবনানন্দ দাশ,জীবনানন্দ দাশ,"1,520.00","1,444.00",https://www.prothoma.com/product/6926/%E0%A6%9A%E0%A6%BE%E0%A6%B0%E0%A6%9F%E0%A6%BF-%E0%A6%89%E0%A6%AA%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B8---%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8%E0%A6%BE%E0%A6%A8%E0%A6%A8%E0%A7%8D%E0%A6%A6-%E0%A6%A6%E0%A6%BE%E0%A6%B6,https://image.prothoma.com/productThumbs/2021/02/60224a4b33015_1612859979.jpg, , , , , , , , , , , 
বাংলার ডেকরা,সোমা মুখোপাধ্যায়,380.00,361.00,https://www.prothoma.com/product/6827/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%B0-%E0%A6%A1%E0%A7%87%E0%A6%95%E0%A6%B0%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/60224a32c1d1f_1612859954.jpg, , , , , , , , , , , 
সমগ্র প্রবন্ধ - জীবনানন্দ দাশ,জীবনানন্দ দাশ,"1,520.00","1,444.00",https://www.prothoma.com/product/6718/%E0%A6%B8%E0%A6%AE%E0%A6%97%E0%A7%8D%E0%A6%B0-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7---%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8%E0%A6%BE%E0%A6%A8%E0%A6%A8%E0%A7%8D%E0%A6%A6-%E0%A6%A6%E0%A6%BE%E0%A6%B6,https://image.prothoma.com/productThumbs/2021/02/60224a00c017c_1612859904.jpg, , , , , , , , , , , 
৫০টি গল্প - জীবনানন্দ দাশ,জীবনানন্দ দাশ,"1,520.00","1,444.00",https://www.prothoma.com/product/6459/%E0%A7%AB%E0%A7%A6%E0%A6%9F%E0%A6%BF-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA---%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8%E0%A6%BE%E0%A6%A8%E0%A6%A8%E0%A7%8D%E0%A6%A6-%E0%A6%A6%E0%A6%BE%E0%A6%B6,https://image.prothoma.com/productThumbs/2021/02/602249699ed2e_1612859753.jpg, , , , , , , , , , , 
সংখ্যাধিকের চলচ্চিত্র অসহিষ্ণুতার খতিয়ান,শিলাদিত্য সেন,"1,330.00","1,263.50",https://www.prothoma.com/product/6395/%E0%A6%B8%E0%A6%82%E0%A6%96%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A7%E0%A6%BF%E0%A6%95%E0%A7%87%E0%A6%B0-%E0%A6%9A%E0%A6%B2%E0%A6%9A%E0%A7%8D%E0%A6%9A%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0-%E0%A6%85%E0%A6%B8%E0%A6%B9%E0%A6%BF%E0%A6%B7%E0%A7%8D%E0%A6%A3%E0%A7%81%E0%A6%A4%E0%A6%BE%E0%A6%B0-%E0%A6%96%E0%A6%A4%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/602249413da9f_1612859713.jpg, , , , , , , , , , , 
৩০টি গল্প - জীবনানন্দ দাশ,জীবনানন্দ দাশ,950.00,902.50,https://www.prothoma.com/product/6339/%E0%A7%A9%E0%A7%A6%E0%A6%9F%E0%A6%BF-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA---%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8%E0%A6%BE%E0%A6%A8%E0%A6%A8%E0%A7%8D%E0%A6%A6-%E0%A6%A6%E0%A6%BE%E0%A6%B6,https://image.prothoma.com/productThumbs/2021/02/60224933169e4_1612859699.jpg, , , , , , , , , , , 
তিনটি উপন্যাস - জীবনানন্দ দাশ,জীবনানন্দ দাশ,"1,045.00",992.75,https://www.prothoma.com/product/6337/%E0%A6%A4%E0%A6%BF%E0%A6%A8%E0%A6%9F%E0%A6%BF-%E0%A6%89%E0%A6%AA%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B8---%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8%E0%A6%BE%E0%A6%A8%E0%A6%A8%E0%A7%8D%E0%A6%A6-%E0%A6%A6%E0%A6%BE%E0%A6%B6,https://image.prothoma.com/productThumbs/2021/02/60224932819d1_1612859698.jpg, , , , , , , , , , , 
