Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বনফুলের পাঁচটি উপন্যাস,বনফুল,950.00,902.50,https://www.prothoma.com/product/6250/%E0%A6%AC%E0%A6%A8%E0%A6%AB%E0%A7%81%E0%A6%B2%E0%A7%87%E0%A6%B0-%E0%A6%AA%E0%A6%BE%E0%A6%81%E0%A6%9A%E0%A6%9F%E0%A6%BF-%E0%A6%89%E0%A6%AA%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B8,https://image.prothoma.com/productThumbs/2021/02/6022491ca8df3_1612859676.jpg, , , , , , , , , , , 
চার্লি দ কিড,সের্গেই আইজেনস্টাইন,142.00,134.90,https://www.prothoma.com/product/6163/%E0%A6%9A%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%B2%E0%A6%BF-%E0%A6%A6-%E0%A6%95%E0%A6%BF%E0%A6%A1,https://image.prothoma.com/productThumbs/2021/03/6052e55e6f477_1616045406.jpg, , , , , , , , , , , 
মুভি ফোটোগ্রাফি,ধীমান দাশগুপ্ত,340.00,323.00,https://www.prothoma.com/product/6102/%E0%A6%AE%E0%A7%81%E0%A6%AD%E0%A6%BF-%E0%A6%AB%E0%A7%8B%E0%A6%9F%E0%A7%8B%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AB%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/602248ea6d90c_1612859626.jpg, , , , , , , , , , , 
পুরাণপ্রতিমায় রবীন্দ্রনাথ,Bitshok Bhattacharya,300.00,285.00,https://www.prothoma.com/product/5204/%E0%A6%AA%E0%A7%81%E0%A6%B0%E0%A6%BE%E0%A6%A3%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%A4%E0%A6%BF%E0%A6%AE%E0%A6%BE%E0%A6%AF%E0%A6%BC-%E0%A6%B0%E0%A6%AC%E0%A7%80%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%A8%E0%A6%BE%E0%A6%A5,https://image.prothoma.com/productThumbs/2021/02/6022448d0576d_1612858509.jpg, , , , , , , , , , , 
বিদ্যাসাগর - বনফুল,বনফুল,190.00,180.50,https://www.prothoma.com/product/5100/%E0%A6%AC%E0%A6%BF%E0%A6%A6%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B8%E0%A6%BE%E0%A6%97%E0%A6%B0---%E0%A6%AC%E0%A6%A8%E0%A6%AB%E0%A7%81%E0%A6%B2,https://image.prothoma.com/productThumbs/2021/02/602243e34c7a3_1612858339.jpg, , , , , , , , , , , 
ক্রমপাঠ,Aninda Bhattacharya,360.00,342.00,https://www.prothoma.com/product/4962/%E0%A6%95%E0%A7%8D%E0%A6%B0%E0%A6%AE%E0%A6%AA%E0%A6%BE%E0%A6%A0,https://image.prothoma.com/productThumbs/2021/02/602243beb757a_1612858302.jpg, , , , , , , , , , , 
সিনেমায় ইমেজ,ধীমান দাশগুপ্ত,285.00,270.75,https://www.prothoma.com/product/4844/%E0%A6%B8%E0%A6%BF%E0%A6%A8%E0%A7%87%E0%A6%AE%E0%A6%BE%E0%A6%AF%E0%A6%BC-%E0%A6%87%E0%A6%AE%E0%A7%87%E0%A6%9C,https://image.prothoma.com/productThumbs/2021/02/6022438bcc278_1612858251.jpg, , , , , , , , , , , 
ভুবন সোম,মৃণাল সেন,190.00,180.50,https://www.prothoma.com/product/4841/%E0%A6%AD%E0%A7%81%E0%A6%AC%E0%A6%A8-%E0%A6%B8%E0%A7%8B%E0%A6%AE,https://image.prothoma.com/productThumbs/2021/02/6022438b06aef_1612858251.jpg, , , , , , , , , , , 
ওকা ঊরি কথা,মৃণাল সেন,190.00,180.50,https://www.prothoma.com/product/4842/%E0%A6%93%E0%A6%95%E0%A6%BE-%E0%A6%8A%E0%A6%B0%E0%A6%BF-%E0%A6%95%E0%A6%A5%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/6022438b61d52_1612858251.jpg, , , , , , , , , , , 
ভিডিও ক্যামেরা ও ভিডিওগ্রাফি,তাপাতি গুহা ঠাকুরতা,200.00,190.00,https://www.prothoma.com/product/4836/%E0%A6%AD%E0%A6%BF%E0%A6%A1%E0%A6%BF%E0%A6%93-%E0%A6%95%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AE%E0%A7%87%E0%A6%B0%E0%A6%BE-%E0%A6%93-%E0%A6%AD%E0%A6%BF%E0%A6%A1%E0%A6%BF%E0%A6%93%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AB%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/60224389cb45d_1612858249.jpg, , , , , , , , , , , 
সাইবারবাণী,Gasto Robergo,500.00,475.00,https://www.prothoma.com/product/4838/%E0%A6%B8%E0%A6%BE%E0%A6%87%E0%A6%AC%E0%A6%BE%E0%A6%B0%E0%A6%AC%E0%A6%BE%E0%A6%A3%E0%A7%80,https://image.prothoma.com/productThumbs/2021/02/6022438a44733_1612858250.jpg, , , , , , , , , , , 
ন্যারেটিভ ফিল্ম নির্মাণ,ধীমান দাশগুপ্ত,475.00,451.25,https://www.prothoma.com/product/4826/%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B0%E0%A7%87%E0%A6%9F%E0%A6%BF%E0%A6%AD-%E0%A6%AB%E0%A6%BF%E0%A6%B2%E0%A7%8D%E0%A6%AE-%E0%A6%A8%E0%A6%BF%E0%A6%B0%E0%A7%8D%E0%A6%AE%E0%A6%BE%E0%A6%A3,https://image.prothoma.com/productThumbs/2021/02/60224387a3a7d_1612858247.jpg, , , , , , , , , , , 
সংযোগ সিনেমা উন্নয়ন,Gasto Robergo,300.00,285.00,https://www.prothoma.com/product/4781/%E0%A6%B8%E0%A6%82%E0%A6%AF%E0%A7%8B%E0%A6%97-%E0%A6%B8%E0%A6%BF%E0%A6%A8%E0%A7%87%E0%A6%AE%E0%A6%BE-%E0%A6%89%E0%A6%A8%E0%A7%8D%E0%A6%A8%E0%A6%AF%E0%A6%BC%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/6022437de9b11_1612858237.jpg, , , , , , , , , , , 
চলচ্চিত্রের ঘর বাহির,সোমেন ঘোষ,285.00,270.75,https://www.prothoma.com/product/4783/%E0%A6%9A%E0%A6%B2%E0%A6%9A%E0%A7%8D%E0%A6%9A%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B0-%E0%A6%98%E0%A6%B0-%E0%A6%AC%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/6022437e56ed0_1612858238.jpg, , , , , , , , , , , 
আফ্রিকার চলচ্চিত্র,Dhruba Gupta,190.00,180.50,https://www.prothoma.com/product/4777/%E0%A6%86%E0%A6%AB%E0%A7%8D%E0%A6%B0%E0%A6%BF%E0%A6%95%E0%A6%BE%E0%A6%B0-%E0%A6%9A%E0%A6%B2%E0%A6%9A%E0%A7%8D%E0%A6%9A%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/6022437d2b400_1612858237.jpg, , , , , , , , , , , 
রঙ - ধীমান দাশগুপ্ত,ধীমান দাশগুপ্ত,238.00,226.10,https://www.prothoma.com/product/4752/%E0%A6%B0%E0%A6%99---%E0%A6%A7%E0%A7%80%E0%A6%AE%E0%A6%BE%E0%A6%A8-%E0%A6%A6%E0%A6%BE%E0%A6%B6%E0%A6%97%E0%A7%81%E0%A6%AA%E0%A7%8D%E0%A6%A4,https://image.prothoma.com/productThumbs/2021/02/60224377b2ec2_1612858231.jpg, , , , , , , , , , , 
বাংলা চলচ্চিত্রের অভিধান,গৌতম চট্টোপাধ্যায়,"1,330.00","1,263.50",https://www.prothoma.com/product/4746/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE-%E0%A6%9A%E0%A6%B2%E0%A6%9A%E0%A7%8D%E0%A6%9A%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B0-%E0%A6%85%E0%A6%AD%E0%A6%BF%E0%A6%A7%E0%A6%BE%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/60224376707b2_1612858230.jpg, , , , , , , , , , , 
কবিকণ্ঠ,Bitshok Bhattacharya,300.00,285.00,https://www.prothoma.com/product/4663/%E0%A6%95%E0%A6%AC%E0%A6%BF%E0%A6%95%E0%A6%A3%E0%A7%8D%E0%A6%A0,https://image.prothoma.com/productThumbs/2021/02/602243553f6c4_1612858197.jpg, , , , , , , , , , , 
শ্রীমধুসূদন - বনফুল,বনফুল,238.00,226.10,https://www.prothoma.com/product/3713/%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A7%80%E0%A6%AE%E0%A6%A7%E0%A7%81%E0%A6%B8%E0%A7%82%E0%A6%A6%E0%A6%A8---%E0%A6%AC%E0%A6%A8%E0%A6%AB%E0%A7%81%E0%A6%B2,https://image.prothoma.com/productThumbs/2021/02/602241b87f42f_1612857784.jpg, , , , , , , , , , , 
