Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শাহরুখ খান এন্ড দ্যা সিডাকটিভ ওয়ার্ল্ড অফ ইন্ডিয়ান সিনেমা,"অনুপমা চোপড়া, কাউসার সারোয়ার",300.00,240.00,https://www.prothoma.com/product/11216/%E0%A6%95%E0%A6%BF%E0%A6%82-%E0%A6%85%E0%A6%AC-%E0%A6%AC%E0%A6%B2%E0%A6%BF%E0%A6%89%E0%A6%A1-%E0%A6%B6%E0%A6%BE%E0%A6%B9%E0%A6%B0%E0%A7%81%E0%A6%96-%E0%A6%96%E0%A6%BE%E0%A6%A8-%E0%A6%8F%E0%A6%A8%E0%A7%8D%E0%A6%A1-%E0%A6%A6%E0%A7%8D%E0%A6%AF%E0%A6%BE-%E0%A6%B8%E0%A6%BF%E0%A6%A1%E0%A6%BE%E0%A6%95%E0%A6%9F%E0%A6%BF%E0%A6%AD-%E0%A6%93%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%B2%E0%A7%8D%E0%A6%A1-%E0%A6%85%E0%A6%AB-%E0%A6%87%E0%A6%A8%E0%A7%8D%E0%A6%A1%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%A8-%E0%A6%B8%E0%A6%BF%E0%A6%A8%E0%A7%87%E0%A6%AE%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/04/606fdb5b62c76_1617943387.jpg, , , , , , , , , , , 
ঘুমন্ত বিবেক ও বাণিজ্যিক মানবতা,আবুল কালাম আজাদ,250.00,200.00,https://www.prothoma.com/product/10056/%E0%A6%98%E0%A7%81%E0%A6%AE%E0%A6%A8%E0%A7%8D%E0%A6%A4-%E0%A6%AC%E0%A6%BF%E0%A6%AC%E0%A7%87%E0%A6%95-%E0%A6%93-%E0%A6%AC%E0%A6%BE%E0%A6%A3%E0%A6%BF%E0%A6%9C%E0%A7%8D%E0%A6%AF%E0%A6%BF%E0%A6%95-%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A6%AC%E0%A6%A4%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/602256541f5be_1612863060.jpg, , , , , , , , , , , 
চাঁদের বুড়ির বয়স যখন ষোলো,মারজুক রাসেল,200.00,160.00,https://www.prothoma.com/product/10054/%E0%A6%9A%E0%A6%BE%E0%A6%81%E0%A6%A6%E0%A7%87%E0%A6%B0-%E0%A6%AC%E0%A7%81%E0%A6%A1%E0%A6%BC%E0%A6%BF%E0%A6%B0-%E0%A6%AC%E0%A6%AF%E0%A6%BC%E0%A6%B8-%E0%A6%AF%E0%A6%96%E0%A6%A8-%E0%A6%B7%E0%A7%8B%E0%A6%B2%E0%A7%8B,https://image.prothoma.com/productThumbs/2021/02/60225652eff41_1612863058.jpg, , , , , , , , , , , 
শতাব্দীর মহানায়ক শেখ মুজিবুর রহমান,মিজানুর রহমান মিজান,400.00,320.00,https://www.prothoma.com/product/10055/%E0%A6%B6%E0%A6%A4%E0%A6%BE%E0%A6%AC%E0%A7%8D%E0%A6%A6%E0%A7%80%E0%A6%B0-%E0%A6%AE%E0%A6%B9%E0%A6%BE%E0%A6%A8%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A6%95-%E0%A6%B6%E0%A7%87%E0%A6%96-%E0%A6%AE%E0%A7%81%E0%A6%9C%E0%A6%BF%E0%A6%AC%E0%A7%81%E0%A6%B0-%E0%A6%B0%E0%A6%B9%E0%A6%AE%E0%A6%BE%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/602256538bc41_1612863059.jpg, , , , , , , , , , , 
উৎসর্গ,জিয়াউর রহমান,160.00,128.00,https://www.prothoma.com/product/10052/%E0%A6%89%E0%A7%8E%E0%A6%B8%E0%A6%B0%E0%A7%8D%E0%A6%97,https://image.prothoma.com/productThumbs/2021/02/60225651c928c_1612863057.jpg, , , , , , , , , , , 
বৃত্ত থেকে বেরিয়ে,জিয়াউর রহমান,250.00,200.00,https://www.prothoma.com/product/10053/%E0%A6%AC%E0%A7%83%E0%A6%A4%E0%A7%8D%E0%A6%A4-%E0%A6%A5%E0%A7%87%E0%A6%95%E0%A7%87-%E0%A6%AC%E0%A7%87%E0%A6%B0%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A7%87,https://image.prothoma.com/productThumbs/2021/02/6022565251b24_1612863058.jpg, , , , , , , , , , , 
ধূম্রজাল,জিয়াউর রহমান,160.00,128.00,https://www.prothoma.com/product/10051/%E0%A6%A7%E0%A7%82%E0%A6%AE%E0%A7%8D%E0%A6%B0%E0%A6%9C%E0%A6%BE%E0%A6%B2,https://image.prothoma.com/productThumbs/2021/02/60225651499a8_1612863057.jpg, , , , , , , , , , , 
ফিনিক ফোটা জোছনা,মো. সাইদুর রহমান খন্দকার,200.00,160.00,https://www.prothoma.com/product/10050/%E0%A6%AB%E0%A6%BF%E0%A6%A8%E0%A6%BF%E0%A6%95-%E0%A6%AB%E0%A7%8B%E0%A6%9F%E0%A6%BE-%E0%A6%9C%E0%A7%8B%E0%A6%9B%E0%A6%A8%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/60225650a8693_1612863056.jpg, , , , , , , , , , , 
ভালোবাসার কষ্টিপাথর,মো. সাইদুর রহমান খন্দকার,200.00,160.00,https://www.prothoma.com/product/10048/%E0%A6%AD%E0%A6%BE%E0%A6%B2%E0%A7%8B%E0%A6%AC%E0%A6%BE%E0%A6%B8%E0%A6%BE%E0%A6%B0-%E0%A6%95%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A6%BF%E0%A6%AA%E0%A6%BE%E0%A6%A5%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/6022564f8bcb3_1612863055.jpg, , , , , , , , , , , 
শ্রেষ্ঠ কবিতা - ফররুখ আহমেদ,আবদুল মান্নান সৈয়দ,300.00,240.00,https://www.prothoma.com/product/9274/%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B7%E0%A7%8D%E0%A6%A0-%E0%A6%95%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%BE---%E0%A6%AB%E0%A6%B0%E0%A6%B0%E0%A7%81%E0%A6%96-%E0%A6%86%E0%A6%B9%E0%A6%AE%E0%A7%87%E0%A6%A6,https://image.prothoma.com/productThumbs/2021/02/602253c438cde_1612862404.jpg, , , , , , , , , , , 
মধ্যযুগের বাঙলা নাট্য,সেলিম আল দীন,450.00,360.00,https://www.prothoma.com/product/9257/%E0%A6%AE%E0%A6%A7%E0%A7%8D%E0%A6%AF%E0%A6%AF%E0%A7%81%E0%A6%97%E0%A7%87%E0%A6%B0-%E0%A6%AC%E0%A6%BE%E0%A6%99%E0%A6%B2%E0%A6%BE-%E0%A6%A8%E0%A6%BE%E0%A6%9F%E0%A7%8D%E0%A6%AF,https://image.prothoma.com/productThumbs/2021/02/602253bf56da6_1612862399.jpg, , , , , , , , , , , 
চাকা - সেলিম আল দীন,সেলিম আল দীন,150.00,120.00,https://www.prothoma.com/product/9047/%E0%A6%9A%E0%A6%BE%E0%A6%95%E0%A6%BE---%E0%A6%B8%E0%A7%87%E0%A6%B2%E0%A6%BF%E0%A6%AE-%E0%A6%86%E0%A6%B2-%E0%A6%A6%E0%A7%80%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/602252f3d9365_1612862195.jpg, , , , , , , , , , , 
আত্মকথা - মহাত্মা গান্ধী,ক্ষিতীশ রায়,500.00,400.00,https://www.prothoma.com/product/8587/%E0%A6%86%E0%A6%A4%E0%A7%8D%E0%A6%AE%E0%A6%95%E0%A6%A5%E0%A6%BE---%E0%A6%AE%E0%A6%B9%E0%A6%BE%E0%A6%A4%E0%A7%8D%E0%A6%AE%E0%A6%BE-%E0%A6%97%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A7%E0%A7%80,https://image.prothoma.com/productThumbs/2021/02/6022510201c9e_1612861698.jpg, , , , , , , , , , , 
