Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শালডুংরির ঝামেলা,ডা. আবদুল হাই মিনার,TK. 230,TK. 196,https://rokomari.com//book/191421/shaldungrir-jhamela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d7218d168_191421.jpg,"""শালডুংরির ঝামেলা"" বইয়ের পেছনের ফ্ল্যাপে লেখা:আজ নিয়ে চারদিন হতে চলল মুনতাসির হায়দার হাওয়া। মিশন-স্কুল লেনের চৌদ্দ নম্বরের বিশাল বাসার গেটের কাছে দাঁড়িয়ে আন্দেশ ঘােড়া-নিমের ছােট্ট একটি ডাল ভেঙে সেটি মুখে নিয়ে চিবােতে চিবােতে বলল, তাের ছােট ভাইয়ের নাম ‘ভন্টু রাখা হয়েছে বলে দাদুর রাগারাগি করার কী আছে! তিনি নিজেই তাে তাের নাম রেখেছিলেন মন্টু। মন্টুর সাথে মিলিয়ে ছােট ছেলের নাম রাখা হলাে ভন্টু, এতে কী এমন মহাভারত অশুদ্ধ হয়ে গেল? আর, এমনই অশুদ্ধ হলাে, যে ছেলের সাথে রাগারাগি করে বাহাত্তর বছর বয়সে বাচ্চাদের মতাে ঘর পালিয়ে উধাও হয়ে যেতে হবে? মন্টু দুঃখিত ভাব নিয়ে আন্দেশের মুখের দিকে তাকিয়ে বলল, ‘দূর, তা নয়। দাদু আসলে নিজের ওপরেই ক্ষেপে ছিলেন এতদিন। আমার মন্টু নাম নিজে রেখেছিলেন ঠিকই, কিন্তু এক বছরের মাথায়ই তার মনে হয়েছে এটি এক যাচ্ছেতাই নাম। মাথা মুন্ডু কোনােই অর্থ নেই। অতএব, হঠাও এই নাম। বলেছিলেন, মন্টু নাম তাে আমিই রেখেছিলাম, আমিই আবার এটি বদলাবাে। আব্বু রাজি হলেন না।বললেন, এটি চালু হয়ে গেছে। আদর করে মাঝে মাঝে মন্টা বলেও ডাকা যাবে বা মন্টি। থাকুক না। আম্মুও তেমন গা’ করেননি। সে জন্যে মন্টু নামটা থেকেই গেল। এতদিন পর আবার নূতন। অতিথির নাম রাখা হলাে ভন্টু। দাদু কী আর সাধে ক্ষেপেছেন! ক্ষেপে রেগে কাঁই হয়ে বাড়ি ছেড়ে চলে গেছেন।",শালডুংরির ঝামেলা,ডা. আবদুল হাই মিনার, , ,শ্রীহট্ট প্রকাশ,9789849363842,"1st Published,2019",96,বাংলাদেশ,বাংলা
৬৯ এর গণ-অভ্যুত্থান ও মওলানা ভাসানী,জিবলু রহমান,TK. 800,TK. 680,https://rokomari.com//book/188427/69-er-gono-ovyuthan-o-maolana-bhasani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/896693b2d_188427.jpg,"",৬৯ এর গণ-অভ্যুত্থান ও মওলানা ভাসানী,জিবলু রহমান, , ,শ্রীহট্ট প্রকাশ,9789849302735,"2nd Edition,2018",672,বাংলাদেশ,বাংলা
"তন্ত্রপুথি, মারফত ও আমাদের আখড়াবাড়ি",সোমব্রত সরকার,TK. 350,TK. 298,https://rokomari.com//book/188080/tonthroputhi-marfot-o-amader-akhrabari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d48f91411_188080.jpg,"","তন্ত্রপুথি,মারফত ও আমাদের আখড়াবাড়ি",সোমব্রত সরকার, , ,শ্রীহট্ট প্রকাশ,9789849302681,"1st Published,2018",191,বাংলাদেশ,বাংলা
সিলেটি নাগরীলিপির সহজপাঠ,মোস্তফা সেলিম,TK. 200,TK. 176,https://rokomari.com//book/187198/sylheti-nagrilipir-sohojpath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f72149a3f_187198.jpg,"",সিলেটি নাগরীলিপির সহজপাঠ,মোস্তফা সেলিম, , ,শ্রীহট্ট প্রকাশ,9789849302698,"1st Published,2018",88,বাংলাদেশ,বাংলা
ভাষা আন্দোলন ১৯৫২,জিবলু রহমান,TK. 650,TK. 553,https://rokomari.com//book/185667/vasha-andolon-1952,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/813866224_185667.jpg,"",ভাষা আন্দোলন ১৯৫২,জিবলু রহমান, , ,শ্রীহট্ট প্রকাশ,9789849364200,"1st Published,2018",352,বাংলাদেশ,বাংলা
মওলানা ভাসানী প্রণীত ইসলামী রচনা সংগ্রহ,জিবলু রহমান,TK. 350,TK. 298,https://rokomari.com//book/185662/maolana-vasani-pronito-islami-rochona-songroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7687de934_185662.jpg,"",মওলানা ভাসানী প্রণীত ইসলামী রচনা সংগ্রহ, , ,জিবলু রহমান,শ্রীহট্ট প্রকাশ,9789849302711,"1st Published,2018",131,বাংলাদেশ,বাংলা
"খুকু, তোমার বসত",ডা. আবদুল হাই মিনার,TK. 220,TK. 187,https://rokomari.com//book/188094/khuku--tomar-bosot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc199005e_188094.jpg,"","খুকু,তোমার বসত",ডা. আবদুল হাই মিনার, , ,শ্রীহট্ট প্রকাশ,9789849239925,"1st Published,2017",96,বাংলাদেশ,বাংলা
দাঁত খুলে হাসি,মাহবুবুর রশিদ ,TK. 170,TK. 150,https://rokomari.com//book/188090/dat-khule-hasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3242b2f00_188090.jpg,"",দাঁত খুলে হাসি,মাহবুবুর রশিদ, , ,শ্রীহট্ট প্রকাশ,9789849264040,"1st Published,2017",63,বাংলাদেশ,বাংলা
সুরমা পারের ব্যাংকিং,মোঃ নূরুজ্জামান,TK. 350,TK. 298,https://rokomari.com//book/209160/surma-parer-banking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae8e937c4_209160.jpg,"",সুরমা পারের ব্যাংকিং,মোঃ নূরুজ্জামান, , ,শ্রীহট্ট প্রকাশ,9789849363842,"1st Published,2020",144,বাংলাদেশ,বাংলা
মাও সেতুঙের দেশে :মওলানা আবদুল হামিদ খান ভাসানী,জিবলু রহমান,TK. 220,TK. 187,https://rokomari.com//book/185666/mao-shatunger-deshe--maolana-abdul-hamid-khan-vasani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9dc32cf5f_185666.jpg,"",মাও সেতুঙের দেশে :মওলানা আবদুল হামিদ খান ভাসানী, , ,জিবলু রহমান,শ্রীহট্ট প্রকাশ,9789849364026,"1st Published,2018",96,বাংলাদেশ,বাংলা
খালি পেটে হাসি,মাহবুবুর রশিদ ,TK. 135,TK. 119,https://rokomari.com//book/188079/khali-pete-hasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d9a00543_188079.jpg,"",খালি পেটে হাসি,মাহবুবুর রশিদ, , ,শ্রীহট্ট প্রকাশ,9789849264255,"1st Published,2018",48,বাংলাদেশ,বাংলা
বাংলাদেশের রাজনীতি -৩য় খণ্ড (১৯৯০-২০০৮),জিবলু রহমান,TK. 850,TK. 723,https://rokomari.com//book/203299/bangladesher-rajniti--3rd-part--1990-2008-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a750fae05_203299.jpg,"",বাংলাদেশের রাজনীতি -৩য় খণ্ড (১৯৯০-২০০৮),জিবলু রহমান, , ,শ্রীহট্ট প্রকাশ,9789849363729,"1st Published,2019",672,বাংলাদেশ,বাংলা
বাংলাদেশের রাজনীতি -১ম খণ্ড (১৯৯০-২০০৮),জিবলু রহমান,TK. 720,TK. 612,https://rokomari.com//book/203298/bangladesher-rajniti--1st-part--1990-2008-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ad1fcda7_203298.jpg,"",বাংলাদেশের রাজনীতি -১ম খণ্ড (১৯৯০-২০০৮),জিবলু রহমান, , ,শ্রীহট্ট প্রকাশ,9789849264279,"1st Published,2019",352,বাংলাদেশ,বাংলা
ভাটির বাউল,সুমনকুমার দাশ,TK. 135,TK. 119,https://rokomari.com//book/188093/vatir-baul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/282867aad_188093.jpg,"""ভাটির বাউল"" বইয়ের ফ্ল্যাপ থেকে নেওয়া
কাঁচা রাস্তার এক পাশে সবজি বাগান। সেখানে দু-একজন বান্ধবীর সঙ্গে শাক তুলছেন বৈশাখী। বৈশাখীর পরনে শাড়ি। তিনি বান্ধবীদের সঙ্গে হেসে হেসে কথা বলছেন আর শাক তুলছেন। ঠিক সবজি বাগান-লাগায়াে কাঁচা রাস্তা ধরেই এগােচ্ছিলেন বাউলসাধক শাহ আবদুল করিম। তাঁর হাতে এক গাদা বই আর কাঁধে ঝুলানাে একটি একতারা। নারী কণ্ঠের হাসি শুনে করিম আড় চোখে তাকান বৈশাখীর দিকে। মুহূর্তেই মেয়েটিকে মনে ধরে যায় । করিম কিছুটা ইতস্তত করে এদিক-ওদিক তাকিয়ে বৈশাখীর দিকে দৃষ্টি দেন। এ-রকম বার-দুয়েক চলার পর হঠাৎ বৈশাখীরও চোখ পড়ে করিমের দিকে। বৈশাখীর চোখের চাহনি করিমের ভালাে লেগে যায়। করিম হা-করে তাকিয়ে থাকেন বৈশাখীর দিকে। অচেনা এক আগন্তুকের এ-রকম হাবভাব দেখে বান্ধবীরা বৈশাখীকে টিপ্পনি দেন। বৈশাখী লজ্জা পেয়ে দৌড়ে পালান। এই বৈশাখীই পরে শাহ আবদুল করিমের স্ত্রী হন। বিয়ের পর করিম ভালােবেসে বৈশাখীর নাম পাল্টে রাখেন সরলা খাতুন। ভাটির বাউল নাটকটি করিম-সরলার ভালােবাসা ও বিরহের এক অনবদ্য কড়চা।",ভাটির বাউল,সুমনকুমার দাশ, , ,শ্রীহট্ট প্রকাশ,9789849264149,"1st Published,2018",47,বাংলাদেশ,বাংলা
বাংলাদেশের রাজনীতি -২য় খণ্ড,জিবলু রহমান,TK. 800,TK. 680,https://rokomari.com//book/191419/bangladesher-rajniti--2nd-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eee0c8447_191419.jpg,"",বাংলাদেশের রাজনীতি -২য় খণ্ড,জিবলু রহমান, , ,শ্রীহট্ট প্রকাশ,9789849363897,"1st Published,2019",449,বাংলাদেশ,বাংলা
গৃহবধূর মুক্তিযুদ্ধ,ফারহানা খানম ঝুমা,TK. 290,TK. 247,https://rokomari.com//book/198761/grihobodhur-muktijuddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/920ca6831_198761.jpg,"",গৃহবধূর মুক্তিযুদ্ধ,ফারহানা খানম ঝুমা, , ,শ্রীহট্ট প্রকাশ,9789849363804,"1st Published,2020",128,বাংলাদেশ,বাংলা
কথা রেখেছি,স্বাগতা ভট্টাচার্য্য চম্পা,TK. 160,TK. 141,https://rokomari.com//book/198760/kotha-rekhechi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9cfcd38f3_198760.jpg,"শিক্ষাঙ্গনে সন্ত্রাস এখন আর পিলে চমকানাে কিছু নয়। ছেলেকে পাঠিয়েছেন মানুষ করতে। শেষ পর্যন্ত মানুষ হয়ে ফিরবে নাকি কফিন বন্দি লাশ হয়ে ফিরবে কোনটাই নিশ্চিত করে বলা যায় না। এ যেন ডালভাত ব্যাপার। সবচেয়ে বড় বিদ্যাপীঠে সন্ত্রাসের মাত্রাও সব চাইতে বেশী। এ চার বছর বড়দি যে কতবার হঠাৎ হলত্যাগের নির্দেশ প্রাপ্ত হয়ে উৎকণ্ঠা নিয়ে ফিরে এসেছে তার হিসেব দিলে হাতের সব কটি আঙ্গুলে পােষাবে না। বড়দিকে ভার্সিটিতে ভর্তি করা থেকে বের হবার আগ পর্যন্ত বাবা, মা আমাদের এভাবেই উল্কণ্ঠা নিয়ে থাকতে হবে। তাই এ বাড়তি চিন্তাটা বাবা মায়ের সব সময় ছিল। দেশে কিছু একটা গন্ডগােল হলেই দেখতাম বাবার ব্যস্ততা। কাকে পাঠাবেন, কি করবেন এ যেন এক মহা সংকট। তথন মনে হয় একটা ভাই যদি থাকতাে আহা!। বাবা নিজে ক’বার নিয়ে এসেছেন। কিন্তু এই হঠাৎ আদেশের ব্যাপারে কারাে কিছু করার নেই। বড়দি শহরের আরাে কটি মেয়ে মিলে চলে আসতাে তখন। সেদিনও হঠাৎ করে ভার্সিটিতে ভীষণ গােলযােগ। ক্যাম্পাসে গুলাগুলি, নিহত, আহত সব মিলে বিরাট কান্ড হয়ে গেল। ছাত্রদের নিজেদের মধ্যেই দ্বন্দ্ব, বহিরাগতরা তাে সুযােগ পাবেই। সংবাদপত্রে ছাত্রছাত্রীদের হল ছাড়ার নির্দেশটি ছাপা হয়েছে। বাবার উত্তেজনা, মায়ের অবস্থা না বলাই ভাল, কিন্তু প্রতিবারের মত সমস্ত উৎকণ্ঠার অবসান ঘটিয়ে এবার আর বড়দি ফিরে এল না। ঘটনার দিনই যেহেতু হল ছাড়ার নির্দেশ দেয়া হয়েছে কাজেই বড়দির সেইদিনই চলে আসার কথা। কিন্তু না, সেদিনতাে নয়ই পরদিনও। সকাল পেরিয়ে গেল। বাবা আর ঠিক থাকতে পারলেন না। রওয়ানা দিলেন ঢাকার উদ্দেশ্যে। মাকে কি সান্তনা দেব, আমার নিজের চোখেই যখন তখন জল এসে যেতে লাগল...",কথা রেখেছি,স্বাগতা ভট্টাচার্য্য চম্পা, , ,শ্রীহট্ট প্রকাশ,9789849363767,"1st Published,2020",63,বাংলাদেশ,বাংলা
চিন্তার ভগ্নাংশ,মো. নূরুজ্জামান,TK. 270,TK. 230,https://rokomari.com//book/198759/chintar-vognangsho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/56897f138_198759.jpg,"",চিন্তার ভগ্নাংশ,মো. নূরুজ্জামান, , ,শ্রীহট্ট প্রকাশ,9789849363712,"1st Published,2020",112,বাংলাদেশ,বাংলা
হোমো রিলিজিয়সাস (মানুষ ধর্মীয় জীব),ডা. মোঃ আলবাবুর রহমান,TK. 800,TK. 680,https://rokomari.com//book/203297/homo-religiosus--manush-dhormio-jib-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db6f4d8c4_203297.jpg,"",হোমো রিলিজিয়সাস (মানুষ ধর্মীয় জীব),ডা. মোঃ আলবাবুর রহমান, , ,শ্রীহট্ট প্রকাশ,9789849363736,"1st Published,2020",352,বাংলাদেশ,বাংলা
ঝান্সীর রানী,শ্রীচণ্ডীচরণ সেন,TK. 610,TK. 519,https://rokomari.com//book/202987/jhansir-rani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/40e74cc48_202987.jpg,"“ঝন্সীর রানী” বইয়ের ফ্ল্যাপ থেকে নেওয়া
১৮৫৭ সালের সিপাহী বিপ্লবে বিভিন্ন রাজ্যের রাজাদের বিদ্রোহকে সাহায্য করতে এগিয়ে আসার পেছনে ‘ডক্ট্রিন অব ল্যান্স’ এর ভূমিকা ছিল। লক্ষীবাঈ এর বিরুদ্ধে আপিল করলেন, ফল হলাে না। তাকে পেনশন ও প্রাসাদে থাকতে দেওয়ার বিনিময়ে ঝাঁসির প্রতি কোম্পানির অধিকার বহাল রাখলাে। ১৮৫৭ সালে সিপাহী বিদ্রোহের দাবানল ছুঁয়ে গিয়েছিল ঝাঁসিকেও। সেখানকার বিদ্রোহীরা ৬০ জনের মতাে ইংরেজকে হত্যা করে। রানী তখন তার প্রাসাদে। ক্ষমতাহীন লক্ষীবাঈ, যতদূর প্রমাণ পাওয়া যায়, এই হত্যার সাথে কোনােভাবেই জড়িত ছিলেন না। ইংরেজ সরকার নড়েচড়ে বসল। সিপাহী বিদ্রোহকে শক্ত হাতে দমনের সাথেই ঝাঁসির বিদ্রোহীদের কঠোর সাজা দেওয়ার সিদ্ধান্ত নেওয়া হল। শাসনকর্তা প্রভুর পায়ের নিচ থেকে তার জাতভাইকে মেরে ফেলবে, এমন সাহস যেন আর কোনো ভারতীয়ের না হয় এমন উদ্যোগ নেওয়া হতে থাকলাে। ১৮৫৮ সালে জেনারেল হিউজ রস তার সৈন্য-সামন্ত নিয়ে ঝাঁসি পৌছালেন। তাদের যুদ্ধ রানীর বিরুদ্ধে ছিল কি না, অথবা রানী চুপচাপ ঘরে বসে থাকলেও তার সাথে ইংরেজদের বিরােধ বাঁধতাে কি না, তার প্রাণসংশয় হতাে কি না, তা বলা মুশকিল। তবে রানী বসে থাকেননি। তিনি নিজেই ঝুঁকি নিলেন। বললেন, “আমি আমার ঝাঁসি কাউকে দেব না” বলা হয়ে থাকে, রানী বেঁচে গিয়েছিলেন ইংরেজদের সতীদাহ বিলােপ নীতির কারণেই, কিন্তু একসময়ে এসে সেই ইংরেজদের বিরুদ্ধেই অস্ত্র তােলেন। কিন্তু বাস্তবতা হলাে, সেই সময়ে সতীদাহ বিলােপ আইন করে হলেও ভারতীয় সমাজ তা মেনে নেয়নি। চাইলেই লক্ষীবাঈকে চিতায় উঠিয়ে দেওয়া যেতাে।",ঝান্সীর রানী,শ্রীচণ্ডীচরণ সেন, , ,শ্রীহট্ট প্রকাশ,9789849363750,"1st Published,2020",320,বাংলাদেশ,বাংলা
