Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ইশারাতুল ইজায ফি মাযান্নিল ঈজায,বদিউজ্জামান সাঈদ নূরসী,TK. 560,TK. 420,https://rokomari.com//book/205524/isharatul-ijaj-fi-majannil-ijaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/06174388c_205524.jpg,"",ইশারাতুল ইজায ফি মাযান্নিল ঈজায,বদিউজ্জামান সাঈদ নূরসী,মুফতি মুহাম্মদ মামুন বিন ইসমাইল,আহমদ বদরুদ্দীন খান,সোজলার পাবলিকেশন লিঃ, ,"1st Published,2020",256,বাংলাদেশ,বাংলা
কেয়ামতের আলামত ও তার বাস্তবতা,বদিউজ্জামান সাঈদ নূরসী,TK. 150,TK. 105,https://rokomari.com//book/210005/kiyamoter-alamot-o-tar-bastobota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c06e35481_210005.jpg,"বিংশ শতাব্দীর আলোড়ন সৃষ্টিকারী মুজাদ্দিদ উস্তাদ বদিউজ্জামান সাঈদ নুরসী উম্মতে মুসলিমার এমনি এক যুগশ্রেষ্ঠ আলেমেদ্বীন ও কালজয়ী মহান সংস্কারক ছিলেন। যিনি আল্লাহ প্রদত্ত সুগভীর জ্ঞান ও হিকমতের আলোকে কেয়ামতের আলামত সম্পর্কিত সেই হিকমত ও গভীর তাৎপর্যপূর্ণ হাদীস ও তার বাস্তবতা যুক্তিগ্রাহ্য মানদণ্ডের আলোকে ব্যাখ্যা করেছেন। তাঁর এই গবেষণালব্ধ মূল্যবান রচনাটি সময়ের প্রয়োজনে বিশ্বের প্রায় ষাটেরও অধিক ভাষায় অনূদিত হয়েছে। তাই বাংলা ভাষায় এই অসাধারণ গ্রন্থটি অনুবাদ করতে পেরে আমরা গর্বিত। বদিউজ্জামান সাঈদ নুরসী (রাহঃ) উম্মতে মুহাম্মদীর এমন এক বিরল কালজয়ী প্রতিভা, যিনি বর্তমান বিশ্ব পরিস্থিতি ও বাস্তবতাকে সামনে রেখে কেয়ামতের আলামত সম্পর্কিত তাৎপর্যপূর্ণ হাদীস সমূহের অত্যান্ত বাস্তবধর্মী ও দূরদর্শী ব্যাখ্যা-বিশ্লেষণের মাধ্যমে মানুষের হৃদয়ের বন্ধ দুয়ার খুলে দিয়েছেন। কেয়ামত যে সুদূর পরাহত কোন বিষয় নয় বরং নিকট ভবিষ্যতের কঠিন বাস্তবতা, তাই তিনি বর্তমান পরিবর্তনশীল বিশ্ব পরিস্থিতির আলোকে তাৎপর্যপূর্ণ বিশ্লেষণ ও বাস্তবধর্মী আলোচনার মাধ্যমে অত্যান্ত যুক্তিসঙ্গত পদ্ধতিতে উপস্থাপন করেছেন। আর কেয়ামত সম্পর্কিত সাঈদ নুরসী (রাহঃ)-এর এই বিশ্লেষণ তার কোন ধারণা প্রসূত গবেষণার ফলাফল নয় বরং এতদসংক্রান্ত পবিত্র কোরআন ও হাদীস সমূহের অন্তর্নিহিত তাৎপর্য বিশ্লেষণ করেই মূলতঃ তিনি এই অদূরবর্তী বাস্তবতার প্রতি আমাদের দৃষ্টি আকর্ষণ করার চেষ্টা করেছেন তাঁর  কেয়ামতের আলামত ও তার বাস্তবতা’ নামক এই গ্রন্থে।",কেয়ামতের আলামত ও তার বাস্তবতা,বদিউজ্জামান সাঈদ নূরসী, , ,সোজলার পাবলিকেশন লিঃ, ,"2nd Edition,2018",96,বাংলাদেশ,বাংলা
রিসালা-ই নূর সমগ্র থেকে লেমায়াত,বদিউজ্জামান সাঈদ নূরসী,TK. 300,TK. 210,https://rokomari.com//book/112430/risala-e-nur-somogro-theke-lemaat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/87e7525af244_112430.gif,"আমলের মাঝে রিযা-ই ইলাহী থাকতে হবে (সকল কাজ একমাত্র আল্লাহর সন্তুষ্টির উদ্দেশ্যে হতে হবে)। আল্লাহ যদি সন্তুষ্ট হন, সমস্ত দুনিয়া বিমুখ হলেও এর কোন মূল্য নেই। যদি তিনি কবুল করেন, সবাই পরিত্যাগ করলেও তা মূল্যহীন। আল্লাহর যদি খুশী থাকেন এবং কবুল করেন তাহলে তিনি চাইলেও হিকমতের প্রয়োজনে, তোমরা না চাইলেও জনগণকে দিয়ে তোমাদেরকে গ্রহণ করিয়ে নিবেন, জনতাকেও তোমাদের প্রতি খুশি করে দিবেন। এ কারণেই আল্লাহরক সন্তুষ্টিই একমাত্র লক্ষ্য হওয়া দরকার।",রিসালা-ই নূর সমগ্র থেকে লেমায়াত,বদিউজ্জামান সাঈদ নূরসী,একাডেমী গ্রুপ, ,সোজলার পাবলিকেশন লিঃ,9789846423235,"1st Published,2013",224,বাংলাদেশ,বাংলা
বিপদগ্রস্ত ও রোগীদের প্রতি চিঠি,বদিউজ্জামান সাঈদ নূরসী,TK. 150,TK. 105,https://rokomari.com//book/209226/bipdgrosto-o-ragider-proti-cithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc58539cb_209226.jpg,"আল্লাহ শোকর আদায় ছেড়ে অভিযোগে মগ্ন হে রোগী!অভিযোগ অধিকার থেকে আসে।তোমার কোন অধিকার খর্ব হয়নি যে অভিযোগ করছো, এবং শুকরিয়া আদায় করার অনেক কারণ রয়েছে, কিন্তু তুমি তা করোনি।আল্লাহ তায়ালার হকসমূহ আদায় না করে অন্যায়ভাবে অভিযোগের সুরে অধিকার দাবী করছো। তোমার চেয়ে ভালো অবস্থায় থাকা কারাও প্রতি তাকিয়ে অভিযোগ করতে পারও না; বরং সুস্থতার দিক থেকে তোমার চেয়ে খারাপ অবস্থায় পতিত অসহায়দের দিকে তোমার অবস্থার জন্য শুকরিয়া আদায় করতে তুমি বাধ্য।তোমার হাত ভাঙ্গা হলে, যার হাত নেই তাকে দেখ। তোমার এক চোখ না থাকলে দুই চক্ষুহীন অন্ধকে দেখ, আল্লাহ শুকরিয়া আদায় কর।
হ্যাঁ, নিয়ামতসমূহের ক্ষেত্রে নিজের চেয়ে ভালো অবস্থায় আছে এমন কারও প্রতি লক্ষ্য করে অভিযোগ করার অধিকার নেই এবং মুসিবতের সময় প্রত্যেকের দায়িত্ব হচ্ছে, নিজের চেয়ে বেশি বিপদগ্রস্তদের প্রতি তাকিয়ে শুকরিয়া আদায় কর।",বিপদগ্রস্ত ও রোগীদের প্রতি চিঠি,বদিউজ্জামান সাঈদ নূরসী, , ,সোজলার পাবলিকেশন লিঃ, ,"3rd Published,2017",64,বাংলাদেশ,বাংলা
মু’জিযায়ে কুরআনিয়া,বদিউজ্জামান সাঈদ নূরসী,TK. 280,TK. 196,https://rokomari.com//book/208922/muzijaya-quraniya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6d8079904_208922.jpg,"প্রশ্ন : কুরআন কী?
উত্তর : কুরআন হলো- এই সৃষ্টিগজত নামক মহাগ্রন্থের শাশ্তত মুখপাত্র...
সৃষ্টিজগতের নির্দশনসমূহের বর্ণনাকারী বহুভাষার চিরন্তর মুখপাত্র........
বিভিন্ন ভাষার শাশ্বত মুখপাত্র- যা সৃষ্টিজগতের নিদর্শনগুলোকে আবৃত্তি করে শোনাচ্ছে.........
কুরআনুল কারীম হলো আকাশমণ্ডলী ও পৃথিবীর পত্রে পত্রে লুকায়িত আধ্যাত্মিক গুপ্ত ধন-ভাণ্ডারের উন্মোচক.....
কুরআনুল কারীম হলো ঘটনার ছত্রে ছত্রে লুকায়িত প্রকৃত অবস্থার এক চাবি.......
কুরআনুল কারীম হলো প্রত্যক্ষ জগতে অপ্রত্যক্ষ জগতের ভাষা...... এই দৃশ্যমান জগতের পর্দার আড়ালে লুকায়িত অদৃশ্য জগতে থেকে আগত সুমহান সত্ত্বার চিরন্তন সম্বোধন এবং আল্লাহ তা’আলার শাশ্বত মনোযোগ ও গুরুত্বের প্রাণকেন্দ্র.....",মু’জিযায়ে কুরআনিয়া,বদিউজ্জামান সাঈদ নূরসী, , ,সোজলার পাবলিকেশন লিঃ, ,"1st Published,2021",240,বাংলাদেশ,বাংলা
The Damascus Sermon,সাইদ নুর্সি,TK. 70,"",https://rokomari.com//book/113818/the-damascus-sermon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c5a1acac_113818.jpg,"TIME DOES NOT RUN in a straight line so that its beginning and end draw apart from one another; it moves in a circle like the motion of the globe of the earth. Sometimes it displays the seasons of spring and summer as progress, and sometimes the seasons of storms and winter decline. Just as every winter is followed by spring and every night by morning, mankind also shall have a morning and a spring, God willing. You may expect from divine mercy to see true civilization within universal peace brought about through the sun of the truth of Islam.",The Damascus Sermon,Said Nursi, , ,Sozler Pablication Ltd., ,"1st Edition,2014",148,Bangladesh,English
রিসালা-ই নূর সমগ্র থেকে আল- কালিমাত,বদিউজ্জামান সাঈদ নূরসী,TK. 900,TK. 630,https://rokomari.com//book/210850/risala-e-nur-somogro-theke-al--kalimat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8bb553fdd_210850.jpg,"",রিসালা-ই নূর সমগ্র থেকে আল- কালিমাত,বদিউজ্জামান সাঈদ নূরসী, , ,সোজলার পাবলিকেশন লিঃ, ,"1st Published,2021",784,বাংলাদেশ,বাংলা
The Highway Of The Practices Of The Prophet,বদিউজ্জামান সাঈদ নূরসী,TK. 70,"",https://rokomari.com//book/183552/the-highway-of-the-practices-of-the-prophet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/77a0627c1_183552.jpg,"",The Highway Of The Practices Of The Prophet,Bediuzzaman Said Nursi, , ,Sozler Pablication Ltd.,975432042x,"1st Published,2004",174,Egypt,English
Resurrection And The Hereafter,বদিউজ্জামান সাঈদ নূরসী,TK. 70,"",https://rokomari.com//book/183553/resurrection-and-the-hereafter,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7acc67529_183553.jpg,"",Resurrection And The Hereafter,Bediuzzaman Said Nursi, , ,Sozler Pablication Ltd.,9849754322910,"1st Published,2002",120,Egypt,English
The Supreme Sign,বদিউজ্জামান সাঈদ নূরসী,TK. 70,"",https://rokomari.com//book/183554/the-supreme-sign,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c57ad607c_183554.jpg,"",The Supreme Sign,Bediuzzaman Said Nursi, , ,Sozler Pablication Ltd.,9754320209,"1st Edition,2004",126,Egypt,English
The Miracles Of Muhammad ,বদিউজ্জামান সাঈদ নূরসী,TK. 70,"",https://rokomari.com//book/183555/the-miracles-of-muhammad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/69e1f6edf_183555.jpg,"",The Miracles Of Muhammad,Bediuzzaman Said Nursi, , ,Sozler Pablication Ltd.,9789754323481,"Revised Edition,2001",208,Egypt,English
A Supplication Of The Prophet Muhammad(Peace And Blessing Be Upon Him),আল-জুশান আল-কবির,TK. 250,"",https://rokomari.com//book/183556/a-supplication-of-the-prophet-muhammad-peace-and-blessing-be-upon-him-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37dff3635_183556.jpg,"",A Supplication Of The Prophet Muhammad(Peace And Blessing Be Upon Him),Al-Jaushan Al-Kabir, , ,Sozler Pablication Ltd.,9789754321241, ,58,Egypt,English
মুজিযায়ে মুহাম্মদীয়া (স.),বদিউজ্জামান সাঈদ নূরসী,TK. 320,TK. 224,https://rokomari.com//book/207097/muzijaya-mihammadiya--sm--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e6485e09_207097.jpg,"স্বয়ং নবী করীম (সাঃ) তাঁর নবুওয়াতের দৃপ্ত ঘোষণা দিয়েছেন। এর উপর দলীল-প্রমাণ উপস্থাপন করেছেন। সেই সুদৃঢ়তম দলীল হল কোরআনুল কারীম। উল্লেখ্য যে, প্রায় এক হাজারের অধিক সুস্পষ্ট মুজিযা নবী করীম (সাঃ) থেকে প্রকাশিত হয়েছে। যেমনটি মুহাক্কিক তথা যুগশ্রেষ্ঠ তাত্ত্বিক-বিশ্লেষকগণ জানেন। এই সকল মুজিযা অকাট্যরূপে প্রমাণিত। যেমন নবুওয়াতের দাবীর সত্যতা সবার নিকট প্রমাণিত। তবে এক্ষেত্রে একটি কথা উল্লেখ্য যে, কোরআনুল কারীমের বিভিন্ন স্থানে কাফেরদের ভাষায় এই মুজিযাকে যাদু বলে ব্যক্ত করা হয়েছে। এর কারণ হল, কাফেরদের তো মুজিযাকে অস্বীকার করার কোন উপায় নেই এবং মুজিযাকে তারা নিজেরাও প্রত্যাহার করতে পারবে না। তবে যাদুকে তারা অস্বীকার করতে পারবে ও প্রত্যাখ্যান করতে পারবে। তাই নিজেদেরকে ধোঁকায় এবং নিজেদের অনুসারীদেরকে প্রতারণার ফাঁদে ফেলার উদ্দেশ্যে এই মুজিযাকে যাদু বলে চালিয়ে দিয়েছে। হ্যাঁ, রাসূলে আরাবী (সাঃ)-এর মুজিযাসমূহ অকাট্য। শত শত তাওয়াতুরের দৃঢ়তার সমতুল্য। সুতরাং তা অস্বীকার করার কোন পথ নেই। আর মুজিযাসমূহ নিজে নিজেই রাসূলে করীম (সাঃ)-এর নবুওয়াতের দাবীর স্বপক্ষে আল্লাহ্ তাআলার পক্ষ থেকে সত্যায়ন ও সমর্থনস্বরূপ। অর্থাৎ, মুজিযা যেন আল্লাহ্ তাআলার কথা বলার ভিন্ন একটি ভাষা।",মুজিযায়ে মুহাম্মদীয়া (স.),বদিউজ্জামান সাঈদ নূরসী, , ,সোজলার পাবলিকেশন লিঃ, ,"2nd Published,2018",256,বাংলাদেশ,বাংলা
আল্লাহর অভিনব নিদর্শন,বদিউজ্জামান সাঈদ নূরসী,TK. 250,TK. 175,https://rokomari.com//book/209272/allahor-avinob-nidorsn,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c53dcb2e_209272.jpg,"আল আয়াতুল কুবরা বা জগৎ-স্রষ্টা আল্লাহর আ নিদর্শন নামক এই গ্রন্থে সামগ্রিক বুদ্ধিবৃত্তিক আত্মিক ভ্রমণ- পরিভ্রমণের মধ্য দিয়ে লেখক আ "" মহান সত্তার অতুলনীয় তাজাল্লী ও দীপ্তি এ এ উপস্থাপন করেছেন। সবাই যেন সৃষ্টিজগতের রহস্য জীবনের সুক্ষ সুক্ষ বৈশিষ্ট্যসমূহ সম্পর্কে অবগতি লাভ করতে পারে এবং অস্তিত্বের সৌন্দর্য, এর চমৎকার বিন্যাস এবং বিস্ময়কর লক্ষ্য ও উদ্দেশ্য উপভোগ করতে পারে। সাঈদ নুরসী তার এই পুস্তিকার মূল প্রতিপাদ্য অত্যন্ত সুস্পষ্ট, জোড়ালো ও যৌক্তিক ভাষায় লিপিবদ্ধ করেছেন। পরিণামহীন বস্তুবাদীদের চিন্তাধারার প্রতিটি ভ্রান্তি সবিস্তার বর্ণনা করেছেন। তাদের বিবেক-বুদ্ধিকে অকার্যকর ও অসার সাব্যস্ত। করেছেন। তিনি খুব ধীর-শান্তভাবে সত্যান্বেষীর হাত ধরে অগ্রসর হয়েছেন, যেন সত্যান্বেষীর জন্য আকল তথা বিবেক-বুদ্ধি এবং অন্তরের দরজা খুলে দিতে পারেন এবং তাকে যেন উপস্থিত করতে পারেন। অস্তিতের সামনে, মনোমুগ্ধকর সৌন্দর্যের সামনে এবং এর অভিনব দৃশ্যপটের সামনে। উধ্বজগতের সফর। থেকে শুরু করে অধোঃজগতের বিস্ময়কর সৃষ্টি পর্যন্ত । আরো গভীরে অনুপ্রবেশ করে। এই জগতসমূহের বিন্যাস ও সমন্বয় এবং শৈল্পিক সৌন্দর্যকে তিনি অত্যন্ত সাবলীল ও চিত্তাকর্ষক পন্থায় বর্ণনা করে যা প্রথমে মানুষের বিবেককে নাড়া দেয়। তারপর অন্তরে সাড়া জাগায়। অতঃপর উদাসীনকে জাগ্রত করে এবং অনোযোগীর মেধাকে আরো শাণিত কলে এবং জ্ঞানহীনের হাত ধরে নিয়ে যায় জ্ঞান ও বাস্তবতার পরিচিত জগতে। যা অকাটোত ও মহান সৃষ্টিকর্তার অস্তিত্বের ছো মহিমা ও প্রশংসা বর্ণনা করে সাত আসত যমীন এবং এর মধ্যকার সবকিছু।।
তে। যা অকাট্যভাবে সর্বস্রষ্টা কর্তার অস্তিত্বের ঘোষণা দেয়। যার মহিমা ও প্রশংসা বর্ণনা করে সাত আসমান ও সাত আসমান ও সাত যমীন এবং মধ্যকার সবকিছু।",আল্লাহর অভিনব নিদর্শন,বদিউজ্জামান সাঈদ নূরসী,মামুন ইবনে ইসমাঈল,আহমদ বদরুদ্দীন খান,সোজলার পাবলিকেশন লিঃ, ,"2nd Edition,2018",128,বাংলাদেশ,বাংলা
