Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বাণিজ্যেতে যাবো আমি,ড. আশরাফ সিদ্দিকী,TK. 100,TK. 75,https://rokomari.com//book/190297/banijyote-jhabo-ami,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe10e6cd1_190297.jpg,"",বাণিজ্যেতে যাবো আমি,ড. আশরাফ সিদ্দিকী, , ,ঝিনুক প্রকাশ,9848299569,"1st Published,2008",24,বাংলাদেশ,বাংলা
অগ্নিঝরা ৫২,সাইফুল সাইফ,TK. 120,TK. 90,https://rokomari.com//book/190308/ognijhora-52,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a5ec7b02c_190308.jpg,"",অগ্নিঝরা ৫২,সাইফুল সাইফ, , ,ঝিনুক প্রকাশ,9848299599,"1st Published,2008",200,বাংলাদেশ,বাংলা
ছোটদের স্বাস্থ্য কথা,তাসাদ্দুক হোসেন,TK. 60,TK. 45,https://rokomari.com//book/190309/chotoder-swasthyo-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c05912946_190309.jpg,"",ছোটদের স্বাস্থ্য কথা,তাসাদ্দুক হোসেন, , ,ঝিনুক প্রকাশ,9848299122,"2nd Published,2007",60,বাংলাদেশ,বাংলা
আয় তবে সহচরী,লুৎফর রহমান,TK. 100,TK. 75,https://rokomari.com//book/190311/ay-tobe-sohochori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e4e2c5c5_190311.jpg,"",আয় তবে সহচরী,লুৎফর রহমান, , ,ঝিনুক প্রকাশ,9848299343,"1st Published,2003",128,বাংলাদেশ,বাংলা
গোলতত্ত্ব বা গোলমাল তত্ত্ব,মনসূর উর রহমান,TK. 100,TK. 75,https://rokomari.com//book/190312/goltottwo-ba-golmal-tottwo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/57369f3cb_190312.jpg,"",গোলতত্ত্ব বা গোলমাল তত্ত্ব,মনসূর উর রহমান, , ,ঝিনুক প্রকাশ,9848299459,"1st Published,2007",112,বাংলাদেশ,বাংলা
কালিদাসের মেঘদূত,মুহম্মদ জালালউদ্দীন বিশ্বাস,TK. 60,TK. 45,https://rokomari.com//book/190313/kalidaser-meghdut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f774c0b82_190313.jpg,"",কালিদাসের মেঘদূত,মুহম্মদ জালালউদ্দীন বিশ্বাস, , ,ঝিনুক প্রকাশ,9848299300,"1st Published,2009",64,বাংলাদেশ,বাংলা
আল কোরআন বাংলা কাব্যানুবাদ (১ম খণ্ড) ,প্রফেসর মুহাঃ মনসূর উর রহমান,TK. 250,TK. 188,https://rokomari.com//book/190316/al-quran-bangla-kabyonubad--1st-khondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf5ff62c0_190316.jpg,"",আল কোরআন বাংলা কাব্যানুবাদ (১ম খণ্ড), ,প্রফেসর মুহাঃ মনসূর উর রহমান, ,ঝিনুক প্রকাশ,9848299181,"1st Published,2006",347,বাংলাদেশ,বাংলা
Socio-Political Attitude Values and Personality ,প্রফে. ড. শওকত আরা,TK. 350,TK. 263,https://rokomari.com//book/190327/socio-political-attitude-values-and-personality,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66958ebe5_190327.jpg,"",Socio-Political Attitude Values and Personality,Prof. Dr. Shawkat Ara, , ,Jhinuk Prokash,9848299319,"1st Edition,2008",399,Bangladesh,English
অববাহিকা ও মোহনা,সালাদীন,TK. 300,TK. 225,https://rokomari.com//book/190300/obobahika-o-mohona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd8df3be8_190300.jpg,"",অববাহিকা ও মোহনা,সালাদীন, , ,ঝিনুক প্রকাশ,98482990107,"1st Published,2002",416,বাংলাদেশ,বাংলা
হাজার বছরের বাংলাদেশ ব্যক্তি ও ব্যক্তিত্ব ,মুনশী আবদুল মান্নান ,TK. 200,TK. 150,https://rokomari.com//book/18936/hajar-bachorer-bangladesh-bakti-o-baktityo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_18936.GIF,"",হাজার বছরের বাংলাদেশ ব্যক্তি ও ব্যক্তিত্ব,মুনশী আবদুল মান্নান, , ,ঝিনুক প্রকাশ, , , ,বাংলাদেশ,বাংলা
অববাহিকা ও মোহনা,সালাদীন,TK. 300,TK. 225,https://rokomari.com//book/18957/aobbahika-o-mohona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_18957.GIF,"",অববাহিকা ও মোহনা,সালাদীন, , ,ঝিনুক প্রকাশ, , , ,বাংলাদেশ,বাংলা
গোলতত্ত্ব বা গোলমাল তত্ত্ব ,মনসূর উর রহমান,TK. 100,TK. 75,https://rokomari.com//book/18962/golmal-ba-golmal-tattho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_18962.GIF,"",গোলতত্ত্ব বা গোলমাল তত্ত্ব,মনসূর উর রহমান, , ,ঝিনুক প্রকাশ, , , ,বাংলাদেশ,বাংলা
নীল কবুতর ,মনসূর উর রহমান,TK. 80,TK. 60,https://rokomari.com//book/18963/nil-kobutor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_18963.GIF,"",নীল কবুতর,মনসূর উর রহমান, , ,ঝিনুক প্রকাশ, , , ,বাংলাদেশ,বাংলা
এক পালকের পাখি ,লুৎফুন নাহার রউফ,TK. 150,TK. 113,https://rokomari.com//book/18968/ek-paloker-pakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_18968.GIF,"",এক পালকের পাখি,লুৎফুন নাহার রউফ, , ,ঝিনুক প্রকাশ, , , ,বাংলাদেশ,বাংলা
স্বপ্ন পরীর দেশে ,মোবারক হোসেন খান,TK. 200,TK. 150,https://rokomari.com//book/18971/swopno-porir-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/120f2aaac_18971.jpg,"ভূমিকা
শিশু-কিশোরদের খুব পছন্দ ও মজার গল্প রূপকথঅর পরীদের কাহিনী। পরী ইংরেজিতে ‘ফেয়ারি’ (Fairy)। যার অর্থ উপকথার অতি প্রাকৃতিক জীব। এদের অবয়ব আকৃতি-প্রকৃতি মানুষের মতো মনে করা হয়ে থাকে। তবে মানুষেল রূপবিশিষ্ট হলেও পরীদের রয়েছে ঐন্দ্রজালিক ক্ষমতা। পরীদের আরেকটি বিশেষ রূপ হলো তারা মানুষেল মতো দেখতে হলেও এদের দুটো ডানা বা পাখা থাকে। সেই পাখা মেলে তারা মুহূর্তে উধাও হয়ে যেতে পারে। পাড়ি দিতে পারে দেশ-দেশান্তরে। পরীদের পরমাসুন্দরী নারীরূপে কল্পনা করা হয়। তারা অসীম ক্ষমতার অধিকারিণী। তাদের যাদুকরী ক্ষমতায় অনেক ভোজবাজী দেখাতে তারা পারঙ্গম। পরী-কাহিনীর বৈশিষ্ট্য হলো অতিপ্রাকৃত জীব ও ইন্দ্রজারের আবির্ভাব।

পরী-কাহিনী উপকথঅ হলেও কালক্রমে রূপকথার সঙ্গে একসূত্রে গ্রথিত হয়ে গেছে। শিশু-কিশোররা পরীদের কাহিনীকে রূপকথা বলেই মনে করে। তবে রূপকথায় রাক্ষস-খোক্কসের আবির্ভাব দেখা যায়। দৈত্য-দানবের চরিত্র পাওয়া যায়। আরেকটু বিশদভাবে বলছি, প্রাচীনযুগের মানুষ দলবদ্ধভাবে বনে-জঙ্গলে বাস করতো। তাই এ সকল আদিম-অসভ্য মানুষ রাক্ষস হিসেবে পরিগণিত হতো। আর রাক্ষস চরিত্রগুলোই ধীরে ধীরে কল্পনার মধ্য দিয়ে রূপকথায় প্রবেশ লাভ করে। ফলে পরী আর রাক্ষস রূপকথার গল্পে পরিণত হয়।

বাংলাদেশে রূপকথার পরী-কাহিনীর অভাব নেই। গ্রামে-গঞ্জে শহরে সব জায়গাতেই ছড়িয়ে আছে পরীদের সুন্দর সুন্দর গল্প-কাহিনী। আমাদের দেশে পরীদের কাহিনী শিশু-কিশোরদের অতি প্রিয় গল্প।

স্বপ্ন পরীর দেশে সঙ্কলনে পরীদের অনেক অলৌকিক কাহিনীর মজার মজার গল্প সুন্নিবেশিত হয়েছে। গল্পগুলো লিখেছেন এবং অনুবাদ করেছেন বাংলাদেশের নামীদামী লেখকবৃন্দ। সঙ্কলিত সবগুলো গল্পই শিশু-কিশোরদের হৃদয় জয় করবে। শুধু মনে রাখতে ভুল করো না, পরীদের গল্পগুলো সবই কল্পিত-কাহিনী।

মোবারক হোসেন খান",স্বপ্ন পরীর দেশে,মোবারক হোসেন খান, ,সুলতানা সালেক,ঝিনুক প্রকাশ,9848299548,"2nd Published,2010",135,বাংলাদেশ,বাংলা
ছোটদের স্বাস্থ্য কথা ,ডা. তাসাদ্দুক হোসেন,TK. 100,TK. 75,https://rokomari.com//book/18976/chotoder-shastho-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_18976.GIF,"",ছোটদের স্বাস্থ্য কথা,ডা. তাসাদ্দুক হোসেন, , ,ঝিনুক প্রকাশ, , , ,বাংলাদেশ,বাংলা
নাগরিক চেতনা,আ. শ. ম. বাবর আলী,TK. 120,TK. 90,https://rokomari.com//book/190318/nagorik-chetona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e627eb065_190318.jpg,"",নাগরিক চেতনা,আ. শ. ম. বাবর আলী, , ,ঝিনুক প্রকাশ,9848299364,"1st Published,2008",132,বাংলাদেশ,বাংলা
ইতিহাসের বাঁকে বাঁকে,সুহৃদ সরকার,TK. 75,TK. 56,https://rokomari.com//book/190322/itihaser-bake-bake,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae9857b5f_190322.jpg,"",ইতিহাসের বাঁকে বাঁকে,সুহৃদ সরকার, , ,ঝিনুক প্রকাশ,9848299289,"1st Published,2008",70,বাংলাদেশ,বাংলা
বাংলাদেশ-ভারত সম্পর্ক,মুনশী আবদুল মান্নান ,TK. 180,TK. 135,https://rokomari.com//book/18934/bangladesh-varot-somporko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_18934.GIF,"",বাংলাদেশ-ভারত সম্পর্ক,মুনশী আবদুল মান্নান, , ,ঝিনুক প্রকাশ, , , ,বাংলাদেশ,বাংলা
আয় তবে সহচরী ,লুৎফর রহমান,TK. 100,TK. 75,https://rokomari.com//book/18958/ay-tobe-sohochori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_18958.GIF,"",আয় তবে সহচরী,লুৎফর রহমান, , ,ঝিনুক প্রকাশ, , , ,বাংলাদেশ,বাংলা
