Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রাসূল (সাঃ) যেভাবে রোজা রাখতেন (রাজা পালনের সঠিক নিয়ম),মাওলানা মুহাম্মদ হাবিবুর রহমান মিয়াজী,TK. 45,TK. 41,https://rokomari.com//book/184700/rasul--sm---jhevabe-roja-rakhten--roja-paloner-sothik-niyom-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/967222765_184700.jpg,"",রাসূল (সাঃ) যেভাবে রোজা রাখতেন (রাজা পালনের সঠিক নিয়ম), , ,মাওলানা মুহাম্মদ হাবিবুর রহমান মিয়াজী,জননী বুক ডিপো, ,"1st Published,2013",128,বাংলাদেশ,বাংলা
সিভিল ইঞ্জিনিয়ারিং ইন্টারভিউ গাইড (উপ-সহকারী প্রকৌশলী ),ইঞ্জিনিয়ার মোঃ আবদুল হান্নান শামীম,TK. 350,TK. 245,https://rokomari.com//book/184725/civil-engineering-interview-guide--sub-assistant-engineer-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2494306ce_184725.jpg,"",সিভিল ইঞ্জিনিয়ারিং ইন্টারভিউ গাইড (উপ-সহকারী প্রকৌশলী ),ইঞ্জিনিয়ার মোঃ আবদুল হান্নান শামীম, , ,জননী বুক ডিপো, ,"1st Published,2017",336,বাংলাদেশ,বাংলা
কবিতা সমগ্র,জীবনানন্দ দাশ,TK. 300,TK. 210,https://rokomari.com//book/83468/kobita-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9511cc586_83468.jpg,"",কবিতা সমগ্র,জীবনানন্দ দাশ, ,মো: মেছবাহার উদ্দিন নিজাম,জননী বুক ডিপো, ,"1st Published,2011",481,বাংলাদেশ,বাংলা
ইংলিশ পয়েন্ট,মোঃ শরীফুল ইসলাম,TK. 320,TK. 240,https://rokomari.com//book/160926/english-point,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f5146ece_160926.jpg,"",ইংলিশ পয়েন্ট,মোঃ শরীফুল ইসলাম, , ,জননী বুক ডিপো, ,"1st Published,2018",240,বাংলাদেশ,বাংলা
ডা. লুৎফর রহমান শ্রেষ্ঠ রচনা সমগ্র,ডাঃ লুৎফর রহমান,TK. 300,TK. 210,https://rokomari.com//book/191369/dr--lutfar-rahman--shreshtho-rochona-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/50836ec75_191369.jpg,"",ডা. লুৎফর রহমান শ্রেষ্ঠ রচনা সমগ্র,ডাঃ লুৎফর রহমান, ,মো: মেছবাহার উদ্দিন নিজাম,জননী বুক ডিপো, ,"1st Published,2011",480,বাংলাদেশ,বাংলা
বিশ্বের শ্রেষ্ঠ ১০১ বিজ্ঞানীর জীবনী,মোহাম্মদ ইমাম উদ্দিন ফারুক,TK. 300,TK. 210,https://rokomari.com//book/191383/bishwer-shreshtho-101-bigganir-jibonee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2507b21ae_191383.jpg,"",বিশ্বের শ্রেষ্ঠ ১০১ বিজ্ঞানীর জীবনী, , ,মোহাম্মদ ইমাম উদ্দিন ফারুক,জননী বুক ডিপো, ,"1st Published,2004",408,বাংলাদেশ,বাংলা
বিশ্বের শ্রেষ্ঠ ১০০ মুসলিম মনীষীর জীবনী,মৌলবী হাবিব উল্লা,TK. 300,TK. 210,https://rokomari.com//book/191367/bishwer-shreshtho-100-muslim-monishir-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c38d1fdda_191367.jpg,"",বিশ্বের শ্রেষ্ঠ ১০০ মুসলিম মনীষীর জীবনী, , ,মৌলবী হাবিব উল্লা,জননী বুক ডিপো, ,"1st Published,2004",480,বাংলাদেশ,বাংলা
বিশ্বের শ্রেষ্ঠ ১০০ মনীষীর জীবনী,মাইকেল এইচ. হার্ট,TK. 300,TK. 210,https://rokomari.com//book/191368/bishwer-shreshtho-100-monishir-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e4356f990_191368.jpg,"",বিশ্বের শ্রেষ্ঠ ১০০ মনীষীর জীবনী,মাইকেল এইচ. হার্ট, ,অলি উদ্দীন মিলন,জননী বুক ডিপো, , ,430,বাংলাদেশ,বাংলা
সঞ্চয়িতা,রবীন্দ্রনাথ ঠাকুর,TK. 380,TK. 266,https://rokomari.com//book/197702/sonchoyeta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e0a4038a_197702.jpg,"",সঞ্চয়িতা,রবীন্দ্রনাথ ঠাকুর, , ,জননী বুক ডিপো, ,"1st Published,2020",474,বাংলাদেশ,বাংলা
শিশু রোগের চিকিৎসা ও শিশুরা কি খাবে,ডা. মোতালেব চৌধুরী,TK. 300,TK. 210,https://rokomari.com//book/83476/shishu-rogar-chikitsa-o-shishura-ki-khaba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140511_83476.gif,"",শিশু রোগের চিকিৎসা ও শিশুরা কি খাবে,ডা. মোতালেব চৌধুরী, , ,জননী বুক ডিপো, , , ,বাংলাদেশ,বাংলা
দাঁতের চিকিৎসা ও পরিচর্যা, তুহিন চৌধুরী,TK. 300,TK. 210,https://rokomari.com//book/83477/dater-chikisha-o-parichaja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140511_83477.gif,"",দাঁতের চিকিৎসা ও পরিচর্যা,তুহিন চৌধুরী, , ,জননী বুক ডিপো, , , ,বাংলাদেশ,বাংলা
ক্যানসার রোগের প্রতিকার,অধ্যাপিকা ডা. হাফিজা খাতুন,TK. 300,TK. 150,https://rokomari.com//book/83478/cancer-rogar-potikar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140511_83478.gif,"",ক্যানসার রোগের প্রতিকার,অধ্যাপিকা ডা. হাফিজা খাতুন, , ,জননী বুক ডিপো, , , ,বাংলাদেশ,বাংলা
ডায়াবেটিস ও জন্ডিস রোগের কারণ ও প্রতিকার,অধ্যাপক ডা. আশরাফ চৌধুরী,TK. 300,TK. 210,https://rokomari.com//book/83479/diabetics-o-jandis-rogar-karon-o-potikar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140511_83479.gif,"",ডায়াবেটিস ও জন্ডিস রোগের কারণ ও প্রতিকার,অধ্যাপক ডা. আশরাফ চৌধুরী, , ,জননী বুক ডিপো, , , ,বাংলাদেশ,বাংলা
কোন খাবারে কি ভিটামিন ঘরে বসে জেনে নিন,অধ্যাপক ডা. আশরাফ চৌধুরী,TK. 300,TK. 210,https://rokomari.com//book/83485/kono-khabarai-ki-vitamin-ghara-bosa-jana-nin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140511_83485.gif,"",কোন খাবারে কি ভিটামিন ঘরে বসে জেনে নিন,অধ্যাপক ডা. আশরাফ চৌধুরী, , ,জননী বুক ডিপো, , , ,বাংলাদেশ,বাংলা
রেসেপি খাদ্য পুষ্টি ও রান্না,রাশিদা আক্তার আলো,TK. 250,TK. 175,https://rokomari.com//book/83487/recipe-khadda-pusti-o-ranna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/52eff8d59a44_83487.gif,"",রেসেপি খাদ্য পুষ্টি ও রান্না, , ,রাশিদা আক্তার আলো,জননী বুক ডিপো, ,"1st Published,2014",240,বাংলাদেশ,বাংলা
নবজাতক শিশুর সুন্দর নাম,রাশিদা আক্তার আলো,TK. 250,TK. 175,https://rokomari.com//book/83488/nabajatok-shishur-sundor-nam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140511_83488.gif,"",নবজাতক শিশুর সুন্দর নাম, , ,রাশিদা আক্তার আলো,জননী বুক ডিপো, , , ,বাংলাদেশ,বাংলা
টপ টিপস ফর আইইএলটিএস,তুহিন রহমান ,TK. 300,TK. 210,https://rokomari.com//book/83492/top-tips-for-ielts,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140511_83492.gif,"",টপ টিপস ফর আইইএলটিএস,তুহিন রহমান, , ,জননী বুক ডিপো, , , ,বাংলাদেশ,বাংলা
কিভাবে বাড়ি নির্মাণ এবং সাইট সুপারভিশন করবেন,ইঞ্জিনিয়ার মোঃ আবদুল হান্নান শামীম,TK. 350,TK. 245,https://rokomari.com//book/96554/kivabey-bari-kirman-korben-ebong-sait-supervision-karban,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_96554.gif,"",কিভাবে বাড়ি নির্মাণ এবং সাইট সুপারভিশন করবেন,ইঞ্জিনিয়ার মোঃ আবদুল হান্নান শামীম, , ,জননী বুক ডিপো,984845710816,"1st,2015",270,বাংলাদেশ,বাংলা
সিএসএস লার্ন জুমলা এন্ড পিএইচপি,তুহিন রহমান ,TK. 300,TK. 210,https://rokomari.com//book/117329/css-learn-joomla-and-php,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/47d0820719c4_117329.gif,"",সিএসএস লার্ন জুমলা এন্ড পিএইচপি,তুহিন রহমান, , ,জননী বুক ডিপো,98484571107,"1st Published,2014",222,বাংলাদেশ,বাংলা
ম্যাক্সিমান ইংলিশ,তুহিন রহমান ,TK. 250,TK. 175,https://rokomari.com//book/117461/maximun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b376a6c64e4_117461.gif,"",ম্যাক্সিমান ইংলিশ,তুহিন রহমান, , ,জননী বুক ডিপো, ,"1st Published,2014",256,বাংলাদেশ,বাংলা
ইংলিশ গ্রামার বানানরীতি সহজে লেখার পদ্ধতি,এ. কে. দবীর আহমেদ জিন্নাহ,TK. 250,TK. 175,https://rokomari.com//book/114275/english-grammer-bananritite-sohoj-lekhar-poddoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dcb444e6c1e4_114275.gif,"",ইংলিশ গ্রামার বানানরীতি সহজে লেখার পদ্ধতি,এ. কে. দবীর আহমেদ জিন্নাহ, , ,Janani Book Depu, , ,238,Bangladesh,Bangla & English
হস্তরেখা অভিধান,অশোক ভট্টাচার্য,TK. 250,TK. 175,https://rokomari.com//book/114326/hostorekha-avidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c17464efe764_114326.jpg,"",হস্তরেখা অভিধান,অশোক ভট্টাচার্য, , ,জননী বুক ডিপো, ,"1st Published,2016",256,বাংলাদেশ,বাংলা
ছোটদের ধারাপাত ও গণিত শিখার কৌশল,শাহজালাল আল মুহাম্মদ,TK. 120,TK. 84,https://rokomari.com//book/127098/chotoder-dharapat-o-gonit-shikhaer-koushol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9434f0630404_127098.jpg,"",ছোটদের ধারাপাত ও গণিত শিখার কৌশল,শাহজালাল আল মুহাম্মদ, , ,জননী বুক ডিপো, ,"1st Published,2017",111,বাংলাদেশ,বাংলা
কথা বলুন ইংরেজী শিখুন,মোঃ তরিকুল ইসলাম,TK. 250,TK. 175,https://rokomari.com//book/127103/kotha-bolun-english-shikhun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/70662b04c224_127103.jpg,"",কথা বলুন ইংরেজী শিখুন,মোঃ তরিকুল ইসলাম, , ,জননী বুক ডিপো, ,"1st Published,2017",239,বাংলাদেশ,বাংলা
মাথা ও চোখের চিকিৎসা এবং প্রতিকার,অধ্যাপক সাজ্জাদ হোসেন,TK. 250,TK. 175,https://rokomari.com//book/127739/matha-o-chokher-chikitsa-o-protikar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d1ba06ba614_127739.jpg,"",মাথা ও চোখের চিকিৎসা এবং প্রতিকার,অধ্যাপক সাজ্জাদ হোসেন, , ,জননী বুক ডিপো, ,"1st Published,2017",222,বাংলাদেশ,বাংলা
র‌্যাপিডেকস ইংলিশ স্পীকিং কোর্স,ড. মোহাম্মদ নুরুদ্দীন (আলো),TK. 380,TK. 266,https://rokomari.com//book/109206/raped-asks-english-speking-course,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd3f2e7b0f44_109206.gif,"",র‌্যাপিডেকস ইংলিশ স্পীকিং কোর্স,ড. মোহাম্মদ নুরুদ্দীন (আলো), , ,Janani Book Depu, ,"1st Published,2013",398,Bangladesh,Bangla & English
দেশি-বিদেশি রান্না সমাহার,সোনিয়া হোসেন,TK. 500,TK. 350,https://rokomari.com//book/112870/dashi-bideshi-sera-ranna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca0a15302f64_112870.gif,"",দেশি-বিদেশি রান্না সমাহার,সোনিয়া হোসেন, , ,জননী বুক ডিপো,984845716,"1st Published,2016",375,বাংলাদেশ,বাংলা
