Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
A Tale Of Blind Princess,নাইস নূর,TK. 100,TK. 75,https://rokomari.com//book/110340/a-tale-of-blind-princess,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/68f0e1637_110340.jpg,"",A Tale Of Blind Princess,Nice Noor, , ,Jhingephul,9789846423662,"1st Edition,2016",24,Bangladesh,English
হৃদয়,শ্যামলী রহমান ,TK. 150,TK. 132,https://rokomari.com//book/113832/hidoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6ada4c13504_113832.gif,"",হৃদয়,শ্যামলী রহমান, , ,ঝিঙেফুল,9879846424201,"1st Published,2016",64,বাংলাদেশ,বাংলা
A Real Wise,মোয়াজ্জেম হোসেন আলমগীর,TK. 60,TK. 45,https://rokomari.com//book/109613/a-real-wise,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7bdcacdc7_109613.jpg,"",A Real Wise,Mazzem Hossain Alamgir, , ,Jhingephul,9789846423402,"1st Edition,2016",16,Bangladesh,English
স্রষ্টার সন্ধানে,মোঃ মোস্তাফিজুর রহমান,TK. 130,TK. 98,https://rokomari.com//book/25564/srostar-sondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c55310d8b_25564.jpg,"""স্রষ্টার সন্ধানে"" বইয়ের ফ্ল্যাপের লেখা:

* এ গ্রন্থ তাদের জন্য যারা ধর্ম বিশ্বাস করেন না। 
* এ গ্রন্থ তাদের জন্য যারা ধর্মে বিশ্বাস করেন। 
* এ গ্রন্থ তাদের জন্য যারা বহু ঈশ্বরবাদী... তাদের জন্য যারা মুহাম্মদ (স)-এর বিরােধী... তাদের জন্য যারা কোরআন ভিন্ন অন্য কিতাবের অনুসারী।
* এ গ্রন্থ তাদের জন্য যারা একেশ্বরবাদী... তাদের জন্য যারা কিতাব বিকৃতকারী... তাদের জন্য যারা তৌরাত ও ইঞ্জিলের অনুসারী। 
* এ গ্রন্থ তাদের জন্য যারা প্রকৃত সত্যের সন্ধান করছেন... যারা পথভ্রষ্ট... 
* তাদের জন্য যারা স্রষ্টার স্বরূপের | খোজে নিরন্তর ছুটে চলেছেন।",স্রষ্টার সন্ধানে,মোঃ মোস্তাফিজুর রহমান, , ,ঝিঙেফুল,9789848373284,"2nd Edition,2017",104,বাংলাদেশ,বাংলা
A Debate Competition Tiger Versus Jackal,মোয়াজ্জেম হোসেন আলমগীর,TK. 60,TK. 45,https://rokomari.com//book/109611/a-debate-competition-tiger-versus-jackal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b2f98e3b_109611.jpg,"",A Debate Competition Tiger Versus Jackal,Mazzem Hossain Alamgir, , ,Jhingephul,9789846423433,"1st Edition,2016",16,Bangladesh,English
Boga-Bogy,মোয়াজ্জেম হোসেন আলমগীর,TK. 60,TK. 45,https://rokomari.com//book/109617/boga-bogy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae4f3098d_109617.jpg,"",Boga-Bogy,Mazzem Hossain Alamgir, , ,Jhingephul,9789846423419,"1st Edition,2016",16,Bangladesh,English
বাংলাদেশের পাখি,শরীফ খান,TK. 280,TK. 210,https://rokomari.com//book/93259/bangladesher-pakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/98a4f3418_93259.jpg,"",বাংলাদেশের পাখি,শরীফ খান, , ,ঝিঙেফুল,9789846423747,"1st Published,2015",16,বাংলাদেশ,বাংলা
Birds Of Bangladesh ,প্রফেসর কাজী জাকের হোসেন,TK. 200,TK. 150,https://rokomari.com//book/25328/birds-of-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed40cdda8_25328.jpg,"",Birds Of Bangladesh,Professor Kazi Jaker Hossain, , ,Jhingephul,9789848354056,"2nd Edition,2008",95,Bangladesh,English
ছুটি,রবীন্দ্রনাথ ঠাকুর,TK. 100,TK. 75,https://rokomari.com//book/137348/chuti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f8340f0bb484_137348.jpg,"",ছুটি,রবীন্দ্রনাথ ঠাকুর, , ,ঝিঙেফুল,9789846423952,"1st Published,2017",64,বাংলাদেশ,বাংলা
মহাকাশের রহস্যসময় কাহিনি ,আলী ইমাম,TK. 60,TK. 45,https://rokomari.com//book/24752/mohakasher-rohosyomoy-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140902_24752.gif,"",মহাকাশের রহস্যসময় কাহিনি,আলী ইমাম, , ,ঝিঙেফুল, , , ,বাংলাদেশ,বাংলা
শেয়াল-কুমিরের ছড়া,মোহাম্মদ তাহের হোসেন,TK. 80,TK. 60,https://rokomari.com//book/93277/seyal-kumirer-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/729fae624_93277.jpg,"",শেয়াল-কুমিরের ছড়া,মোহাম্মদ তাহের হোসেন, , ,ঝিঙেফুল,9789846423815,"1st Published,2015",16,বাংলাদেশ,বাংলা
সাত ডাকাত আর হাতেম তায়ী,কবি ফররুখ আহমদ,TK. 70,TK. 53,https://rokomari.com//book/24926/sat-dakat-r-hatem-taye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6fd88b535_24926.jpg,"",সাত ডাকাত আর হাতেম তায়ী,কবি ফররুখ আহমদ, , ,ঝিঙেফুল,9846421427,"3rd Printed,2014",32,বাংলাদেশ,বাংলা
সহজ ও সুন্দর আরবী ক্যালিগ্রাফি,মোহাম্মদ আবদুর রহীম ,TK. 150,TK. 113,https://rokomari.com//book/25311/sohoj-o-sundor-arabic-calligraphy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae9b6c63e_25311.jpg,"",সহজ ও সুন্দর আরবী ক্যালিগ্রাফি,মোহাম্মদ আবদুর রহীম, , ,ঝিঙেফুল,9789846420753,"1st Published,2005",31,বাংলাদেশ,বাংলা
ধুমকেতুর কাহিনি    ,আলী ইমাম,TK. 60,TK. 45,https://rokomari.com//book/24748/dhumketur-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140902_24748.gif,"",ধুমকেতুর কাহিনি,আলী ইমাম, , ,ঝিঙেফুল, , , ,বাংলাদেশ,বাংলা
আমাদের একুশে ফেব্রুয়ারী আন্তর্জাতিক মাতৃভাষা দিবস,সুজন বড়ুয়া,TK. 180,TK. 135,https://rokomari.com//book/25215/amader-akushe-february-antorjatik-matrivasha-dibos,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/15d6d0046_25215.jpg,"",আমাদের একুশে ফেব্রুয়ারী আন্তর্জাতিক মাতৃভাষা দিবস,সুজন বড়ুয়া, , ,ঝিঙেফুল,9846420730,"3rd Published,2017",60,বাংলাদেশ,বাংলা
আল মাহমুদের ২টি উপন্যাস,আল মাহমুদ,TK. 125,TK. 94,https://rokomari.com//book/25424/al-mahmuder-2ti-uponnas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_25424.GIF,"",আল মাহমুদের ২টি উপন্যাস,আল মাহমুদ, , ,ঝিঙেফুল,984642146X,"2nd Published,2017",79,বাংলাদেশ,বাংলা
অ্যাডভেঞ্চার সুন্দরবন ,শরীফ খান,TK. 125,TK. 94,https://rokomari.com//book/25206/advancer-sundorbon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a66b17fc_25206.jpg,"",অ্যাডভেঞ্চার সুন্দরবন,শরীফ খান, , ,ঝিঙেফুল,984837308X,"Revised Edition,2008",80,বাংলাদেশ,বাংলা
ড. মুহম্মদ শহীদুল্লাহ ,জোবেদ আলী,TK. 150,TK. 113,https://rokomari.com//book/25144/dr--muhammad-shahidullah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bca9fab0f_25144.jpg,"",ড. মুহম্মদ শহীদুল্লাহ,জোবেদ আলী, , ,ঝিঙেফুল,9846422229,"2nd Published,2012",120,বাংলাদেশ,বাংলা
গ্রহের কাহিনি   ,আলী ইমাম,TK. 60,TK. 45,https://rokomari.com//book/24761/groher-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140902_24761.gif,"",গ্রহের কাহিনি,আলী ইমাম, , ,ঝিঙেফুল, , , ,বাংলাদেশ,বাংলা
ছায়াপথের কাহিনি  ,আলী ইমাম,TK. 60,TK. 45,https://rokomari.com//book/24758/chayapother-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140902_24758.gif,"",ছায়াপথের কাহিনি,আলী ইমাম, , ,ঝিঙেফুল, , , ,বাংলাদেশ,বাংলা
জিন্দাবাহারের গলি,সৈয়দ আলী আহসান ,TK. 80,TK. 60,https://rokomari.com//book/25436/zindabaharer-goli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/756ad0717_25436.jpg,"",জিন্দাবাহারের গলি,সৈয়দ আলী আহসান, , ,ঝিঙেফুল,9846420037,"2nd Printed,2013",64,বাংলাদেশ,বাংলা
চাঁদের কাহিনি ,আলী ইমাম,TK. 60,TK. 45,https://rokomari.com//book/24768/chander-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140902_24768.gif,"",চাঁদের কাহিনি,আলী ইমাম, , ,ঝিঙেফুল, , , ,বাংলাদেশ,বাংলা
আবদুর রহমান জামী: মহাকাব্যের কোকিল,মুসা আল হাফিজ,TK. 125,TK. 94,https://rokomari.com//book/78398/abdur-rahman-jami--mohakabber-kokil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d7c09b7a_78398.jpg,"",আবদুর রহমান জামী: মহাকাব্যের কোকিল,মুসা আল হাফিজ, , ,ঝিঙেফুল,9879866423617,"1st Published,2014",80,বাংলাদেশ,বাংলা
ভূতের নাতি ও চিঁ,জুনান নাশিত,TK. 70,TK. 53,https://rokomari.com//book/24811/vuter-nati-o-chi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a09363c7a_24811.jpg,"",ভূতের নাতি ও চিঁ,জুনান নাশিত, , ,ঝিঙেফুল,9846422261,"1st Published,2012",24,বাংলাদেশ,বাংলা
আল্লামা ইকবালের রাজনৈতিক চিন্তা ও কর্ম  ,ড. মুহাম্মদ আবদুল্লাহ,TK. 195,TK. 146,https://rokomari.com//book/25345/allama-iqbaler-rajnoitik-chinta-o-kormo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e923e92af_25345.jpg,"",আল্লামা ইকবালের রাজনৈতিক চিন্তা ও কর্ম,ড. মুহাম্মদ আবদুল্লাহ, , ,ঝিঙেফুল,9846421699,"1st Published,2008",192,বাংলাদেশ,বাংলা
সোনার দেশ বাংলাদেশ ,মোঃ আব্দুল মান্নান,TK. 400,TK. 300,https://rokomari.com//book/24929/sonar-desh-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4e588b86_24929.jpg,"",সোনার দেশ বাংলাদেশ,মোঃ আব্দুল মান্নান, , ,ঝিঙেফুল,9789846421330,"1st Published,2015",155,বাংলাদেশ,বাংলা
ছোটদের নেলসন ম্যান্ডেলা,মোহাম্মদ তাহের হোসেন,TK. 225,TK. 169,https://rokomari.com//book/95875/chotoder-nelson-mendela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_95875.gif,"",ছোটদের নেলসন ম্যান্ডেলা,মোহাম্মদ তাহের হোসেন, , ,ঝিঙেফুল,9789846424119,"2nd Edition,2017",144,বাংলাদেশ,বাংলা
মানুষের বন্ধু,মোয়াজ্জেম হোসেন আলমগীর,TK. 60,TK. 45,https://rokomari.com//book/109615/manuser-bondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a27de16e_109615.jpg,"",মানুষের বন্ধু,মোয়াজ্জেম হোসেন আলমগীর, , ,ঝিঙেফুল,9789846423464,"2nd Edition,2016",16,বাংলাদেশ,বাংলা
ফড়িং ধরার গল্প   ,আল মাহমুদ,TK. 50,TK. 38,https://rokomari.com//book/24826/foring-dhorar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/78307b29b_24826.jpg,"",ফড়িং ধরার গল্প,আল মাহমুদ, , ,ঝিঙেফুল,9789846422757,"1st Published,2011",16,বাংলাদেশ,বাংলা
ঈশপের সবগুলো গল্প,ফজলে রাব্বি,TK. 400,TK. 300,https://rokomari.com//book/25063/eshoper-sobgulo-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb4d602f7_25063.jpg,"",ঈশপের সবগুলো গল্প,ফজলে রাব্বি, , ,ঝিঙেফুল,9789846420609,"1st Published,2013",208,বাংলাদেশ,বাংলা
ব্যাঙ আর কুমীর,বুলবুল সরওয়ার,TK. 60,TK. 45,https://rokomari.com//book/77333/bang-ar-kumir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a60f0cbf_77333.jpg,"",ব্যাঙ আর কুমীর,বুলবুল সরওয়ার, , ,ঝিঙেফুল,978984642329ও, ,16,বাংলাদেশ,বাংলা
মনের পাখি ময়না ,মোয়াজ্জেম হোসেন আলমগীর,TK. 60,TK. 45,https://rokomari.com//book/77149/moner-pakhi-moyna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/225ddc855_77149.jpg,"",মনের পাখি ময়না,মোয়াজ্জেম হোসেন আলমগীর, , ,ঝিঙেফুল,9789846423440,"1st Published,2014",16,বাংলাদেশ,বাংলা
প্রকৃত জ্ঞানী,মোয়াজ্জেম হোসেন আলমগীর,TK. 60,TK. 45,https://rokomari.com//book/109608/prokrito-gani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9c684b1f_109608.jpg,"",প্রকৃত জ্ঞানী,মোয়াজ্জেম হোসেন আলমগীর, , ,ঝিঙেফুল,9789846423402,"2nd Edition,2016",16,বাংলাদেশ,বাংলা
নক্ষত্রের কাহিনি ,আলী ইমাম,TK. 60,TK. 45,https://rokomari.com//book/24760/nokkhoter-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140902_24760.gif,"",নক্ষত্রের কাহিনি,আলী ইমাম, , ,ঝিঙেফুল, , , ,বাংলাদেশ,বাংলা
থাম্বেলিনা  ,হ্যান্স ক্রিশ্চিয়ান অ্যান্ডারসন,TK. 60,TK. 45,https://rokomari.com//book/24910/thambelina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140902_24910.gif,"",থাম্বেলিনা,হ্যান্স ক্রিশ্চিয়ান অ্যান্ডারসন,আলী ইমাম, ,ঝিঙেফুল,9846421095,"2nd Published,2010",24,বাংলাদেশ,বাংলা
শিয়াল  কাকের গল্প,মোহাম্মদ তাহের হোসেন,TK. 60,TK. 45,https://rokomari.com//book/95381/shiyal--kaker-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ebf74efb2_95381.jpg,"",শিয়াল  কাকের গল্প,মোহাম্মদ তাহের হোসেন, , ,ঝিঙেফুল,9789846424058,"1st Published,2015",16,বাংলাদেশ,বাংলা
শেখ সাদীর মজার মজার গল্প ,মাহমুদুল হাসান নিজামী,TK. 150,TK. 113,https://rokomari.com//book/156706/shekh-sadir-mojar-mojar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c82d27c2c_156706.jpg,"",শেখ সাদীর মজার মজার গল্প,মাহমুদুল হাসান নিজামী, , ,ঝিঙেফুল,978984642427x,"1st Published,2018",56,বাংলাদেশ,বাংলা
ছোটদের এনসাইক্লোপিডিয়া : জানার আছে অনেক কিছু,আলী ইমাম,TK. 250,TK. 188,https://rokomari.com//book/77987/chotoder-encyclopedia---janar-ase-onek-kisu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3bc27111_77987.jpg,"",ছোটদের এনসাইক্লোপিডিয়া : জানার আছে অনেক কিছু,আলী ইমাম, , ,ঝিঙেফুল,9789846423525,"1st Published,2014",16,বাংলাদেশ,বাংলা
মানুষের আদি প্রবৃ্ত্তি ও অন্যান্য ,দেওয়ান মোহাম্মদ আজরফ,TK. 150,TK. 113,https://rokomari.com//book/25318/manuser-adi-probritti-o-onnanyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2001e4b3924_25318.jpg,"",মানুষের আদি প্রবৃ্ত্তি ও অন্যান্য,দেওয়ান মোহাম্মদ আজরফ, , ,ঝিঙেফুল,9846420447,"2nd Published,2017",96,বাংলাদেশ,বাংলা
রাজকন্যা কংকাবতী,বুলবুল সরওয়ার,TK. 60,TK. 45,https://rokomari.com//book/77331/rajkonnya-kongkaboti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/136031e1d_77331.jpg,"",রাজকন্যা কংকাবতী,বুলবুল সরওয়ার, , ,ঝিঙেফুল,9789846423303, ,16,বাংলাদেশ,বাংলা
দাঁত ভাংগা হাঙর,বুলবুল সরওয়ার,TK. 60,TK. 45,https://rokomari.com//book/77335/danth-vanga-hangor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc837a4ad_77335.jpg,"",দাঁত ভাংগা হাঙর,বুলবুল সরওয়ার, , ,ঝিঙেফুল,9789846423327, ,16,বাংলাদেশ,বাংলা
গল্পগুলো বঙ্গবন্ধুর  ,শরীফ খান,TK. 150,TK. 113,https://rokomari.com//book/25270/golpogulo-bongobondur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c6e16eaea14_25270.jpg,"",গল্পগুলো বঙ্গবন্ধুর,শরীফ খান, , ,ঝিঙেফুল,984642213X,"4th Published,2016",88,বাংলাদেশ,বাংলা
সত্যভূত (খণ্ড ১-২) ,মোঃ মোস্তাফিজুর রহমান,TK. 200,TK. 150,https://rokomari.com//book/25432/sottovut--part-1-2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140902_25432.gif,"",সত্যভূত (খণ্ড ১-২),মোঃ মোস্তাফিজুর রহমান, , ,ঝিঙেফুল, , , ,বাংলাদেশ,বাংলা
