Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রাহে আমল (১-২ খন্ড),আল্লামা জলীল আহসান নদভী,TK. 200,TK. 176,https://rokomari.com//book/68123/rahe-amol--1-2-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাহে আমল (১-২ খন্ড),আল্লামা জলীল আহসান নদভী, ,মাওঃ আবু তাহের মুহাম্মদ শফিউদ্দিন,জামেয়া প্রকাশনী, , , ,বাংলাদেশ,বাংলা
রাহে আমল-১ ,আল্লামা জলীল আহসান নদভী,TK. 100,TK. 90,https://rokomari.com//book/45669/rahe-amol-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_45669.GIF,"",রাহে আমল-১,আল্লামা জলীল আহসান নদভী,মাওঃ আবু তাহের মুহাম্মদ শফিউদ্দিন, ,জামেয়া প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মহিলাদের মাসায়েল  ,মাওলানা হামিদা পারভীন,TK. 60,TK. 54,https://rokomari.com//book/45671/mohilader-masayel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_45671.GIF,"",মহিলাদের মাসায়েল,মাওলানা হামিদা পারভীন, , ,জামেয়া প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ইসলামের আলোকে সৈনিক জীবন ,মুহাম্মদ আবদুস সালাম,TK. 50,TK. 45,https://rokomari.com//book/45672/islamer-aloke-soinik-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_45672.GIF,"",ইসলামের আলোকে সৈনিক জীবন,মুহাম্মদ আবদুস সালাম, , ,জামেয়া প্রকাশনী, , , ,বাংলাদেশ,বাংলা
দাওয়াতের কুরআনী পদ্ধতি,সাইয়েদ আবুল হাসান আলী নদভী রহ.,TK. 65,TK. 59,https://rokomari.com//book/40826/dowayati-qurani-poddoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_40826.gif,"",দাওয়াতের কুরআনী পদ্ধতি,সাইয়েদ আবুল হাসান আলী নদভী রহ.,মাওঃ আবু তাহের মুহাম্মদ শফিউদ্দিন, ,জামেয়া প্রকাশনী, , , ,বাংলাদেশ,বাংলা
হায়াতুল মু’মিনীন,মাওঃ আবু তাহের মুহাম্মদ শফিউদ্দিন,TK. 280,TK. 238,https://rokomari.com//book/21193/hayatul-mu-minin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হায়াতুল মু’মিনীন,মাওঃ আবু তাহের মুহাম্মদ শফিউদ্দিন, , ,জামেয়া প্রকাশনী, , , ,বাংলাদেশ,বাংলা
নামাযের ঊনিশ সূরা,মাওঃ আবু তাহের মুহাম্মদ শফিউদ্দিন,TK. 80,TK. 72,https://rokomari.com//book/21210/namazer-unish-sura,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নামাযের ঊনিশ সূরা,মাওঃ আবু তাহের মুহাম্মদ শফিউদ্দিন, , ,জামেয়া প্রকাশনী, , , ,বাংলাদেশ,বাংলা
দারসুল কোরআন-১,মাওঃ আবু তাহের মুহাম্মদ শফিউদ্দিন,TK. 100,TK. 90,https://rokomari.com//book/21211/darsul-quran-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দারসুল কোরআন-১,মাওঃ আবু তাহের মুহাম্মদ শফিউদ্দিন, , ,জামেয়া প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ইসলামী সাধারণ জ্ঞান,মাওঃ আবু তাহের মুহাম্মদ শফিউদ্দিন,TK. 110,TK. 97,https://rokomari.com//book/21212/islami-sadaron-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_21212.gif,"",ইসলামী সাধারণ জ্ঞান,মাওঃ আবু তাহের মুহাম্মদ শফিউদ্দিন, , ,জামেয়া প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মৃত্যু ও পরকাল,মাওঃ আবু তাহের মুহাম্মদ শফিউদ্দিন,TK. 150,TK. 132,https://rokomari.com//book/18489/mirtu-o-porokal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মৃত্যু ও পরকাল,মাওঃ আবু তাহের মুহাম্মদ শফিউদ্দিন, , ,জামেয়া প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মহাকবি শেখ সা’দীর বুসতান,মাওঃ আবু তাহের মুহাম্মদ শফিউদ্দিন,TK. 95,TK. 86,https://rokomari.com//book/11036/mohakobi-shekih-sadir-bustan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0526_11036.GIF,"",মহাকবি শেখ সা’দীর বুসতান,মাওঃ আবু তাহের মুহাম্মদ শফিউদ্দিন, , ,জামেয়া প্রকাশনী, , , ,বাংলাদেশ,বাংলা
সেনাপতি মুহাম্মদ (সা) ও তাঁর যুদ্ধ কৌশল,মাওঃ আবু তাহের মুহাম্মদ শফিউদ্দিন,TK. 170,TK. 111,https://rokomari.com//book/9946/senapoti-muhammod--sm--o-tar-judho-kowsol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_9946.GIF,"",সেনাপতি মুহাম্মদ (সা) ও তাঁর যুদ্ধ কৌশল,মাওঃ আবু তাহের মুহাম্মদ শফিউদ্দিন, , ,জামেয়া প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মহাপাপ গীবত,সাইয়েদ আবদুল হাই লাখনাবী (র),TK. 80,TK. 72,https://rokomari.com//book/10630/mohapap-gibot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140609_10630.png,"",মহাপাপ গীবত,সাইয়েদ আবদুল হাই লাখনাবী (র), , ,জামেয়া প্রকাশনী, , , ,বাংলাদেশ,বাংলা
সহীহ্‌ নূরানী কুরআন মাজীদ-১১ নং ভি আই পি (অফসেট), حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.),"TK. 1,200","TK. 1,020",https://rokomari.com//book/98881/sohiho-nurani-quran-majid-11-no-v-i-p--offset-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150401_98881.gif,"",সহীহ্‌ নূরানী কুরআন মাজীদ-১১ নং ভি আই পি (অফসেট),"حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.),হাফিয আল্লামা ইমাদুদ্দিন ইব্‌ন কাসীর (রঃ)",আবু তাহের মুহাম্মদ শফিউদ্দীন ইবনে ইসহাক, ,Jameya Prokashoni, ,"1st,2015",659,Bangladesh,Bangla & Arabic
কিতাবুল কাবায়ের কবীরাহ গুনাহ,মাওঃ আবু তাহের মুহাম্মদ শফিউদ্দিন,TK. 200,TK. 176,https://rokomari.com//book/98878/kitabul-kabayer-kabira-gunah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150401_98878.gif,"",কিতাবুল কাবায়ের কবীরাহ গুনাহ,"মাওঃ আবু তাহের মুহাম্মদ শফিউদ্দিন,আল্লামা হাফেয শামসুদ্দীন মুহাম্মদ আয-যাহাবী রহ.",মাওঃ আবু তাহের মুহাম্মদ শফিউদ্দিন, ,জামেয়া প্রকাশনী, ,"1st,2012",272,বাংলাদেশ,বাংলা
সহীহ্‌ নূরানী কুরআন মাজীদ-১১ নং ভি আই পি (সাদা), حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.),TK. 900,TK. 432,https://rokomari.com//book/98880/sohiho-nurani-quran-majid-11-no-v-i-p--white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150401_98880.gif,"",সহীহ্‌ নূরানী কুরআন মাজীদ-১১ নং ভি আই পি (সাদা),"حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.),হাফিয আল্লামা ইমাদুদ্দিন ইব্‌ন কাসীর (রঃ)",আবু তাহের মুহাম্মদ শফিউদ্দীন ইবনে ইসহাক, ,Jameya Prokashoni, ,"1st,2014",659,Bangladesh,Bangla & Arabic
The Key To Heaven : Our Final Destination,এইচ এম মুশফিক,TK. 60,TK. 54,https://rokomari.com//book/98883/the-key-to-heaven---our-final-destination,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150401_98883.gif,"",The Key To Heaven : Our Final Destination,H M Mushfique, , ,Jameya Prokashoni, ,"1st,2014",32,Bangladesh,English
১৭নং পি সহীহ্‌ কুরআন মাজীদ,জামেয়া প্রকাশনী ,TK. 280,TK. 238,https://rokomari.com//book/98884/17no-p-sohiho-quran-majid,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150401_98884.gif,"",১৭নং পি সহীহ্‌ কুরআন মাজীদ,জামেয়া প্রকাশনী, , ,Jameya Prokashoni, , ,612,Bangladesh,Arabic
নবজাতকের ইসলামী নাম,আবু তাহের মুহাম্মদ শফিউদ্দীন ইবনে ইসহাক,TK. 200,TK. 176,https://rokomari.com//book/98885/nobojatoker-islami-name,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150401_98885.gif,"",নবজাতকের ইসলামী নাম,আবু তাহের মুহাম্মদ শফিউদ্দীন ইবনে ইসহাক, , ,জামেয়া প্রকাশনী,9789849122715,"1st Edition,2014",288,বাংলাদেশ,বাংলা
১৭ নং (এ) সহীহ্‌ নূরানী কুরআন মাজীদ,জামেয়া প্রকাশনী ,TK. 280,TK. 238,https://rokomari.com//book/98887/17-no--a--sohiho-nurani-quran-majid,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150401_98887.gif,"",১৭ নং (এ) সহীহ্‌ নূরানী কুরআন মাজীদ,জামেয়া প্রকাশনী, , ,Jameya Prokashoni, , ,612,Bangladesh,Arabic
আসান ফিকাহ -১ম ও ২য় খন্ড একত্রে,আল্লামা মুহাম্মদ ইউসুফ ইসলাহী,TK. 300,TK. 255,https://rokomari.com//book/98888/asan-fikah--1st---2nd-part-akorte,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150401_98888.gif,"",আসান ফিকাহ -১ম ও ২য় খন্ড একত্রে,আল্লামা মুহাম্মদ ইউসুফ ইসলাহী, , ,জামেয়া প্রকাশনী, ,"1st,2015",479,বাংলাদেশ,বাংলা
