Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আলোকচিত্রে বঙ্গবন্ধু,ইফতেখার মোহাম্মদ,"TK. 2,500","TK. 1,875",https://rokomari.com//book/129029/olokcitre-bongobondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/29e3786f6344_129029.jpg,"",আলোকচিত্রে বঙ্গবন্ধু, , ,"ইফতেখার মোহাম্মদ,আব্দুল্লাহ আল মামুন (তপন)",জনান্তিক,9789843405944,"1st Published,2017",226,বাংলাদেশ,বাংলা
টেলিভিশন নাটকের স্ক্রিপ্ট ও নির্মাণ,তারেক মাহমুদ,TK. 80,TK. 60,https://rokomari.com//book/61600/television-natoker-script-o-nirman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f503d9233_61600.jpg,"",টেলিভিশন নাটকের স্ক্রিপ্ট ও নির্মাণ,তারেক মাহমুদ, , ,জনান্তিক,9847810877,"1st Published,2018",48,বাংলাদেশ,বাংলা
ভেজা উইকেট,উৎপল শুভ্র,TK. 125,TK. 94,https://rokomari.com//book/11653/veja-wiket,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_11653.gif,"",ভেজা উইকেট,উৎপল শুভ্র, , ,জনান্তিক, , , ,বাংলাদেশ,বাংলা
চ্যাপলিন আজো চমৎকার,শাহাদুজ্জামান,TK. 180,TK. 135,https://rokomari.com//book/12249/chaplin-ajo-chomothkar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/192b91bc69f4_12249.jpg,"ভূমিকা
 লেখাটি চ্যাপলিনে জন্মশতবার্ষিকী উপলক্ষে লিভেছিলাম ১৯৮৯ সালে । ছাপা হয়েছিলো চট্রগাম থেকে প্রকাশিত শিল্পসাহিত্য বিষয়ক পত্রিকা ‘প্রসঙ্গ’তে। কৈশরিক চাপল্য নিয়ে যে চ্যাপলিনকে নেহাতই একজন মজাদার কৌতুক অভিনেতা হিসেবে জানতাম, তারুণ্যে তাকে আবিষ্কার করেছিলাম কেন চ্যাপলিনকে জাঁ লুক গদার তুলনা করেছিলেন নিওনার্দো দ্য ভিঞ্চির সঙ্গে, আইজেনস্টাইন আরিস্তোফিনিসের সঙ্গে আর বুদ্ধবেদ বসু শেক্সপিয়রের সঙ্গে । আমার চ্যাপলিন আবিষ্কারের সেই মুগ্ধতাই ছড়িয়ে আছে দীর্ঘদিন আগের এই লেখাটিতে । কিন্তু চ্যাপলিন পুরনো হবার নয়। লেখাটি এখনও প্রাসঙ্গিক বলে মনে করি। নতুন করে লেখাটিকে বই আকারে প্রকাশের উদ্যোগ নেবার জন্য জনান্তিকের সাম্য আহমেদকে ধন্যবাদ জানাই । চমৎকার চ্যাপলিন নিরন্তর আমাদের সবার আগ্রহ এবং অধ্যয়নের বিষয় হোক।",চ্যাপলিন আজো চমৎকার,শাহাদুজ্জামান, , ,জনান্তিক,9847810290105,"2nd Published,2017",88,বাংলাদেশ,বাংলা
ইতিহাসের স্বপ্নভঙ্গ,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 270,TK. 203,https://rokomari.com//book/61605/itihasher-sopnobhongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_61605.GIF,"",ইতিহাসের স্বপ্নভঙ্গ,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,জনান্তিক, , , ,বাংলাদেশ,বাংলা
অখাদ্য,নওরোজ ইমতিয়াজ ,TK. 270,TK. 189,https://rokomari.com//book/156444/okhaddo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d66e1467_156444.jpg,"লেখক নিজেই যেখানে বলছেন, এই বইয়ের নামই শুধু অখাদ্য নয়, এর বিষয়বস্তু ও সংকলিত প্রতিটি রচনাই অতি অখাদ্য- ফলে এটি কেনা না কেনার বিষয়ে সম্পূর্ণ দায় পাঠক বা ক্রেতার। এটি কোনাে রান্না বিষয়ক বইও নয়। এই বইয়ের মধ্যে কী ধরনের রচনা স্থান পেয়েছে, তা এক কথায় বলা মুশকিল। কোনাে লেখার কোনাে আগা-মাথা নেই। না ভ্রমণ-কাহিনি, না স্যাটায়ার, যাপিত জীবন, না আত্মকথন, না গল্প , না উপন্যাস, না প্রবন্ধ- তবে আক্ষরিক অর্থেই অখাদ্য। কিছু রচনার সমাবেশ এখানে সন্নিবেশিত রচনাবলির বেশিরভাগের গুণগত মান প্রকৃত অর্থেই অত্যন্ত খারাপ। এই কারণে। দেশের কোনাে সাহিত্য সম্পাদক এবং প্রকাশক কখনও সেগুলি ছাপাতে রাজি হননি। তবে প্রকাশনা সংস্থা জনান্তিক’-এর কর্ণধার সাম্য। আহমেদ অকুতােভয় চরিত্রের মানুষ। তিনি গরিব ও মেধাবী লেখকের মুখের দিকে তাকিয়ে এই অখাদ্য-জঞ্জাল প্রকাশ করে জীবনের সবচেয়ে বড়। ব্যবসায়িক ঝুঁকিটা নিয়েছেন। লেখক অবশ্য নিজের ফেসবুকে পেইজে বিভিন্ন সময়। কিছু কিছু লেখা প্রকাশ করেছিলেন। সবগুলিই ধারাবাহিকভাবে কম-বেশি ফ্লপ খেয়েছে। বন্ধু-বান্ধবরা দয়াপরবশ হয়ে ভালােবেসে মাঝে-মধ্যে হয়তাে সান্ত্বনামূলক কিছু লাইক আর কমেন্ট দিয়েছেন। ..তারপরও কারও বাড়িতে বইয়ের শেলফে বাড়তি কিছু জায়গা থেকে থাকলে, সেটি ভরানাের জন্যে। এই বই কেনা যেতে পারে। দামও যেহেতু বেশি না। প্রিয়জনকে উপহার হিসেবে ‘অখাদ্য’ নামক কোনাে বই দেওয়া ঠিক হবে কিনা, সেটি তর্কসাপেক্ষ। অবশ্য লেখকের সঙ্গে দেখা হয়ে গেলে তিনি হাসিমুখে অটোগ্রাফ দিতে এবং প্রয়ােজনে সেলফিও তুলতে রাজি আছেন।",অখাদ্য,নওরোজ ইমতিয়াজ, , ,জনান্তিক,9847811725,"1st Published,2018",144,বাংলাদেশ,বাংলা
টেলিভিশন সাংবাদিকতা,নঈম তারিক,TK. 250,TK. 188,https://rokomari.com//book/34287/television-sangbadikota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7bf68e4a_34287.jpg,"",টেলিভিশন সাংবাদিকতা,নঈম তারিক, , ,জনান্তিক,9847810249,"3rd Printed,2019",160,বাংলাদেশ,বাংলা
শাহনামার গল্প,এ কে এম আশরাফুল হক,TK. 300,TK. 225,https://rokomari.com//book/10699/shahnamar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/333942aa0e14_10699.gif,"",শাহনামার গল্প,এ কে এম আশরাফুল হক, , ,জনান্তিক,9847810842,"1st Published,2011",208,বাংলাদেশ,বাংলা
সুনীল বাংলাদেশ,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 500,TK. 375,https://rokomari.com//book/159821/sunil-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/22236d238_159821.jpg,"",সুনীল বাংলাদেশ,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), ,জামিল বিন সিদ্দিক,জনান্তিক,9847811814,"1st Published,2018",288,বাংলাদেশ,বাংলা
আমার পরিচয়,কামাল ডিউ সাইমুম,TK. 100,TK. 75,https://rokomari.com//book/157721/amar-porichoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b70226f9_157721.jpg,"",আমার পরিচয়,কামাল ডিউ সাইমুম, , ,জনান্তিক,9789843433077,"1st Published,2018",48,বাংলাদেশ,বাংলা
