Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মার্কসীয় দর্শন দ্বান্দ্বিক বস্তুবাদ,ডা. মনোজ দাশ,TK. 200,TK. 150,https://rokomari.com//book/96566/marxsia-darshan-dwandwik-bastubad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150221_96566.gif,"",মার্কসীয় দর্শন দ্বান্দ্বিক বস্তুবাদ,ডা. মনোজ দাশ, , ,জাতীয় সাহিত্য প্রকাশনী,9789848675212,"1st,2012",96,বাংলাদেশ,বাংলা
গার্মেন্টস্‌ জীবন,কাজী মোতাহার হোসেন -১,TK. 125,TK. 94,https://rokomari.com//book/96565/garments-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150221_96565.gif,"",গার্মেন্টস্‌ জীবন,কাজী মোতাহার হোসেন -১, , ,জাতীয় সাহিত্য প্রকাশনী,9789848675311,"1st Published,2014",104,বাংলাদেশ,বাংলা
ঢাকা জেলার কমিউনিস্ট আন্দোলনের অতীত যুগ,জ্ঞান চক্রবর্তী,TK. 200,TK. 150,https://rokomari.com//book/116555/dhaka-jelar-communist-andoloner-otit-jug,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0bb7c8c8ae04_116555.gif,"",ঢাকা জেলার কমিউনিস্ট আন্দোলনের অতীত যুগ,জ্ঞান চক্রবর্তী, , ,জাতীয় সাহিত্য প্রকাশনী,9789849215417,"New Edition,2016",144,বাংলাদেশ,বাংলা
অপরাহ্নের কাব্য,শুচিতা সপর্যা,TK. 150,TK. 113,https://rokomari.com//book/160144/oporahenner-kabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/81ffd5f36_160144.jpg,"",অপরাহ্নের কাব্য,শুচিতা সপর্যা, , ,জাতীয় সাহিত্য প্রকাশনী,9789849344162,"1st Published,2018",132,বাংলাদেশ,বাংলা
সনেট সমগ্র,আতাউল হক সিদ্দিকী,TK. 250,TK. 188,https://rokomari.com//book/149311/sonnet-samogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/352896015_149311.jpg,"",সনেট সমগ্র,আতাউল হক সিদ্দিকী, , ,জাতীয় সাহিত্য প্রকাশনী,9789849215455,"1st Published,2017",210,বাংলাদেশ,বাংলা
অন্যমনস্ক শরৎ,শরৎ চৌধুরী,TK. 100,TK. 75,https://rokomari.com//book/96578/anyamanaska-sharat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150221_96578.gif,"",অন্যমনস্ক শরৎ,শরৎ চৌধুরী, , ,জাতীয় সাহিত্য প্রকাশনী,9789848675069,"1st Published,2010",79,বাংলাদেশ,বাংলা
কমরেড মোহাম্মদ ইমাদুল্লাহ স্মারকগ্রন্থ,এম. এম. আকাশ,TK. 100,TK. 75,https://rokomari.com//book/96452/comrade-mohammad-imadullah-smarokgrantho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150221_96452.gif,"",কমরেড মোহাম্মদ ইমাদুল্লাহ স্মারকগ্রন্থ, , ,"নূরজাহান বেগম,এম. এম. আকাশ",জাতীয় সাহিত্য প্রকাশনী,9848675051,"1st,2006",128,বাংলাদেশ,বাংলা
কমরেড অমূল্য লাহিড়ী : আপোষহীন বিপ্লবী,কামাল আহমেদ,TK. 150,TK. 113,https://rokomari.com//book/96449/comrade-omullo-lahiri---aposhheen-biplobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150221_96449.gif,"",কমরেড অমূল্য লাহিড়ী : আপোষহীন বিপ্লবী, , ,কামাল আহমেদ,জাতীয় সাহিত্য প্রকাশনী,30652140807,"1st,2014",150,বাংলাদেশ,বাংলা
নতুন ধরনের পার্টি,ডা. মনোজ দাশ,TK. 100,TK. 75,https://rokomari.com//book/96434/natun-dhoroner-parti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96434.gif,"",নতুন ধরনের পার্টি,ডা. মনোজ দাশ, , ,জাতীয় সাহিত্য প্রকাশনী,9789848675410,"1st Published,2015",111,বাংলাদেশ,বাংলা
প্রবাসে স্বদেশ,ডা. রফিকুল হাসান,TK. 150,TK. 113,https://rokomari.com//book/96582/probashe-sowdesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150221_96582.gif,"",প্রবাসে স্বদেশ,ডা. রফিকুল হাসান, , ,জাতীয় সাহিত্য প্রকাশনী,9789848675090,"1st Published,2010",96,বাংলাদেশ,বাংলা
দ্রোহী তারা,জাতীয় সাহিত্য প্রকাশনী,TK. 350,TK. 263,https://rokomari.com//book/147457/drohi-tara--comrade-tara-miya--jibon-o-songram-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7750692c194_147457.jpg,"",দ্রোহী তারা, , ,জাতীয় সাহিত্য প্রকাশনী,জাতীয় সাহিত্য প্রকাশনী,9789849215448,"1st Published,2017",292,বাংলাদেশ,বাংলা
একাদশ কংগ্রেসে গৃহীত দলিলসমূহ,বাংলাদেশ কমিউনিস্ট পাটি,TK. 50,TK. 38,https://rokomari.com//book/143713/ekadosh-kongress-greheto-dolilsomuh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0027a38d9c14_143713.jpg,"",একাদশ কংগ্রেসে গৃহীত দলিলসমূহ,বাংলাদেশ কমিউনিস্ট পাটি, , ,জাতীয় সাহিত্য প্রকাশনী, ,"1st Published,2016",22,বাংলাদেশ,বাংলা
আমরা মানুষ নই,আহমেদ শফিক,TK. 125,TK. 94,https://rokomari.com//book/143726/amra-manush-noi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/647af8144c54_143726.jpg,"",আমরা মানুষ নই,আহমেদ শফিক, , ,জাতীয় সাহিত্য প্রকাশনী,9789849215462,"1st Published,2017",64,বাংলাদেশ,বাংলা
ছোটদের মণি সিংহ,আখতার হুসেন,TK. 65,TK. 49,https://rokomari.com//book/143724/chotoder-moni-singho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df646b8aafc4_143724.jpg,"",ছোটদের মণি সিংহ,আখতার হুসেন, , ,জাতীয় সাহিত্য প্রকাশনী,9789848675434,"1st Published,2015",48,বাংলাদেশ,বাংলা
জনচিকিৎসার চিত্র,শফিকুল ইসলাম (১),TK. 200,TK. 150,https://rokomari.com//book/136372/jonchikithsha-chitro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4bf489dd9364_136372.jpg,"",জনচিকিৎসার চিত্র,শফিকুল ইসলাম (১), , ,জাতীয় সাহিত্য প্রকাশনী,9789849215486,"1st Published,2017",144,বাংলাদেশ,বাংলা
আমার এই জন্মই প্রিয়,শাহেদা ইসলাম শেলী ,TK. 160,TK. 120,https://rokomari.com//book/160145/amar-ai-jonmoi-priyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c68f2aa6_160145.jpg,"",আমার এই জন্মই প্রিয়,শাহেদা ইসলাম শেলী, , ,জাতীয় সাহিত্য প্রকাশনী,9789849215530,"1st Published,2018",100,বাংলাদেশ,বাংলা
লাল স্বপ্ন,মামুন কবীর,TK. 100,TK. 75,https://rokomari.com//book/160143/lal-shopno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/540598518_160143.jpg,"",লাল স্বপ্ন,মামুন কবীর, , ,জাতীয় সাহিত্য প্রকাশনী,9789849344124,"1st Published,2018",47,বাংলাদেশ,বাংলা
আঁধার হননের উৎসব ,বেনজির আহমেদ জুয়েল ,TK. 125,TK. 94,https://rokomari.com//book/160142/adhar-hononer-utsob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59f16b957_160142.jpg,"",আঁধার হননের উৎসব,বেনজির আহমেদ জুয়েল, , ,জাতীয় সাহিত্য প্রকাশনী,9789849215523,"1st Published,2018",80,বাংলাদেশ,বাংলা
দুঃখ সুখের বর্ণনা,মোঃ রাইসুল ইসলাম,TK. 100,TK. 75,https://rokomari.com//book/97362/dukho-sukher-bornona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দুঃখ সুখের বর্ণনা,মোঃ রাইসুল ইসলাম, , ,জাতীয় সাহিত্য প্রকাশনী, ,"1st,2015", ,বাংলাদেশ,বাংলা
নীল কমলের কাব্য,ফরিদুজ্জামান খোকন,TK. 170,TK. 128,https://rokomari.com//book/97361/neel-komoler-kabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নীল কমলের কাব্য,ফরিদুজ্জামান খোকন, , ,জাতীয় সাহিত্য প্রকাশনী, ,"1st,2015", ,বাংলাদেশ,বাংলা
কবিতায় শ্রেণীঘাত,তপন কুমার রুদ্র,TK. 120,TK. 90,https://rokomari.com//book/96448/kobitay-shrenighat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150221_96448.gif,"",কবিতায় শ্রেণীঘাত,তপন কুমার রুদ্র, , ,জাতীয় সাহিত্য প্রকাশনী, ,"1st,2007",115,বাংলাদেশ,বাংলা
আমিনুল ইসলাম বাদশা স্মারকগ্রন্থ,আমিনুল ইসলাম বাদশা,TK. 666,TK. 500,https://rokomari.com//book/96436/aminul-islam-badsha-smarokgontho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96436.gif,"",আমিনুল ইসলাম বাদশা স্মারকগ্রন্থ,আমিনুল ইসলাম বাদশা, , ,জাতীয় সাহিত্য প্রকাশনী,9789848675359,"1st,2015",575,বাংলাদেশ,বাংলা
মুক্তির সংগ্রাম গণজাগরণ এবং অন্যান্য প্রসঙ্গ,অভিনু কিবরিয়া ইসলাম,TK. 125,TK. 94,https://rokomari.com//book/77179/muktir-songram-gonojagoron-and-onnano-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150221_77179.gif,"",মুক্তির সংগ্রাম গণজাগরণ এবং অন্যান্য প্রসঙ্গ,অভিনু কিবরিয়া ইসলাম, , ,জাতীয় সাহিত্য প্রকাশনী,9789848675243,"1st Published,2014",80,বাংলাদেশ,বাংলা
কালচিত্র ‍ও বিম্বিত চিন্তা,ফারুক যোশী,TK. 160,TK. 120,https://rokomari.com//book/96577/kalchitro-o-bimbito-chinta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150221_96577.gif,"",কালচিত্র ‍ও বিম্বিত চিন্তা,ফারুক যোশী, , ,জাতীয় সাহিত্য প্রকাশনী,9789848675014,"1st Published,2010",128,বাংলাদেশ,বাংলা
স্বদেশ-মনস্ক অনাবাসীকাল,ফারুক যোশী,TK. 150,TK. 113,https://rokomari.com//book/96575/swades-manasko-anabasika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150221_96575.gif,"",স্বদেশ-মনস্ক অনাবাসীকাল,ফারুক যোশী, , ,জাতীয় সাহিত্য প্রকাশনী,9789848675175,"1st,2011",96,বাংলাদেশ,বাংলা
অগ্নিযুগের পাঁচ বিপ্লবী,উৎপল সাহা,TK. 150,TK. 113,https://rokomari.com//book/96574/agnijuger-panch-biplobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150221_96574.gif,"",অগ্নিযুগের পাঁচ বিপ্লবী,উৎপল সাহা, , ,জাতীয় সাহিত্য প্রকাশনী,9789848675038,"1st Published,2010",128,বাংলাদেশ,বাংলা
লন্ডনে বাঙালির বুদ্ধিবৃত্তিক চর্চা,ফারুক যোশী,TK. 150,TK. 113,https://rokomari.com//book/96557/londone-bangalir-bhudhibritrok-corca,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150221_96557.gif,"",লন্ডনে বাঙালির বুদ্ধিবৃত্তিক চর্চা,ফারুক যোশী, , ,জাতীয় সাহিত্য প্রকাশনী,97878448258,"1st,2012",110,বাংলাদেশ,বাংলা
আগুনের প্রার্থী,অসিত বরণ দাশ	,TK. 100,TK. 75,https://rokomari.com//book/96553/aguner-prarthi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150221_96553.gif,"",আগুনের প্রার্থী,অসিত বরণ দাশ, , ,জাতীয় সাহিত্য প্রকাশনী,9789848675267,"1st Published,2014",79,বাংলাদেশ,বাংলা
কী করে ভালো কমিউনিস্ট হতে হবে,লিউ শাউ চি,TK. 80,TK. 72,https://rokomari.com//book/96433/ki-kore-valo-communist-hote-hobe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96433.gif,"",কী করে ভালো কমিউনিস্ট হতে হবে,লিউ শাউ চি, , ,জাতীয় সাহিত্য প্রকাশনী,9789848675335,"1st Published,2015",84,বাংলাদেশ,বাংলা
পাখিপৃথিবী,ফারজানা করিম,TK. 150,TK. 132,https://rokomari.com//book/96435/pakhiprithibi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96435.gif,"",পাখিপৃথিবী,ফারজানা করিম, , ,জাতীয় সাহিত্য প্রকাশনী,9789848675380,"1st Published,2015",61,বাংলাদেশ,বাংলা
"দ্বিজাতিতত্ত্ব, নিয়তিবাদ ও বিজ্ঞান-চেতনা",যতীন সরকার,TK. 180,TK. 158,https://rokomari.com//book/96445/dwijatitatwa--niyatibad-o-bigyan-chetona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150221_96445.gif,"","দ্বিজাতিতত্ত্ব,নিয়তিবাদ ও বিজ্ঞান-চেতনা",যতীন সরকার, , ,জাতীয় সাহিত্য প্রকাশনী,9848675043,"2nd Printed,2010",160,বাংলাদেশ,বাংলা
প্রসঙ্গ মৌলবাদ,যতীন সরকার,TK. 140,TK. 123,https://rokomari.com//book/96446/prosongo-moulobad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150221_96446.gif,"",প্রসঙ্গ মৌলবাদ, , ,যতীন সরকার,জাতীয় সাহিত্য প্রকাশনী,9843219376,"2nd Printed,2010",128,বাংলাদেশ,বাংলা
ছোটদের রাজনীতি ছোটদের অর্থনীতি,ড. নীহার কুমার সরকার,TK. 200,TK. 176,https://rokomari.com//book/96447/chotoder-rajneeti-chotoder-orthoneeti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/296aecd043a4_96447.jpg,"সূচিপত্র*
ক্যাপিটালিজম বা পুঁজিবাদ ৭ - ১৩*
ইম্পেরিয়ালিজম বা সাম্রাজ্যবাদ ১৪ - ১৮*
ফ্যাসিজম বা ফ্যাসিবাদ ১৮ - ২৬*
সোস্যালিজম বা সমাজতন্ত্রবাদ ২৬ - ৪০*
সোস্যালিজম (সমাজতন্ত্রবাদ) ও কমিউনিজম (সাম্যবাদ) ৪০ - ৪৪*
ডেমোক্র্যাসি বা গণতন্ত্র ৪৫ - ৫০*
জাতীয়তাবাদ, মৌলিকতাবাদ ও সাম্প্রদায়িকতা ৫০ - ৬২*
পৃথিবীর রাজনীতি : বিপ্লবের পর্ব : মুক্তিযুদ্ধের পর্ব ৬২ - ৭৬*
পৃথিবীর রাজনীতি : নয়া সাম্রাজ্যবাদ : নতুন যুদ্ধচক্র ৭৬ - ৮৮*
সোভিয়েট সমাজতন্ত্রের বিফলতার কারণ ৮৮ - ৯৮*
বিশ্ব-রাজনীতির মূলসূত্র ৯৮ - ১০২*
আমাদের পথ ১০৩ - ১০৪",ছোটদের রাজনীতি ছোটদের অর্থনীতি,ড. নীহার কুমার সরকার, , ,জাতীয় সাহিত্য প্রকাশনী,9789849215547,"3rd Edition,2018",135,বাংলাদেশ,বাংলা
ছোটদের রাজনীতি,ড. নীহার কুমার সরকার,TK. 100,TK. 90,https://rokomari.com//book/96450/chotoder-rajneeti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf71545b1_96450.jpg,"",ছোটদের রাজনীতি,ড. নীহার কুমার সরকার, , ,জাতীয় সাহিত্য প্রকাশনী,9789848675304,"3rd Edition,2018",140,বাংলাদেশ,বাংলা
ছোটদের অর্থনীতি,ড. নীহার কুমার সরকার,TK. 50,TK. 45,https://rokomari.com//book/96451/chotoder-orthonity,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa062fe2f_96451.jpg,"",ছোটদের অর্থনীতি,ড. নীহার কুমার সরকার, , ,জাতীয় সাহিত্য প্রকাশনী,9789849344117,"3rd Edition,2018",135,বাংলাদেশ,বাংলা
মতিউর রহমান নিজামী আলবদর থেকে মন্ত্রী,আলী আকবর টাবী,TK. 150,TK. 132,https://rokomari.com//book/96453/motiur-rahman-nijami--albodor-theke-montri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150221_96453.gif,"",মতিউর রহমান নিজামী আলবদর থেকে মন্ত্রী,আলী আকবর টাবী, , ,জাতীয় সাহিত্য প্রকাশনী,9789848675174,"1st,2007",118,বাংলাদেশ,বাংলা
সাম্যবাদের ভূমিকা,অনিল মুখার্জী,TK. 180,TK. 158,https://rokomari.com//book/96454/sammobader-vumika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150221_96454.gif,"",সাম্যবাদের ভূমিকা,অনিল মুখার্জী, , ,জাতীয় সাহিত্য প্রকাশনী,9789848675229,4th Ed-2011,143,বাংলাদেশ,বাংলা
ক্ষুদ্র ঋণ বৃহৎ ক্ষতি,ফারুক চৌধুরী,TK. 125,TK. 110,https://rokomari.com//book/96550/khoodra-reen-brihat-kkhati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150221_96550.gif,"",ক্ষুদ্র ঋণ বৃহৎ ক্ষতি,ফারুক চৌধুরী, , ,জাতীয় সাহিত্য প্রকাশনী,9789848675250,"1st Published,2014",96,বাংলাদেশ,বাংলা
অশ্রুত কাব্য,শহীদুল হক,TK. 80,TK. 72,https://rokomari.com//book/96555/ashruto-kabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150221_96555.gif,"",অশ্রুত কাব্য,শহীদুল হক, , ,জাতীয় সাহিত্য প্রকাশনী,9789848675274,"1st,2012",47,বাংলাদেশ,বাংলা
কমরেড আমজাদ হোসেন স্মারকগ্রন্থ,কমরেড শাহাদাত হোসেন,TK. 200,TK. 176,https://rokomari.com//book/96561/comraede-amjad-hossain-smarokgrontho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150221_96561.gif,"",কমরেড আমজাদ হোসেন স্মারকগ্রন্থ, , ,কমরেড শাহাদাত হোসেন,জাতীয় সাহিত্য প্রকাশনী,9848675078,"1st,2007",183,বাংলাদেশ,বাংলা
কারাগারের দিনলিপি,হো চি মিন,TK. 150,TK. 132,https://rokomari.com//book/96563/karagarer-dinlipi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150221_96563.gif,"",কারাগারের দিনলিপি,হো চি মিন,অভিনু কিবরিয়া ইসলাম, ,জাতীয় সাহিত্য প্রকাশনী,9789848675335,"1st Published,2012",120,বাংলাদেশ,বাংলা
শ্রমিক আন্দোলনের হাতে খড়ি,অনিল মুখার্জী,TK. 100,TK. 90,https://rokomari.com//book/96570/sromik-andoloner-hate-khori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150221_96570.gif,"",শ্রমিক আন্দোলনের হাতে খড়ি,অনিল মুখার্জী, , ,জাতীয় সাহিত্য প্রকাশনী,9789848675308,"5th Edition,2011",111,বাংলাদেশ,বাংলা
মানবপ্রকৃতি ও সমাজ বিষয়ক এরিখ ফ্রম এর চিঠি,এরিখ ফ্রম,TK. 50,TK. 45,https://rokomari.com//book/96432/manabprokiti-o-somaj-bishoyok-erikh-from-er-chithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96432.gif,"",মানবপ্রকৃতি ও সমাজ বিষয়ক এরিখ ফ্রম এর চিঠি,এরিখ ফ্রম,অভিনু কিবরিয়া ইসলাম, ,জাতীয় সাহিত্য প্রকাশনী,9789848675427,"1st Published,2015",40,বাংলাদেশ,বাংলা
জীবন সংগ্রাম অখণ্ড,মনি সিংহ,TK. 300,TK. 255,https://rokomari.com//book/123130/jibon-songrme-okhondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/379fcc288d54_123130.jpg,"",জীবন সংগ্রাম অখণ্ড,মনি সিংহ, , ,জাতীয় সাহিত্য প্রকাশনী,9789848675441,"1st  Edition,2015",327,বাংলাদেশ,বাংলা
কমরেড মণিকৃষ্ণ সেন জীবন সংগ্রাম,মোতাহার হোসেন সুফী,TK. 140,TK. 123,https://rokomari.com//book/96444/comred-monnikrishno-sen-jibon-songram,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150221_96444.gif,"",কমরেড মণিকৃষ্ণ সেন জীবন সংগ্রাম,মোতাহার হোসেন সুফী, , ,জাতীয় সাহিত্য প্রকাশনী, ,"1st Published,1997",142,বাংলাদেশ,বাংলা
ভাষা আন্দোলনের দলিল সংকলন,বাংলাদেশ কমিউনিস্ট পাটি,TK. 80,TK. 72,https://rokomari.com//book/116556/vasha-andoloner-dolil-songkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c7adb29c9324_116556.gif,"",ভাষা আন্দোলনের দলিল সংকলন, , ,বাংলাদেশ কমিউনিস্ট পাটি,জাতীয় সাহিত্য প্রকাশনী,9789849215400,"New Edition,2016",64,বাংলাদেশ,বাংলা
রুদ্মিলার চিঠি,ফারজানা করিম,TK. 200,TK. 176,https://rokomari.com//book/116557/rudmilar-chithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee0e10842c34_116557.jpg,"",রুদ্মিলার চিঠি,ফারজানা করিম, , ,জাতীয় সাহিত্য প্রকাশনী,9789848675472,"1st Published,2016",72,বাংলাদেশ,বাংলা
জীবন সংগ্রাম অখণ্ড,মনি সিংহ,TK. 440,TK. 374,https://rokomari.com//book/116558/jibon-songrme-okhondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/039823a77ef4_116558.gif,"",জীবন সংগ্রাম অখণ্ড,মনি সিংহ, , ,জাতীয় সাহিত্য প্রকাশনী,9789848675441,"1st Published,2015",327,বাংলাদেশ,বাংলা
মুক্তচিন্তা,মনজুরুল আহসান খান,TK. 250,TK. 213,https://rokomari.com//book/123054/muktochenta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7fb15495024_123054.jpg,"",মুক্তচিন্তা,মনজুরুল আহসান খান, , ,জাতীয় সাহিত্য প্রকাশনী,9789848675465,"1st published,2015",216,বাংলাদেশ,বাংলা
ছোট্ট মেয়ে তম্বিতম্বা,রজার হারগ্রিভস ,TK. 150,TK. 132,https://rokomari.com//book/130582/chotto-meye-tombitomba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae206bde87b4_130582.jpg,"",ছোট্ট মেয়ে তম্বিতম্বা,রজার হারগ্রিভস,আনন্দময়ী মজুমদার, ,জাতীয় সাহিত্য প্রকাশনী,9789849238416,"1st Published,2017",32,বাংলাদেশ,বাংলা
