Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
যে গল্পের শেষ নেই,দেবীপ্রসাদ চট্টোপাধ্যায়,TK. 125,TK. 94,https://rokomari.com//book/32644/ja-glolpar-ses-nai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da1334145_32644.jpg,"",যে গল্পের শেষ নেই,দেবীপ্রসাদ চট্টোপাধ্যায়, , ,ঝিনুক প্রকাশনী,9847011201368,"2nd Printed,3013",103,বাংলাদেশ,বাংলা
দ্বিতীয় বিশ্বযুদ্ধ,ভিক্তর মাওসুলেনকো ,TK. 400,TK. 300,https://rokomari.com//book/81301/second-world-war,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ccc116751_81301.jpg,"""দ্বিতীয় বিশ্বযুদ্ধ"" বইয়ের ভূমিকার অংশ থেকে নেয়া:এই সংক্ষিপ্ত ইতিহাস গ্রন্থটিতে নির্দিষ্ট উদাহরণের ভিত্তিতে, মহাফেজখানা থেকে প্রাপ্ত নতুন ও স্বল্পজ্ঞাত দলিলাদির সাহায্যে, সােভিয়েত এবং বিদেশী রাজনীতিজ্ঞ আর সেনাপতিদের স্মৃতিকথার সহায়তা নিয়ে বর্ণিত হচ্ছে দ্বিতীয় বিশ্বযুদ্ধের প্রধান ঘটনাবলির কাহিনী। বইটিতে নির্দিষ্ট কিছু সামরিক ও রাজনৈতিক সিদ্ধান্তে উপনীত হওয়া গেছে।",দ্বিতীয় বিশ্বযুদ্ধ,ভিক্তর মাওসুলেনকো, , ,ঝিনুক প্রকাশনী,9847011202883,"1st Published,2014",383,বাংলাদেশ,বাংলা
লস্ট সিটি,ক্লাইভ কাসলার,TK. 280,TK. 210,https://rokomari.com//book/57031/lost-city,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_57031.GIF,"ফ্ল্যাপ লিখা কথা
ফ্রেঞ্চ আল্পসের জমাট বাধা বরফ থেকে পাওয়া গেল একটা লাশ। লাশের কাছে একটা পুরাতন প্লেন। ব্যাপারটা ধামাচাপা দেবার জন্য উঠে পড়ে লেগেছে এক অদৃশ্য শক্তি। একেরপর এক বিজ্ঞানীরা প্রাণ হারাচ্ছে রহস্যময়ভাবে। সাগরের নিচ থেকে হাইজ্যাক হয়ে গেল একটা সারমেরিন। পুরো ব্যাপারটার সাথে জড়িয়ে পড়ল কার্টি অস্টিন ও জোভালা। একের পর এক উদঘাটন ঘটতে লাগল রহস্যের।",লস্ট সিটি,ক্লাইভ কাসলার,রিয়াদ আহমেদ, ,ঝিনুক প্রকাশনী,9847011202323,"1st Published,2012",255,বাংলাদেশ,বাংলা
এলিফ্যান্ট সং,উইলবার স্মিথ,TK. 400,TK. 300,https://rokomari.com//book/32498/elipant-song,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0708_32498.GIF,"",এলিফ্যান্ট সং,উইলবার স্মিথ,মখদুম আহমেদ, ,ঝিনুক প্রকাশনী,9847011200576,"2nd Printed,2011",352,বাংলাদেশ,বাংলা
দ্য পাওয়ার অব পজিটিভ ত্থিংকিং এন্ড থট কন্ডিশনার্স ,তাহমিন আহমেদ,TK. 400,TK. 300,https://rokomari.com//book/129909/the-power-of-positive-thinking-and-thought-conditioners,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b9a8f0f5d6d4_129909.jpg,"",দ্য পাওয়ার অব পজিটিভ ত্থিংকিং এন্ড থট কন্ডিশনার্স,"তাহমিন আহমেদ,ড. নরম্যান ভিনসেন্ট পিল",তাহমিন আহমেদ, ,ঝিনুক প্রকাশনী,9789849123200,"1st Published,2017",336,বাংলাদেশ,বাংলা
তিতাস একটি নদীর নাম,অদ্বৈত মল্লবর্মণ,TK. 230,TK. 173,https://rokomari.com//book/39601/titas-ekti-nodeer-nam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140928_39601.GIF,"",তিতাস একটি নদীর নাম,অদ্বৈত মল্লবর্মণ, ,ড. রবিউল হোসেন,ঝিনুক প্রকাশনী,9847011203003,"1st Published,2014",175,বাংলাদেশ,বাংলা
চাঁদের পাহাড়,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 100,TK. 75,https://rokomari.com//book/32494/chadar-pahar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0708_32494.GIF,"",চাঁদের পাহাড়,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,ঝিনুক প্রকাশনী,9847011201429,"1st Published,2011",80,বাংলাদেশ,বাংলা
মেধা বিকাশের সহজ উপায় ,মোস্তাক আহ্‌মাদ ,TK. 120,TK. 90,https://rokomari.com//book/10847/medha-bikasher-sohoj-upay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f85a0b72_10847.jpg,"ফ্ল্যাপে লিখা কথা 
মোস্তাক আহমাদ এ সময়ের অন্যতম জনপ্রিয় লেখক। উপন্যস, ছোটগল্প, চিত্রনাট্য, কিশোর কমিকস্ , কবিতা ,কিশোর থ্রিলার, অ্যাডভেঞ্চার , কিশোর উপন্যাস, সায়েন্স ফিকশনসহ বিজ্ঞানমনস্ক ও শিক্ষামূলক গ্রন্থ লিখলেও তিনি মুলত আত্নউন্নয়নমূলক ও গবেষণাধর্মী লেখায় বিশেষ পারদর্শী । তাঁর লেখা বেশ জনপ্রিয়, যা তাকে পাঠকপ্রিয়তা শীর্ষে পৌছে দিয়েছে। 

তরুন প্রতিভাবান এই লেখকের জন্ম রংপুর জেলার বদরগঞ্জ উপজেলার রহমতপুর গ্রামে ১৯৮২ সালের ১ জানুয়ারি  সম্ভ্রান্ত মুসলিম পরিবারে। পিতা মরহুম মাওলানা মুহাম্মদ তাজিম উদদ্নি (রহ.) । মাতা মনোয়ারা বেগম । শিক্ষা এম.এ। 

মোস্তাক আহ্‌মাদ একজন সফল লেখক  ও ব্যবসায়ী । লেখালেখির পাশাপাশি তাঁর একটি বাণিজ্যিক ফার্ম , প্রকাশনা সংস্থা মেধাবিকাশ , এস. আই . মেথড ট্রেনিং ইনস্টিটিউট ও প্রযোজনা প্রতিষ্ঠান রয়েছে। তিনি সার্কভুক্ত ইনস্টিটিউট ও প্রযোজনা প্রতিষ্ঠান রয়েছে। তিনি সার্কভুক্ত  প্রায় সব দেশ ভ্রমণ করেছেন। হিমালয় কন্যা নেপাল ও ভারতের বেশ কিছু এলাকা এবং প্রায় বাংলাদেশের সুন্দর বন ও কক্সবাজার সমুদ্র সৈকত তাঁর প্রিয় স্থান। দৈনিক যুগান্তর ও মানবজমিনে বেশ কিছুদিন গ্রুপ এডিটিং এ কাজ করার সময়  ছাত্রজীবনেই তাঁর চাকরি হয় স্কয়ার টয়লেট্রিজ রি. এ মার্কেটিং ম্যানেজার হিসেবে। এক বছল চাকরি করেন। পরে আরও দুটি মাল্টিন্যাশনাল কোম্পানিতে চিফ এক্সিকিউটিভ ট্রেইনার হিসেবে কাজ করেন। এর আগে তাঁর লেখা কয়েকটি বই বাজারে বেশ জনপ্রিয়তা লাভ করে। এ সময় তাঁর লেখা ‘কীভাবে জীবনে সফল হওয়া যায়’ বইটি পাঠক সমাজে ব্যাপক আলোড়ন সৃষ্টি করে। তখন তিনি চাকরি ও অন্যান্য কাজ ছেড়ে দিয়ে লেখালেখিকে পেশা হিসেবে বেছে নেন এবং বিভিন্ন জাতীয় দৈনিকে নিয়মিত লিখতে থাকেন। মাঝে কিছুদিন তিনি বাংলাদেশ টেলিভিশন প্রযোজক আব্দুল হালিমের সহকারী হিসেবে স্ক্রিপ্ট রচনায় কাজ করেন।আত্নীয়দের হাতে আব্দুল হালিম নিহত হলে বিটিভির কাজ ছেড়ে দিয়ে তিনি পুনরায় লেখালেখিতে যোগ দেন। বর্তমানে তিনি ক্রাইম রিপোর্টিং ও অ্যাসেনসিয়াল নিউজ -এর বার্তা সম্পাদক হিসেবে কাজ করেছেন।",মেধা বিকাশের সহজ উপায়,মোস্তাক আহ্‌মাদ, , ,ঝিনুক প্রকাশনী,9847011201757,"1st Published,2012",94,বাংলাদেশ,বাংলা
থিসিস ও গবেষণার রূপরেখা,ড. কাজী সাইফুদ্দীন,TK. 200,TK. 150,https://rokomari.com//book/32383/thisis-gobesonar-rupreka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/474938f34_32383.jpg,"",থিসিস ও গবেষণার রূপরেখা,ড. কাজী সাইফুদ্দীন, , ,ঝিনুক প্রকাশনী,9847011200835,"2nd Printed,2012",144,বাংলাদেশ,বাংলা
পুতুলনাচের ইতিকথা,মানিক বন্দ্যোপাধ্যায়,TK. 200,TK. 150,https://rokomari.com//book/32490/putul-nacer-etyhas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4692ec73c_32490.jpg,"",পুতুলনাচের ইতিকথা,মানিক বন্দ্যোপাধ্যায়, , ,ঝিনুক প্রকাশনী,9847011200460,"1st Published,2016",160,বাংলাদেশ,বাংলা
একেই কি বলে সভ্যতা? বুড় সালিকের ঘাড়ে রোঁ,মাইকেল মধুসূদন দত্ত,TK. 100,TK. 75,https://rokomari.com//book/32460/ekei-ki-bole-sovyota-buro-shalikar-ghare-roo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e867f52df_32460.gif,"",একেই কি বলে সভ্যতা? বুড় সালিকের ঘাড়ে রোঁ,মাইকেল মধুসূদন দত্ত, , ,ঝিনুক প্রকাশনী,9847011201269,"1st Published,2014",64,বাংলাদেশ,বাংলা
অপরাজিত,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 250,TK. 188,https://rokomari.com//book/32492/oporajit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e4b82c11_32492.jpg,"",অপরাজিত,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,ঝিনুক প্রকাশনী,9789849122538,"2nd Printed,2015",240,বাংলাদেশ,বাংলা
আউটলায়ার্স,ম্যালকম গ্ল্যাডওয়েল,TK. 400,TK. 300,https://rokomari.com//book/180119/outliers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3b928aaa_180119.jpg,"""আউটলায়ার্স"" বইয়ের পিছনের কভারের লেখা:
এই পৃথিবীতে কিছু মানুষ অন্য আর দশজনের থেকে কাজে কর্মে অত্যধিক সাফল্য অর্জন করে থাকে। কেন তারা সফল হয়? কেমন করে তারা সাফল্য অর্জন করে? তাদের চিন্তা-চেতনা, কাজ-কর্ম, গতিবিধি, চলাফেরা কী সাধারণ মানুষ থেকে ভিন্ন? তাদের সাফল্যের গােপন রহস্য কী?
এই বই প্রতিটি মানুষকে আন্দোলিত এবং প্রভাবিত করবে। শীর্ষস্থানীয় ব্যবসায়ী থেকে শুরু করে শিল্পপতি, বিজ্ঞানী, চিন্তাবিদ, দার্শনিক, গবেষক, ক্রীড়া তারকা, জাদুকর সমাজের সর্বস্তরের মানুষ স্বাভাবিক অবস্থায় কী চিন্তা করে, কীভাবে। নিজের জীবন পরিচালিত করে, তাদের এইসব চিন্তা চেতনায় সাধারণ মানুষ কীভাবে প্রভাবিত হয়ে থাকে, সেটাই বর্ণনা করেছেন ম্যালকম গ্ল্যাডওয়েল। 
সাধারণ মানুষের চিন্তাচেতনার ফল কী হয়, এর পেছনে কী অদৃশ্য শক্তি কাজ করে, বিশেষ করে এই সমাজে যারা সাফল্যের চূড়ায় আরােহণ করেছে, কিংবদন্তী এইসব মানুষদের উত্থানের পিছনে কী কল্পকাহিনী জড়িয়ে আছে, সেটাই পাঠকের সামনে তুলে ধরেছেন আধুনিক প্রজন্মের লেখক ম্যালকম গ্ল্যাডওয়েল। তিনি তার নিজস্ব চিন্তা ও দৃষ্টিভঙ্গি প্রকাশ করে বলেন, “সাফল্যের বিষয়টি বুঝার চেষ্টা করি, সঙ্গত কারণেই আমরা ভুল প্রশ্ন দিয়ে শুরু করি। আমরা প্রশ্ন করি, এই মানুষটি কেমন?' কিন্তু সত্যিকার অর্থে আমাদের প্রশ্ন করা উচিত, সে কোথা থেকে এসেছে? তার বংশ পরিচয় কি?' আশ্চর্যজনক হলেও সত্য, প্রতিটি মানুষের সাফল্যের প্রকৃত রহস্যের কাহিনী খুবই সাধারণমানের হয়ে থাকে, মানুষের জীবন কাহিনীর উপরই তার সাফল্য নির্ভর করে। সবচেয়ে বড় বিষয় হচ্ছে, কোন পরিবেশে সে মানুষ হচ্ছে, তার পারিপার্শ্বিক অবস্থা, সংস্কৃতি- এইসব কিছুই নির্ভর করে ব্যক্তির উত্থান পতনে। কীভাবে ব্যক্তি তার সময়কে পরিচালিত করে। সেটাই মুখ্য বিষয়। মাইক্রোসফটের প্রতিষ্ঠাতা চেয়ারম্যান বিল গেটসের সাথে ইংল্যান্ডের লিভারপুলের বিশ্বখ্যাত রক সঙ্গীত গ্রুপ বিটলসের কোনাে সাদৃশ্য খুঁজে পাওয়া যায় কি? তােমার বুদ্ধিমত্তার উপর কীভাবে মাসিক বেতন নির্ভর করবে? কোনাে ভাষাবিদের পক্ষে কি সম্ভব বিমানের নিরাপত্তা বিষয়ে তথ্য দেয়া? তােমার নাবালক শিশু কিভাবে বয়স্কদের সাথে কথা বলে এবং তার এই কৌশল কী ভবিষ্যৎ। জীবনে সাফল্য বয়ে আনতে পারবে? চালের উপর কী গণিতের ফল নির্ভর করে? গণিতে অত্যন্ত মেধাবিকে পরীক্ষা ছাড়া। কি বুঝার উপায় আছে, প্রকৃত অর্থে সে কতটা পারদর্শী? আর এই সব কিছুর উত্তর। দিয়েছেন ম্যালকম গ্ল্যাডওয়েল।
'এই বই সত্যিই জীবনের গতিপথ বদলে দেবে। চ্যালেঞ্জ গ্রহণে সাহসী এবং উদ্যমী করে তুলবে।",আউটলায়ার্স,ম্যালকম গ্ল্যাডওয়েল,মোস্তফা আরিফ, ,ঝিনুক প্রকাশনী,9789849122699,"1st Published,2019",304,বাংলাদেশ,বাংলা
