Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
জিরো টু ইনফিনিটি - জুন ‘ ১৩,আবদুল্লাহ আল মাহমুদ,"",TK. 25,https://rokomari.com//book/66862/zero-2-infiniti---june---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_66862.GIF,"জিরো টু ইনফিনিটি 
প্রকাশিত হলো মাসিক বিজ্ঞান সাময়িকী জিরো টু ইনফিনিটি জুন'১৩ সংখ্যা। আমরা জানি আমাদের জ্ঞানের মধ্যে থাকা কোনো বস্তুর সাথে ডার্ক ম্যাটার কোনো মিথস্ক্রিয়া করে না বলে এমনিতেই ডার্ক ম্যাটার আমাদের ধরা ছোঁয়ার বাইরে। তার উপর যে ব্যারিয়নিক পদার্থ আমাদের শনাক্ত করতে পারার কথা তাও আমরা পারছি না। নক্ষত্র, ছায়াপথ, ছায়াপথস্তবক আর মহাস্তবকসহ আন্তঃছায়াপথীয় মাধ্যমের সব ব্যারিয়ন হিসেব করে দেখা যায় এরা মোট ব্যারিয়নের মাত্র ৫০%. তাহলে বাকি ব্যারিয়নগুলো গেল কোথায়? এ প্রশ্নের জবাব নিয়েই সাজানো হয়েছে এবারের জিরো টু ইনফিনিটির প্রচ্ছদ ""মহাবিশ্বের হারিয়ে যাওয়া অংশের সন্ধানে।'
পৃথিবীর মহাসাগরগুলোতে এত এত জলের সমারোহ ঠিক কীভাবে এলো এ নিয়ে থাকছে একটা বিশেষ ফিচার। আরো থাকছে জ্যোতির্বিজ্ঞানের সংক্ষিপ্ত ইতিহস, বাঁ-হাতি ইলেক্ট্রনের খোঁজে মানুষের প্রচেষ্টার কথা, ২০১৩ সালের নাসা লুনাবটিক্স মাইনিং এ বাংলাদেশের অসাধারণ সাফল্যের কথা।",জিরো টু ইনফিনিটি - জুন ‘ ১৩,আবদুল্লাহ আল মাহমুদ, , ,জিরো টু ইনফিনিটি প্রকাশনা, , , ,বাংলাদেশ,বাংলা
পাই জিরো টু ইনফিনিটি - জুন ‘ ১৩,আবদুল্লাহ আল মাহমুদ,"",TK. 25,https://rokomari.com//book/66863/pi--zero-2-infiniti---june---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_66863.GIF,"পাই জিরো টু ইনফিনিটি 
প্রকাশিত হলো মাসিক গণিত সাময়িকী ‘পাই জিরো টু ইনফিনিটি’ জুন’১৩ সংখ্যা। এবারের প্রচ্ছদ সাজানো হয়েছে গণিতের জাদুকর মার্টিন গার্ডনারকে নিয়ে। কাটখোট্টা গণিতকে তিনি নিয়ে এসেছিলেন সাধারণ মানুষের খেলার উপকরণে। গণিত বের করে নিয়ে এসেছেন লুইস ক্যারলের বিখ্যাত শিশু সাহিত্য ‘এলিস ইন দা ওয়াণ্ডারল্যান্ড’ থেকে। তিনিই প্রথম বলেছিলেন পকেটের ভেতর তালগোছ লেগে যাওয়া হ্যাডফোনের তারের মাঝেও গণিত আছে। গণিতের এই জাদুকরের জীবন ও কথা নিয়ে সাজানো হয়েছে এবারের পাই জিরো টু ইনফিনিটির প্রচ্ছদ ‘মার্টিন গার্ডনারঃ গণিতের খোঁজে, এলিসের জাদুর জগতে’। 
সেই প্রাচীনকাল থেকে ধীরে ধীরে পরিমার্জন, সংশোধনের মাধ্যমে আজকের ক্যালেন্ডার এলো এ নিয়ে থাকছে বিস্তারিত ফিচার। এছাড়া রোমান ও বাইনারী সংখ্যাব্যবস্থার পাশাপাশি থাকছে আর্যভটের অদ্ভুত সংখ্যাব্যবস্থার কথা।",পাই জিরো টু ইনফিনিটি - জুন ‘ ১৩,আবদুল্লাহ আল মাহমুদ, , ,জিরো টু ইনফিনিটি প্রকাশনা, , , ,বাংলাদেশ,বাংলা
জিরো টু ইনফিনিটি - জুলাই ‘ ১৩,আবদুল্লাহ আল মাহমুদ,"",TK. 25,https://rokomari.com//book/67834/zero-2-infiniti---july---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0708_67834.gif,"",জিরো টু ইনফিনিটি - জুলাই ‘ ১৩, , ,আবদুল্লাহ আল মাহমুদ,জিরো টু ইনফিনিটি প্রকাশনা,0, , ,বাংলাদেশ,বাংলা
পাই জিরো টু ইনফিনিটি - জুলাই ‘ ১৩,আবদুল্লাহ আল মাহমুদ,"",TK. 20,https://rokomari.com//book/67835/pi-zero-2-infiniti---july---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0708_67835.GIF,"",পাই জিরো টু ইনফিনিটি - জুলাই ‘ ১৩, , ,আবদুল্লাহ আল মাহমুদ,জিরো টু ইনফিনিটি প্রকাশনা, , , ,বাংলাদেশ,বাংলা
পাই জিরো টু ইনফিনিটি - আগস্ট ‘ ১৩,আবদুল্লাহ আল মাহমুদ,"",TK. 25,https://rokomari.com//book/68969/pi-zero-to-infiniti---august---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/74c11700aa34_68969.GIF,"",পাই জিরো টু ইনফিনিটি - আগস্ট ‘ ১৩, , ,আবদুল্লাহ আল মাহমুদ,জিরো টু ইনফিনিটি প্রকাশনা, , , ,বাংলাদেশ,বাংলা
জিরো টু ইনফিনিটি - আগস্ট ‘ ১৩,আবদুল্লাহ আল মাহমুদ,"",TK. 25,https://rokomari.com//book/68970/zero-to-infiniti---august---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0cc147e0b484_68970.GIF,"",জিরো টু ইনফিনিটি - আগস্ট ‘ ১৩, , ,আবদুল্লাহ আল মাহমুদ,জিরো টু ইনফিনিটি প্রকাশনা, , , ,বাংলাদেশ,বাংলা
জিরো টু ইনফিনিটি - মার্চ ‘ ১৩,আবদুল্লাহ আল মাহমুদ,"",TK. 20,https://rokomari.com//book/64605/jero-to-infinity---march---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জিরো টু ইনফিনিটি - মার্চ ‘ ১৩, , ,আবদুল্লাহ আল মাহমুদ,জিরো টু ইনফিনিটি প্রকাশনা, , , ,বাংলাদেশ,বাংলা
জিরো টু ইনফিনিট - এপ্রিল ‘ ১৩,আবদুল্লাহ আল মাহমুদ,"",TK. 20,https://rokomari.com//book/65424/jiro-to-infinity---april---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65424.gif,"",জিরো টু ইনফিনিট - এপ্রিল ‘ ১৩, , ,আবদুল্লাহ আল মাহমুদ,জিরো টু ইনফিনিটি প্রকাশনা, , , ,বাংলাদেশ,বাংলা
পাই জিরো টু ইনফিনিট - এপ্রিল ‘ ১৩,আবদুল্লাহ আল মাহমুদ,"",TK. 20,https://rokomari.com//book/65512/pai-jiro-to-infinity---april---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পাই জিরো টু ইনফিনিট - এপ্রিল ‘ ১৩, , ,আবদুল্লাহ আল মাহমুদ,জিরো টু ইনফিনিটি প্রকাশনা, , , ,বাংলাদেশ,বাংলা
জিরো টু ইনফিনিটি - নভেম্ভর ‘ ১৩,আবদুল্লাহ আল মাহমুদ,"",TK. 20,https://rokomari.com//book/71921/zero-to-infinity---november---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_71921.gif,"বই সংক্ষেপ
মহাবিশ্বের একেবারে শুরুর দিকের কথা। পুরো মহাবিশ্ব জুড়ে শুধু ভরহীন কণাদের আনাগোনা। সবাই ছুটছে আলোর গতিতে। এদিকে যতই সময় গড়াতে থাকলো ততই ফুলে ফেঁপে উঠছে মহাবিশ্ব। মুহুর্তেই আকৃতি বেড়ে যাচ্ছে কোটিগুণ। আর সেই সাথে পাল্লা দিয়ে কমছে তাপমাত্রা। এভাবে তাপমাত্রা কমতে কমতে যখন মিলিয়ন বিলিয়ন ডিগ্রিতে এসে পৌছালো, তখনই এক ধরনের কণারা হঠাৎ করেই বদলে ফেললো তাদের চেহারা। নিজেরা ঠাণ্ডা হয়ে জমে এমন এক অদ্ভুত অবস্থার সৃষ্টি করলো যাতে অন্য কণারা ভর লাভ করা শুরু করে। এই ঘটনার গালভরা নাম কসমোলজিক্যাল ফেজ ট্রানজিশন। আর ঠাণ্ডা হয়ে জমে যাওয়া কণার নাম হিগস বোসন। এই ঘটনার ফলে কিছু কণা হয়ে পড়লো অতিরিক্ত ভারি, কেউ মোটামুটি ভারী, আবার কেউ ভর বাড়ার ধারে কাছে না ঘেঁষে আগের মত দিব্যি চলতে থাকলো। হিগস কণাদের ফেজ ট্রানজিশানের পর অন্য কণাদের এমন অবস্থা লাভের কেতাবি নাম সিমেট্রি ব্রেকিং বা প্রতিসাম্যের ভাঙন। আর এই প্রতিসাম্যের ভাঙনের ফলে সৃষ্ট ভারী কণারা ধীরে ধীরে গঠন করে অণু, পদার্থ, গ্রহ, নক্ষত্র এবং গ্যালাক্সির জগৎ। আর এমনি এক নক্ষত্র জগতের একটি গ্রহে বিলিয়ন বিলিয়ন বছরের প্রকৃতির সাধনার ফসল আমরা মানুষ। তার মানে আদি মহাবিশ্বে যদি কোনো কারণে হিগসের মাধ্যমে প্রতিসাম্য না ভাঙতো তবে আজ আপনাকে বসে বসে এই ম্যাগাজিন পড়তে হতো না! গত বছরের এপ্রিল মাসে সার্নের গবেষণাগারে ভর সৃষ্টির জন্য দায়ী এই হিগস – বোসনের সন্ধান মেলে। তাই এ বছর পদার্থবিজ্ঞানে নোবেল পুরষ্কার দেয়া হয় এমন দু’জনকে, হিগস বোসনের তাত্ত্বিক ভবিষ্যৎবাণী করার ক্ষেত্রে যাদের ভূমিকা ছিল সর্বাগ্রে। কণাদের ভরলাভ এবং হিগসের পেছনে কাজ করা অন্য বিজ্ঞানীদের কথা নিয়ে সাজানো হয়েছে এবারের ‘জিরো টু ইনফিনিটি’র প্রচ্ছদ ‘হিগস – বোসন কণার নোবেল জয়’।",জিরো টু ইনফিনিটি - নভেম্ভর ‘ ১৩, , ,আবদুল্লাহ আল মাহমুদ,জিরো টু ইনফিনিটি প্রকাশনা, , , ,বাংলাদেশ,বাংলা
পাই জিরো টু ইনফিনিটি - নভেম্বর ‘ ১৩,আবদুল্লাহ আল মাহমুদ,"",TK. 20,https://rokomari.com//book/71922/pi--zero-to-infinity---november---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_71922.GIF,"বই সংক্ষেপ
আপনি কি জানেন একটি কাগজকে ৪২ বার ভাঁজ করলেই পৃথিবী থেকে চাঁদের সমান দূরত্বের মোটা হবে কাগজটা। কী বিশ্বাস হলো না? কিন্তু মজার ব্যাপার হলো আপনাকে যদি বলা হয় খাতা থেকে একটি পৃষ্ঠা ছিড়ে সেই কাগজকে ৮ বার ভাঁজ করে দেখাতে, নিশ্চিত থাকুন হাজার বার চেষ্টা করেও ব্যর্থ হবেন। কাগজ ভাজের এই ব্যাপারটার গাণিতিক ব্যাখ্যা থাকছে নভেম্বর মাসের গণিত সাময়িকী ‘পাই জিরো টু ইনফিনিটি’তে। এবারের সংখ্যার আরেকটা বিষয় পিৎজা থিওরির কথাই ধরা যাক। একেবারে সহজ একটা জ্যামিতির মাঝে যে বাস্তব জীবনের এত সুন্দর একটা ব্যাপার লুকিয়ে আছে তা কে জানতো। এই পিৎজা থিওরি নিয়েই সাজানো হয়েছে এবারের পাই জিরো টু ইনফিনিটির প্রচ্ছদ ‘পিৎজা থিওরি : খাওয়া দাওয়ার মাঝে উপপাদ্য’। 

এবারের আরেকটা আকর্ষণীয় দিক হলো আমাদের ভারতীয় উপমহাদেশের তিন উল্লেখযোগ্য গণিতবিদের জীবন কাহিনি ও তাদের অবদান নিয়ে ফিচার। এঁরা হলেন ভাস্কর, বৌদ্ধজনা এবং পিঙ্গল। উঠে এসেছে রাশিয়ান গণিতবিদ সোফিয়া কভালেভস্কার কথাও। আর প্রতিবারের মত একটি নতুন সংখ্যা নিয়ে রঙ্গ তামাশা তো থাকছেই। আর এবারের সংখ্যা 420.সবার জীবনের প্রতিটি ক্ষেত্রে 420 বারবার ফিরে আসুক এই কামনা করি।",পাই জিরো টু ইনফিনিটি - নভেম্বর ‘ ১৩, , ,আবদুল্লাহ আল মাহমুদ,জিরো টু ইনফিনিটি প্রকাশনা, , , ,বাংলাদেশ,বাংলা
জিরো টু ইনফিনিটি - ডিসেম্বর ‘ ১৩,আবদুল্লাহ আল মাহমুদ,"",TK. 20,https://rokomari.com//book/73855/zero-to-infiniti---december---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_73855.gif,"",জিরো টু ইনফিনিটি - ডিসেম্বর ‘ ১৩,আবদুল্লাহ আল মাহমুদ, , ,জিরো টু ইনফিনিটি প্রকাশনা, , , ,বাংলাদেশ,বাংলা
পাই জিরো টু ইনফিনিটি - ডিসেম্বর ‘ ১৩,আবদুল্লাহ আল মাহমুদ,"",TK. 20,https://rokomari.com//book/73856/pi-zero-to-infiniti---december---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_73856.gif,"",পাই জিরো টু ইনফিনিটি - ডিসেম্বর ‘ ১৩,আবদুল্লাহ আল মাহমুদ, , ,জিরো টু ইনফিনিটি প্রকাশনা, , , ,বাংলাদেশ,বাংলা
পাই জিরো টু ইনফিনিটি - অক্টোবর ‘ ১৩,আবদুল্লাহ আল মাহমুদ,"",TK. 20,https://rokomari.com//book/70236/pi-ziro-to-infinity---october---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_70236.GIF,"",পাই জিরো টু ইনফিনিটি - অক্টোবর ‘ ১৩, , ,আবদুল্লাহ আল মাহমুদ,জিরো টু ইনফিনিটি প্রকাশনা, , , ,বাংলাদেশ,বাংলা
জিরো টু ইনফিনিটি - অক্টোবর ‘ ১৩,আবদুল্লাহ আল মাহমুদ,"",TK. 20,https://rokomari.com//book/70237/ziro-to-infinity---october---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_70237.gif,"",জিরো টু ইনফিনিটি - অক্টোবর ‘ ১৩, , ,আবদুল্লাহ আল মাহমুদ,জিরো টু ইনফিনিটি প্রকাশনা, , , ,বাংলাদেশ,বাংলা
পাই জিরো টু ইনফিনিটি - সেপ্টেম্বর ‘ ১৩,আবদুল্লাহ আল মাহমুদ,"",TK. 20,https://rokomari.com//book/69795/pi-zero-to-inofiniti---september---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_240813_69795.GIF,"",পাই জিরো টু ইনফিনিটি - সেপ্টেম্বর ‘ ১৩, , ,আবদুল্লাহ আল মাহমুদ,জিরো টু ইনফিনিটি প্রকাশনা, , , ,বাংলাদেশ,বাংলা
জিরো টু ইনফিনিটি - সেপ্টেম্বর ‘ ১৩,আবদুল্লাহ আল মাহমুদ,"",TK. 20,https://rokomari.com//book/69796/zero-to-inofiniti---september---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_240813_69796.GIF,"",জিরো টু ইনফিনিটি - সেপ্টেম্বর ‘ ১৩, , ,আবদুল্লাহ আল মাহমুদ,জিরো টু ইনফিনিটি প্রকাশনা, , , ,বাংলাদেশ,বাংলা
জিরো টু ইনফিনিটি - জানুয়ারী ‘ ১৩,আবদুল্লাহ আল মাহমুদ,"",TK. 20,https://rokomari.com//book/59856/jero-to-infinity---january---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_59856.GIF,"",জিরো টু ইনফিনিটি - জানুয়ারী ‘ ১৩, , ,আবদুল্লাহ আল মাহমুদ,জিরো টু ইনফিনিটি প্রকাশনা, , , ,বাংলাদেশ,বাংলা
জিরো টু ইনফিনিটি - জুলাই ‘ ১২,আবদুল্লাহ আল মাহমুদ,"",TK. 20,https://rokomari.com//book/49069/jero-to-infinity----july---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_49069.GIF,"",জিরো টু ইনফিনিটি - জুলাই ‘ ১২, , ,আবদুল্লাহ আল মাহমুদ,জিরো টু ইনফিনিটি প্রকাশনা, , , ,বাংলাদেশ,বাংলা
জিরো টু ইনফিনিটি - আগস্ট ’ ১২,আবদুল্লাহ আল মাহমুদ,"",TK. 20,https://rokomari.com//book/49581/jero-to-infinity---august---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_49581.GIF,"",জিরো টু ইনফিনিটি - আগস্ট ’ ১২, , ,আবদুল্লাহ আল মাহমুদ,জিরো টু ইনফিনিটি প্রকাশনা, , , ,বাংলাদেশ,বাংলা
জিরো টু ইনফিনিটি - সেপ্টেম্বর ‘ ১২,আবদুল্লাহ আল মাহমুদ,"",TK. 20,https://rokomari.com//book/50584/jero-to-infinity---september---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_50584.GIF,"",জিরো টু ইনফিনিটি - সেপ্টেম্বর ‘ ১২, , ,আবদুল্লাহ আল মাহমুদ,জিরো টু ইনফিনিটি প্রকাশনা, , , ,ভারত,বাংলা
জিরো টু ইনফিনিটি - জুন ‘ ১২,আবদুল্লাহ আল মাহমুদ,"",TK. 20,https://rokomari.com//book/47433/zero-to-infinity---june---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_47433.gif,"",জিরো টু ইনফিনিটি - জুন ‘ ১২,আবদুল্লাহ আল মাহমুদ, , ,জিরো টু ইনফিনিটি প্রকাশনা, , ,80,বাংলাদেশ,বাংলা
জিরো টু ইনফিনিটি - মে ‘ ১২,আবদুল্লাহ আল মাহমুদ,"",TK. 20,https://rokomari.com//book/42760/jero-to-infinity---may---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_42760.gif,"",জিরো টু ইনফিনিটি - মে ‘ ১২, , ,আবদুল্লাহ আল মাহমুদ,জিরো টু ইনফিনিটি প্রকাশনা, , , ,বাংলাদেশ,বাংলা
জিরো টু ইনফিনিটি - ডিসেম্বর ‘ ১২,আবদুল্লাহ আল মাহমুদ,"",TK. 20,https://rokomari.com//book/56728/jero-to-infinity---december---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_56728.gif,"",জিরো টু ইনফিনিটি - ডিসেম্বর ‘ ১২, , ,আবদুল্লাহ আল মাহমুদ,জিরো টু ইনফিনিটি প্রকাশনা, , , ,বাংলাদেশ,বাংলা
জিরো টু ইনফিনিটি - আক্টোবর ‘ ১২,আবদুল্লাহ আল মাহমুদ,"",TK. 20,https://rokomari.com//book/53694/jero-to-infinity---october---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img5_53694.GIF,"",জিরো টু ইনফিনিটি - আক্টোবর ‘ ১২, , ,আবদুল্লাহ আল মাহমুদ,জিরো টু ইনফিনিটি প্রকাশনা, , , ,বাংলাদেশ,বাংলা
জিরো টু ইনফিনিটি - নভেম্বর ’ ১২,আবদুল্লাহ আল মাহমুদ,"",TK. 20,https://rokomari.com//book/53857/jero-to-infinity---november---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1410_53857.GIF,"",জিরো টু ইনফিনিটি - নভেম্বর ’ ১২, , ,আবদুল্লাহ আল মাহমুদ,জিরো টু ইনফিনিটি প্রকাশনা, , , ,বাংলাদেশ,বাংলা
সুডোকুর অ আ ক খ,কাওসার ফারহাদ,TK. 50,TK. 45,https://rokomari.com//book/100682/sudokur-o-a-ka-kha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150606_100682.gif,"",সুডোকুর অ আ ক খ,কাওসার ফারহাদ, , ,জিরো টু ইনফিনিটি প্রকাশনা, ,"1st,2015", ,বাংলাদেশ,বাংলা
বস্তুর গভীরে,আবদুল্লাহ আল মাহমুদ,TK. 50,TK. 45,https://rokomari.com//book/100683/bostur-govire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150606_100683.gif,"",বস্তুর গভীরে,আবদুল্লাহ আল মাহমুদ, , ,জিরো টু ইনফিনিটি প্রকাশনা, ,"1st,2015", ,বাংলাদেশ,বাংলা
কম্বিনেটরিক্স -গণিতের মজার দুনিয়া,দিপু সরকার,TK. 50,TK. 45,https://rokomari.com//book/100684/combinatoricx---goniter-mojar-duniya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150606_100684.gif,"",কম্বিনেটরিক্স -গণিতের মজার দুনিয়া,"দিপু সরকার,রাফে জায়েদ", , ,জিরো টু ইনফিনিটি প্রকাশনা, ,"1st,2015", ,বাংলাদেশ,বাংলা
