Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ভারতের মুসলমান ও স্বাধীনতা আন্দোলন,মুহাম্মদ ইনাম আল- হক,TK. 400,TK. 340,https://rokomari.com//book/185285/varoter-musolman-o-swadinota-andolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9f8a78b9_185285.jpg,"",ভারতের মুসলমান ও স্বাধীনতা আন্দোলন,মুহাম্মদ ইনাম আল- হক, , ,জাতীয় গ্রন্থ প্রকাশন,9845603024,"1st Published,2018",279,বাংলাদেশ,বাংলা
তবাকাত-ই-আকবরী (২য় খণ্ড),হযরত খাজা নিজামুদ্দিন আউলিয়া (রা),TK. 500,TK. 425,https://rokomari.com//book/190563/tabaqat-i-akbari--part-2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তবাকাত-ই-আকবরী (২য় খণ্ড),হযরত খাজা নিজামুদ্দিন আউলিয়া (রা),আহমদ ফজলুর রহমান, ,জাতীয় গ্রন্থ প্রকাশন,9845602453,"1st Published,2016", ,বাংলাদেশ,বাংলা
কলম্বাসের আমেরিকা আবিস্কার ও বহুজাতিক মানুষেরা ,আনু মুহাম্মদ,TK. 150,TK. 132,https://rokomari.com//book/67827/kolombaser-amerika-abiskar-o-bahujatik-munusera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150521_67827.gif,"",কলম্বাসের আমেরিকা আবিস্কার ও বহুজাতিক মানুষেরা,আনু মুহাম্মদ, , ,জাতীয় গ্রন্থ প্রকাশন,9845600115,"2nd,2003",112,বাংলাদেশ,বাংলা
বৃটিশবিরোধী স্বাধীনতা সংগ্রামে মুসলমানদের ভূমিকা,সত্যেন সেন,TK. 250,TK. 213,https://rokomari.com//book/71389/britishbirodi-shwadhinata-sangrame-musalmander,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150409_71389.gif,"",বৃটিশবিরোধী স্বাধীনতা সংগ্রামে মুসলমানদের ভূমিকা,সত্যেন সেন, , ,জাতীয় গ্রন্থ প্রকাশন,984866324X,"1st,2014",189,বাংলাদেশ,বাংলা
আগুনের বাতি,মো. ফারুক আজিজ,TK. 130,TK. 114,https://rokomari.com//book/63257/aguner-bati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150521_63257.gif,"",আগুনের বাতি,মো. ফারুক আজিজ, , ,জাতীয় গ্রন্থ প্রকাশন,984560269X,"1st,2013",80,বাংলাদেশ,বাংলা
ভাঙবেই শৃঙ্খলিত বেড়ি,মো. হামিদুল ইসলাম মন্ডল,TK. 100,TK. 90,https://rokomari.com//book/96223/vangbei-shringkolito-bedi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভাঙবেই শৃঙ্খলিত বেড়ি,মো. হামিদুল ইসলাম মন্ডল, , ,জাতীয় গ্রন্থ প্রকাশন, ,"1st,2015", ,বাংলাদেশ,বাংলা
আকাশ পৃথিবী রবীন্দ্রনাথ,সনৎকুমার সাহা,TK. 200,TK. 176,https://rokomari.com//book/49662/akash-prethebi-rabindhronath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150521_49662.gif,"",আকাশ পৃথিবী রবীন্দ্রনাথ,সনৎকুমার সাহা, , ,জাতীয় গ্রন্থ প্রকাশন,9845601480,"1st,2011",191,বাংলাদেশ,বাংলা
ফাঁসির মঞ্চ থেকে : সূর্যোদয়ের গান,জুলিয়াস ফুচিক,TK. 120,TK. 106,https://rokomari.com//book/35091/fasir-moncho-theka---surjodoier-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140516_35091.gif,"",ফাঁসির মঞ্চ থেকে : সূর্যোদয়ের গান,জুলিয়াস ফুচিক,আনন্দময়ী মজুমদার, ,জাতীয় গ্রন্থ প্রকাশন,984560076X,"1st,1999",80,বাংলাদেশ,বাংলা
নীতিবিদ্যা তত্ত্ব ও বিশ্লেষণ,রাশিদা আখতার খানম,TK. 150,TK. 132,https://rokomari.com//book/35431/nitibivya-o-totto-o-bisheleshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150521_35431.gif,"",নীতিবিদ্যা তত্ত্ব ও বিশ্লেষণ,রাশিদা আখতার খানম, , ,জাতীয় গ্রন্থ প্রকাশন,9845601596,"1st,2013",136,বাংলাদেশ,বাংলা
রচনাসমগ্র-৩,হাসান আজিজুল হক,TK. 370,TK. 315,https://rokomari.com//book/41161/roconasomogro-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রচনাসমগ্র-৩,হাসান আজিজুল হক, , ,জাতীয় গ্রন্থ প্রকাশন, , , ,বাংলাদেশ,বাংলা
রচনাসমগ্র-৪,হাসান আজিজুল হক,TK. 320,TK. 272,https://rokomari.com//book/41163/roconasomogro-4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রচনাসমগ্র-৪,হাসান আজিজুল হক, , ,জাতীয় গ্রন্থ প্রকাশন, , , ,বাংলাদেশ,বাংলা
নির্বাচিত গল্প,হাসান আজিজুল হক,TK. 280,TK. 238,https://rokomari.com//book/41167/nirbaceto-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150521_41167.gif,"",নির্বাচিত গল্প,হাসান আজিজুল হক, , ,জাতীয় গ্রন্থ প্রকাশন,9845600271,"3rd,2013",215,বাংলাদেশ,বাংলা
রোদে যাবো,হাসান আজিজুল হক,TK. 120,TK. 106,https://rokomari.com//book/41174/rode-jabo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_41174.gif,"",রোদে যাবো,হাসান আজিজুল হক, , ,জাতীয় গ্রন্থ প্রকাশন, , , ,বাংলাদেশ,বাংলা
নির্বাচিত গল্প,ঝর্ণা দাশ পুরকায়স্থ,TK. 200,TK. 176,https://rokomari.com//book/41176/nirbaceto-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150521_41176.gif,"",নির্বাচিত গল্প,ঝর্ণা দাশ পুরকায়স্থ, , ,জাতীয় গ্রন্থ প্রকাশন,9845601202,"1st,2002",191,বাংলাদেশ,বাংলা
বহেনা যে নদী,জাহানারা নওশিন,TK. 75,TK. 68,https://rokomari.com//book/41178/bohena-ja-nodi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_41178.GIF,"",বহেনা যে নদী,জাহানারা নওশিন, , ,জাতীয় গ্রন্থ প্রকাশন, , , ,বাংলাদেশ,বাংলা
মানুষের মৃত্যু হলে,মামুন হোসাইন,TK. 100,TK. 90,https://rokomari.com//book/41181/mansuh-mirtu-hole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মানুষের মৃত্যু হলে,মামুন হোসাইন, , ,জাতীয় গ্রন্থ প্রকাশন, , , ,বাংলাদেশ,বাংলা
এক ঝাঁক মানুষের মুখ,মনি হায়দার ,TK. 100,TK. 90,https://rokomari.com//book/41183/ak-jak-manuser-muk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এক ঝাঁক মানুষের মুখ,মনি হায়দার, , ,জাতীয় গ্রন্থ প্রকাশন, , , ,বাংলাদেশ,বাংলা
পবিত্র ও আড্ডাবাজ কয়েকজন,খায়রুল আলম সবুজ,TK. 50,TK. 45,https://rokomari.com//book/41186/pobitro-o-addabaj-koyekjon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150521_41186.gif,"",পবিত্র ও আড্ডাবাজ কয়েকজন,খায়রুল আলম সবুজ, , ,জাতীয় গ্রন্থ প্রকাশন,984560119X,"1st,2000",55,বাংলাদেশ,বাংলা
মহাপ্রস্থান,মোস্তফা তারিকুল আহসান,TK. 65,TK. 59,https://rokomari.com//book/41188/mohaprosthan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150606_41188.gif,"",মহাপ্রস্থান,মোস্তফা তারিকুল আহসান, , ,জাতীয় গ্রন্থ প্রকাশন,984560097,"1st,2000",80,বাংলাদেশ,বাংলা
সায়োনারা,শাহজাহান কিবরিয়া,TK. 50,TK. 45,https://rokomari.com//book/41190/sayonara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150606_41190.gif,"",সায়োনারা,শাহজাহান কিবরিয়া, , ,জাতীয় গ্রন্থ প্রকাশন,9845600999,"1st,2000",64,বাংলাদেশ,বাংলা
জ্যোৎস্নাবোনা রাত,মাহবুব সাদিক,TK. 60,TK. 54,https://rokomari.com//book/41200/josnabona-rat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_41200.GIF,"",জ্যোৎস্নাবোনা রাত,মাহবুব সাদিক, , ,জাতীয় গ্রন্থ প্রকাশন, , , ,বাংলাদেশ,বাংলা
সমুদ্রচর ও বিদ্রোহীরা,বিপ্রদাশ বড়ুয়া,TK. 250,TK. 213,https://rokomari.com//book/41213/somudhrochor-o-bedrohira,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150521_41213.gif,"",সমুদ্রচর ও বিদ্রোহীরা,বিপ্রদাশ বড়ুয়া, , ,জাতীয় গ্রন্থ প্রকাশন, ,"1st,1999",333,বাংলাদেশ,বাংলা
মানব-মানবী,জুলফিকার মতিন,TK. 60,TK. 54,https://rokomari.com//book/41215/manob-manobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মানব-মানবী,জুলফিকার মতিন, , ,জাতীয় গ্রন্থ প্রকাশন, , , ,বাংলাদেশ,বাংলা
রাজনগর,অজয় ভট্টাচার্য,TK. 80,TK. 72,https://rokomari.com//book/41217/rajgagor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাজনগর,অজয় ভট্টাচার্য, , ,জাতীয় গ্রন্থ প্রকাশন, , , ,বাংলাদেশ,বাংলা
নিষিদ্ধ স্বর্গ,রবীন্দ্র গোপ,TK. 150,TK. 132,https://rokomari.com//book/41224/nesiddo-shorgo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নিষিদ্ধ স্বর্গ,রবীন্দ্র গোপ, , ,জাতীয় গ্রন্থ প্রকাশন, , , ,বাংলাদেশ,বাংলা
ঘুমাচ্ছো লস আঞ্জলিস,সৈয়দ ইকবাল,TK. 40,TK. 36,https://rokomari.com//book/41230/gumacco-loss-angelis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঘুমাচ্ছো লস আঞ্জলিস,সৈয়দ ইকবাল, , ,জাতীয় গ্রন্থ প্রকাশন, , , ,বাংলাদেশ,বাংলা
ব্রিটিশ-ভারতের শাসনতান্ত্রিক ইতিহাস (১৮৫৭-১৯৪৭),অধ্যাপক মোহাম্মাদ মোজাম্মেল হক,TK. 600,TK. 450,https://rokomari.com//book/196695/constitutional-history-of-british-india--1857-1947-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/78b27d69e_196695.jpg,"",ব্রিটিশ-ভারতের শাসনতান্ত্রিক ইতিহাস (১৮৫৭-১৯৪৭),অধ্যাপক মোহাম্মাদ মোজাম্মেল হক, , ,জাতীয় গ্রন্থ প্রকাশন,9789849478812,"1st Published,2020",584,বাংলাদেশ,বাংলা
আধুনিক তুরস্ক ও মধ্যপ্রাচ্যের ইতিহাস,মুহাম্মদ ইনাম আল- হক,TK. 450,TK. 338,https://rokomari.com//book/185286/adhunik-turkey-o-modhyoprachyer-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7296e39e_185286.jpg,"",আধুনিক তুরস্ক ও মধ্যপ্রাচ্যের ইতিহাস,মুহাম্মদ ইনাম আল- হক, , ,জাতীয় গ্রন্থ প্রকাশন,9845603044,"1st Published,2018",360,বাংলাদেশ,বাংলা
