Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Oath of The Vayuputras,অমীশ ত্রিপাঠি,TK. 810,"",https://rokomari.com//book/90421/the-oath-of-the-vayuputras,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a005b0f94d84_90421.jpg,"",The Oath of The Vayuputras,Amish Tripathi, , ,Westland,9789382618348,"2n Edition,2018",576,India,English
Chanakys Chant,অশ্বিন সাংহি,TK. 718,"",https://rokomari.com//book/91215/chanakys-chant,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f509ffc47_91215.jpg,"Summary Of The Book

Chanakya's Chant, published in 2010, is an interesting novel that weaves together two different time lines. The book begins in the year 340 BC, and shows how a young Brahmin boy is traumatized by the murder of his father. He decides to take revenge, and uses his calculating brain to plan it. Slowly, he becomes an expert political strategist and is known as Chanakya. He uses his skills to unify the country Bharat (ancient India). This unity, teamed up with his expertise, ensures that the army of Alexander the Great is defeated, and Chandragupta is crowned the king of the Mauryan empire. With time, Chanakya gets bored and decides to use his intelligence to pen down the Arthashastra.

Chanakya's Chant then shifts into modern India, two and a half millennium later. It focuses on Gangasagar Mishra, a poor Brahmin teacher. It turns out that this man becomes a puppeteer to people. He witnesses how contemporary India is riddled with corruption, greed, treachery, and hatred. He realizes that in order to succeed in this society he too must indulge is such malpractices. However, Chanakya's Chant highlights the possibility that this man could be a reincarnation of Chanakya. Gangasagar plans to make a slum girl the Prime Minister of India. Will this man be the answer to India’s problem? Will history repeat itself?

This novel is fast paced, and highly captivating. The book has been praised by critics and readers. Chanakya's Chant was released in Mumbai by the renowned writer and politician Shashi Tharoor. It is the recipient of the 2010 Vodafone-Crossword Popular Choice Award. Film producer UTV have acquired the movie rights to the novel.

About Ashwin Sanghi

 

Ashwin Sanghi, born in 1969, is an Indian writer and entrepreneur.

He has penned down The Rozabal Line, and The Krishna Key.

Sanghi graduated from St. Xavier’s College in Mumbai, and then did his MBA at the Yale School of Management. He is now pursuing a Ph.D. in Creative Writing. The author is the director of M. K. Sanghi Group of Companies. His other two novels The Rozabal Line and The Krishna Key were on the best-sellers list. The author and his family reside in Mumbai",Chanakys Chant,Ashwin Sanghi, , ,Westland,9789381626818,"Published,2012",489,India,English
Everyone Has A Story,সাভি শর্মা,TK. 405,"",https://rokomari.com//book/155644/everyone-has-a-story,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6a34689f_155644.jpg,"",Everyone Has A Story,Savi Sharma, , ,Westland,9789386036759,"Latest edition,2016",184,India,English
Connect The Dots,রাশমি বানসাল,TK. 405,"",https://rokomari.com//book/150665/connect-the-dots,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1fc0fcbe7_150665.jpg,"",Connect The Dots,Rashmi Bansal, , ,Westland,9789381626702,"1st Edition,2012",368,India,English
Raavan: Enemy of Aryavarta (Ram Chandra) ,অমীশ ত্রিপাঠি,TK. 718,"",https://rokomari.com//book/193382/raavan--enemy-of-aryavarta--ram-chandra-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/008e58248_193382.jpg,"",Raavan: Enemy of Aryavarta (Ram Chandra),Amish Tripathi, , ,Westland,9789388754088,"Published,2019",400,India,English
India Positive: New Essays and Selected Columns,চেতন ভগত,TK. 405,"",https://rokomari.com//book/184916/india-positive--new-essays-and-selected-columns,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b6db5093_184916.jpg,"",India Positive: New Essays and Selected Columns,Chetan Bhagat, , ,Westland,9781542044165,"1st Edition,2019",216,India,English
The Krishna Key ,অশ্বিন সাংহি,TK. 810,"",https://rokomari.com//book/91216/the-krishna-key,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141125_91216.gif,"Summary of the Book

The Krishna Key promises an unputdownable thrilling read, as it involves mystery, history, mythology and philosophy. The protagonist Ravi Saini is a Historian, who has the massive responsibility of stopping injustice being served. Ravi embarks upon a journey from the ruins and remains of Dwaraka - the sacred city - to Somnath, Mount Kailash, Kalibangan and Vrindavan temple, to find Lord Krishna’s prized possession, which could divulge his invaluable and astonishing legacy to mankind. A legacy which can stop an impending act of heinous injustice that is about to occur. Would Ravi Saini’s be successful? What is the treasure that was left behind to the mankind by Krishna, arguably the most intriguing Indian mythological character? Discover one of the most captivating stories written by one of the most widely read Indian fiction writer.

About Ashwin Sanghi

Ashwin Sanghi is a famous contemporary Indian author. His books are a compendium of subjects like history, theology and mythology, which offer a profound philosophical experience. Ashwin completed B. A. in Economics at St. Xavier’s College and MBA at the Yale School of Management. He has been regarded as the Dan Brown of India. Ashwin has authored three bestsellers – The Rozabal Line, Chanakya’s Chant and The Krishna Key, which have all been critically acclaimed and widely read by fiction aficionados.",The Krishna Key,Ashwin Sanghi, , ,Westland,9789381626689,"Published,2012",485,India,English
Scion Of Ikshvaku,অমীশ ত্রিপাঠি,TK. 718,"",https://rokomari.com//book/150613/scion-of-ikshvaku,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f0726fb0_150613.jpg,"",Scion Of Ikshvaku,Amish Tripathi, , ,Westland,9789385152146,"Published,2015",500,India,English
RAW: A History of India's Covert Operations,যতীশ যাদব,"TK. 1,438","",https://rokomari.com//book/205272/raw--a-history-of-india-s-covert-operations,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/477d2c31f_205272.JPG,"",RAW: A History of India's Covert Operations,Yatish Yadav, , ,Westland,9789389648096,"1st Published,2020",400,India,English
Happyness: Life Lessons from a Creative Addict,ড. ইউসুফ মার্চেন্ট,"TK. 1,078","",https://rokomari.com//book/168173/happyness--life-lessons-from-a-creative-addict,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/449b0ab32_168173.jpg,"",Happyness: Life Lessons from a Creative Addict,Dr. Yusuf Merchant , , ,Westland,9789387894013,"1st Edition,2018",288,India,English
The Rozabal Line,অশ্বিন সাংহি,TK. 810,"",https://rokomari.com//book/174415/the-rozabal-line,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/475266f7a_174415.jpg,"",The Rozabal Line,Ashwin Sanghi, , ,Westland,9789381626825,"Published,2012",384,India,English
Stories We Never Tell,সাভি শর্মা,"TK. 1,748","",https://rokomari.com//book/193347/stories-we-never-tell,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/365815419_193347.jpg,"",Stories We Never Tell,Savi Sharma, , ,Westland,9789389152043,"1st Edition,2020",222,USA,English
Make Love Not Scars - A Story of Fighting Back and Winning,রিয়া শর্মা,TK. 898,"",https://rokomari.com//book/186129/make-love-not-scars---a-story-of-fighting-back-and-winning,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05d753334_186129.jpg,"",Make Love Not Scars - A Story of Fighting Back and Winning,Ria Sharma, , ,Westland,9789387894785,"1st Edition,2019",216,India,English
The Indian Newsroom,সন্দ্বীপ ভূষণ,"TK. 1,258","",https://rokomari.com//book/187739/the-indian-newsroom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/808d4bbe4_187739.jpg,"",The Indian Newsroom,Sandeep Bhushan, , ,Westland,9789387578975,"1st Edition,2019",352,India,English
A Night in the Hills,মানব কাউল,TK. 538,"",https://rokomari.com//book/187784/a-night-in-the-hills,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/73a6bf934_187784.jpg,"",A Night in the Hills,"Manav Kaul,Pooja Priyamvada", , ,Westland,9789387894631,"Published,2019",224,India,English
"Citizen Raj : Indian Elections, 1952-2019",সুরজিৎ এস. ভাল্লা,TK. 898,"",https://rokomari.com//book/187846/citizen-raj---indian-elections--1952-2019,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/35976506d_187846.jpg,"","Citizen Raj : Indian Elections,1952-2019",Surjit S. Bhalla, , ,Westland,9789388689120,"1st Edition,2019",264,India,English
This is not Your Story ,সাভি শর্মা,TK. 405,"",https://rokomari.com//book/155646/this-is-not-your-story-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3156ec6a9_155646.jpg,"",This is not Your Story ,Savi Sharma, , ,Westland,9789386224392,"Published,2017",226,India,English
The Winning Way 2.0: Learnings From Sport for Managers,আনিতা বোগ,TK. 630,"",https://rokomari.com//book/170418/the-winning-way-2-0--learnings-from-sport-for-managers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b77939537_170418.jpg,"",The Winning Way 2.0: Learnings From Sport for Managers,Anita Bhogle, , ,Westland,9789386224781,"Revised Edition,2017",304,India,English
The One You Cannot Have,প্রীতি শীনয়,TK. 718,"",https://rokomari.com//book/150685/the-one-you-cannot-have,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/92aadecde_150685.jpg,"",The One You Cannot Have,Preeti Shenoy, , ,Westland,9789383260683,"Published,2013",271,India,English
Stay Hungry Stay Foolish,রাশমি বানসাল,TK. 405,"",https://rokomari.com//book/150696/stay-hungry-stay-foolish,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb1f14504_150696.jpg,"",Stay Hungry Stay Foolish,Rashmi Bansal, , ,Westland,9789381626719,"1st Edition,2012",394,India,English
Take Me Home : The Inspiring Stories of 20 Entrepreneurs from Small - Town India with Big - Time Dreams ,রাশমি বানসাল,TK. 405,"",https://rokomari.com//book/152135/take-me-home---the-inspiring-stories-of-20-entrepreneurs-from-small---town-india-with-big---time-dreams-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a733ee6d5_152135.jpg,"",Take Me Home : The Inspiring Stories of 20 Entrepreneurs from Small - Town India with Big - Time Dreams ,Rashmi Bansal, , ,Westland,9789383260805,"1st Edition,2014",384,India,English
"Arise, Awake : The Inspiring Stories Of 10 Young Entrepreneurs Who Graduated From College Into A Business Of Their Own",রাশমি বানসাল,TK. 360,"",https://rokomari.com//book/151566/arise--awake---the-inspiring-stories-of-10-young-entrepreneurs-who-graduated-from-college-into-a-business-of-their-own,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/51a4bd580_151566.jpg,"","Arise,Awake : The Inspiring Stories Of 10 Young Entrepreneurs Who Graduated From College Into A Business Of Their Own",Rashmi Bansal, , ,Westland,9789384030872,"1st Edition,2015",208,India,English
13 Steps To Bloody Good Luck,অশ্বিন সাংহি,TK. 270,"",https://rokomari.com//book/151575/13-steps-to-bloody-good-luck,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/269701982_151575.jpg,"",13 Steps To Bloody Good Luck,Ashwin Sanghi, , ,Westland,9789384030575,"1st Edition,2014",160,India,English
Chicken Soup For The Indian Entreprenuers Soul,আমি নিউমার্ক,TK. 711,"",https://rokomari.com//book/151582/chicken-soup-for-the-indian-entreprenuers-soul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4574a24d_151582.jpg,"",Chicken Soup For The Indian Entreprenuers Soul,"Amy Newmark,Raksha Bharadia", , ,Westland,9789384030940,"1st Edition,2015",395,India,English
The Winning Way: Learnings From Sport For Managers,আনিতা বোগ,TK. 450,"",https://rokomari.com//book/151593/the-winning-way--learnings-from-sport-for-managers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a36dcb19_151593.jpg,"",The Winning Way: Learnings From Sport For Managers,"Anita Bhogle,Harsha Bhogle", , ,Westland,9789380658322,"2nd Edition,2011",226,India,English
Its All In The Planets ,প্রীতি শীনয়,TK. 450,"",https://rokomari.com//book/152814/its-all-in-the-planets-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/12d04953f_152814.jpg,"",Its All In The Planets ,Preeti Shenoy, , ,Westland,9789386036452,"Published,2015",320,India,English
The Science of Mind Management,মুকুন্দানন্দ স্বামী,TK. 630,"",https://rokomari.com//book/214476/the-science-of-mind-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/47f1737f9_214476.jpg,"",The Science of Mind Management,Mukundananda Swami, , ,Westland,9789389648447,"1st Published,2020",252,India,English
"Dear Stranger, I Know How You Feel",আশিষ বাগ্রেছা,TK. 450,"",https://rokomari.com//book/193360/dear-stranger--i-know-how-you-feel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da4ce698c_193360.jpg,"","Dear Stranger,I Know How You Feel",Ashish Bagrecha, , ,Westland,9789388754798,"Published,2019",200,India,English
Shiva Trilogy with DVD (Box Set),অমীশ,"TK. 4,498","",https://rokomari.com//book/174424/shiva-trilogy-with-dvd--box-set-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6daf551a4_174424.jpg,"",Shiva Trilogy with DVD (Box Set),Amish, , ,Westland,9789383260164,"1st Edition,2013",1345,India,English
The Zoya Factor,আনুজা চাওহান,TK. 538,"",https://rokomari.com//book/52971/the-zoya-factor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/688ec0a89094_52971.jpg,"",The Zoya Factor,Anuja Chauhan, , ,Westland,9789385724831,"1st Edition,2016",464,India,English
বায়ুপুত্রদের শপথ,অমীশ ত্রিপাঠি,TK. 711,"",https://rokomari.com//book/150622/bayuprtroder-shopoth--shib-troyi-kahini-3rd-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f7c632b62_150622.jpg,"",বায়ুপুত্রদের শপথ,অমীশ ত্রিপাঠি,"অনিন্দ্য মুখার্জী,অভিষেক রথ,অর্পিতা চ্যাটার্জী", ,ওয়েস্টল্যান্ড,9789385152573,"1st Published,2015",640,ভারত,বাংলা
Chicken Soup For The Soul ,জ্যাক ক্যানফিল্ড,TK. 718,"",https://rokomari.com//book/153763/chicken-soup-for-the-soul-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/75a714cad_153763.jpg,"",Chicken Soup For The Soul ,Jack Canfield, , ,Westland,9788187671015,"1st Edition,2006",308,India,English
