Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Introducing Physical Geography,আলান স্ট্রাহলার,"TK. 1,708","",https://rokomari.com//book/186820/introducing-physical-geography,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/02ed85193_186820.jpg,"",Introducing Physical Geography,Alan Strahler, , ,Wiley India,9788126562251,"6th edition,2016",660,India,English
The Alchemy of Finance,জর্জ সোরোস,"TK. 1,448","",https://rokomari.com//book/170324/the-alchemy-of-finance,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e3bdb339_170324.jpg,"",The Alchemy of Finance,"George Soros ,Paul A. Volcker", , ,Wiley India,9788126535170,"1st Edition,2012",416,India,English
The Manual Of Ideas -                          ,জন মিহালজেভিক,"TK. 5,097","",https://rokomari.com//book/158945/the-manual-of-ideas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a5ae86745_158945.jpg,"",The Manual Of Ideas -,John Mihaljevic, , ,Wiley India,9781118083659,"1st Edition,2013",320,India,English
Communication Systems  ,সায়মন হেইকিন ,"TK. 1,222","",https://rokomari.com//book/69569/communication-systems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150513_69569.gif,"",Communication Systems,Simon Haykin, , ,Wiley India,9788126521517,"5th Edition,2009",436,India,English
De Gruchy's Clinical Haematology in Medical Practice ,ফ্রানক ফিরকিন,"TK. 1,800","",https://rokomari.com//book/55638/de-gruchy-s-clinical-haematology-in-medical-practice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150807_55638.gif,"",De Gruchy's Clinical Haematology in Medical Practice,"Frank Firkin,Colin Chesterman", , ,Wiley India,9788126532438,"5th Edition,2008",536,India,English
Introduction to Special Relativity,রবার্ট রেস্নিক,TK. 972,"",https://rokomari.com//book/125063/introduction-to-special-relativity,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d336b96793c4_125063.jpg,"",Introduction to Special Relativity,Robert Resnick, , ,Wiley India,9788126511006,"1st Edition,2007",238,India,English
Fundamentals of Physics Electricity and Magnetism,ওয়ালকার,"TK. 1,330","",https://rokomari.com//book/124027/fundamentals-of-physics-electricity-and-magnetism,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a803bd38ce14_124027.jpg,"",Fundamentals of Physics Electricity and Magnetism,"Walker,David Halliday,Robert Resnick", , ,Wiley India,9788126532254,"1st Edition,2011",728,India,English
Ten Deadly Marketing Sins ,ফিলিপ কটলার,TK. 900,"",https://rokomari.com//book/101099/ten-deadly-marketing-sins,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150725_101099.gif,"Marketing's undisputed doyen offers an unbeatable guide on what not to do. As the cost of marketing rises, its effectiveness is in decline. CEOs want a return on their marketing investment, but can't be sure their marketing efforts are even working. Truly, marketers have to shape up or watch their business go south. In this clear and comprehensive guide, renowned marketing expert Philip Kotler identifies the ten most common-and most damaging-mistakes marketers make, and how to avoid them. But these ten mistakes are much more than simple mess-ups; they're glaring deficiencies that prevent companies from succeeding in the marketplace. In Ten Deadly Marketing Sins, Kotler covers each sin in-depth in its own chapter and offers practical, proven guidance for reversing them. Marketers will learn how to stay market-focused and customer-driven, fully understand their customers, keep track of the competition, manage relationships with stakeholders, find new opportunities, develop effective marketing plans, strengthen product and service policies, build brands, get organized, and use technology to the fullest. Covering crucial topics every marketer must understand, Ten Deadly Marketing Sins is a must-have for anyone who want to remain competitive in an increasingly challenging marketplace. Packed with the kind of marketing wisdom only Kotler can provide, this is an indispensable resource for every company-and every marketer-who wants to develop better products, better marketing plans, and better customer relationships. Ten Deadly Marketing Sins is an unbeatable resource from the most respected thinker in modern marketing. Philip Kotler (Chicago, IL) is the S. C. Johnson Distinguished Professor of International Marketing at Northwestern University's Kellogg Graduate School of Management and the author of 15 books, including Marketing Insights from A to Z (0-471-26867-4) and Lateral Marketing (0-471-45516-4), both published by Wiley.

Table of Contents

Introduction: The State of Marketing Today.*

Chapter 1: Your Company Is Not Sufficiently Market Focused and Customer Driven.*
Chapter 2: Your Company Does Not Fully Understand Its Target Customers.*
Chapter 3: Your Company Needs to Better Define and Monitor Its Competitors.*
Chapter 4: Your Company Has Not Properly Managed Its Relationships with Its Stakeholders.",Ten Deadly Marketing Sins,Philip Kotler, , ,Wiley India,9788126508556,"1st Edition,2014",160,India,English
"Calculus, 10ed, ISV (WSE)",হাওয়ার্ড অ্যানটন,"TK. 1,798","",https://rokomari.com//book/192647/calculus--10ed--isv--wse-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/19314724e_192647.jpg,"","Calculus,10ed,ISV (WSE)","Howard Anton,Stephens Davis,Irl Bivens", , ,Wiley India,9788126556403,"10th Edition,2015",1320,India,English
Data Structures and Algorithms in Python,মাইকেল টি. গুডরিচ,"TK. 1,062","",https://rokomari.com//book/174159/data-structures-and-algorithms-in-python,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/00b2caca5_174159.jpg,"",Data Structures and Algorithms in Python,"Michael T. Goodrich,Roberto Tamassia", , ,Wiley India,9788126562176,"Reprint Edition,2016",768,India,English
Text Mining: Applications and Theory,জেকব কগন,"TK. 14,000","",https://rokomari.com//book/203212/text-mining--applications-and-theory,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/877c312b7_203212.jpg,"",Text Mining: Applications and Theory,"Jacob Kogan,Michael W. Berry", , ,Wiley India,9780470749821, ,222,India,English
Introduction to Mathematical Statistics,পল জি. হইল,"TK. 2,511","",https://rokomari.com//book/186821/introduction-to-mathematical-statistics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d445bc149_186821.jpg,"",Introduction to Mathematical Statistics,Paul G. Hoel, , ,Wiley India,9788126574469,"5th Edition,2018", ,India,English
The Complete PC Upgrade and Maintenance Guide,মার্ক মিনাসী,"TK. 1,438","",https://rokomari.com//book/181529/the-complete-pc-upgrade-and-maintenance-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c5e89eb6_181529.jpg,"",The Complete PC Upgrade and Maintenance Guide,Mark Minasi, , ,Wiley India,9788126506279,"16th Edition,2005",872,India,English
"Market Operations in Electric Power Systems: Forecasting, Scheduling and Risk Management",জুই লি,"TK. 1,366","",https://rokomari.com//book/181541/market-operations-in-electric-power-systems--forecasting--scheduling-and-risk-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a5c2700a5_181541.jpg,"","Market Operations in Electric Power Systems: Forecasting,Scheduling and Risk Management","Zuyi Li,Mohammad Shahidehpour,Hatim Yamin", , ,Wiley India,9788126558247,"1st Edition,2015",548,India,English
"Semiconductor Devices, Physics and Technology, 3ed, ISV (WSE)",সাইমন সিজে,"TK. 1,366","",https://rokomari.com//book/191527/semiconductor-devices--physics-and-technology--3ed--isv--wse-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af23af1fb_191527.jpg,"","Semiconductor Devices,Physics and Technology,3ed,ISV (WSE)","Simon Sze,Ming-Kwei Lee", , ,Wiley India,9788126556755,"8th Edition,2015",592,India,English
Programming Interviews Exposed: Coding Your Way Through the Interview,নোহা কাইন্ডলার,TK. 718,"",https://rokomari.com//book/171987/programming-interviews-exposed--coding-your-way-through-the-interview,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/273139dea_171987.jpg,"",Programming Interviews Exposed: Coding Your Way Through the Interview,"Noah Kindler,John Mongan", , ,Wiley India,9788126576036,"1st Edition,2018",380,India,English
Mathematical Methods in the Physical Sciences,মেরী এল বোস,"TK. 1,636","",https://rokomari.com//book/125058/mathematical-methods-in-the-physical-sciences,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/72fc0511cf94_125058.jpg,"",Mathematical Methods in the Physical Sciences,Mary L. Boas, , ,Wiley India,9788126508105,"3rd  Edition,2006",864,India,English
Fundamentals Of Photonics,বি ই এ সালেহ,"TK. 3,591","",https://rokomari.com//book/124018/fundamentals-of-photonics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/570229d0d7d4_124018.jpg,"",Fundamentals Of Photonics,B.E.A. Saleh, , ,Wiley India,9788126537747,"2nd Edition,2012", ,USA,English
Gravitation and Cosmology: Principles and Applications of the General Theory of Relativity (WSE),স্টিভেন ওয়াইবার্গ,"TK. 1,366","",https://rokomari.com//book/124028/gravitation-and-cosmology--principles-and-applications-of-the-general-theory-of-relativity--wse-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe737eb0d6b4_124028.jpg,"",Gravitation and Cosmology: Principles and Applications of the General Theory of Relativity (WSE),Steven Weinberg, , ,Wiley India,9788126517558,"1st Edition,2008",678,India,English
"Organic Chemistry, 11th Edition",টি. ডব্লিউ. গ্রাহাম সলোমনস,"TK. 1,971","",https://rokomari.com//book/194112/organic-chemistry--11th-edition,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/78ecd6072_194112.jpg,"","Organic Chemistry,11th Edition","T.W. Graham Solomons,Craig B. Fryhle", , ,Wiley India,9788126556847,"11th Edition,2015",1240,India,English
AutoCAD 2018 and AutoCAD LT 2018 Essentials,স্কট অনস্কট,"TK. 1,258","",https://rokomari.com//book/190496/autocad-2018-and-autocad-lt-2018-essentials,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b14e0634a_190496.gif,"",AutoCAD 2018 and AutoCAD LT 2018 Essentials,Scott Onstott, , ,Wiley India,9788126569298,"1st Edition,2017", ,India,English
Getting Started In Technical Analysis ,জ্যাক ডি. সোয়েগার,"TK. 2,932","",https://rokomari.com//book/155228/getting-started-in-technical-analysis-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/acb0b153b_155228.jpg,"",Getting Started In Technical Analysis ,Jack D. Schwager, , ,Wiley India,9780471295426,"1st Edition,2008",352,India,English
Managerial Economics,উইলিয়াম এফ স্যামুয়েলসন,"TK. 1,512","",https://rokomari.com//book/166398/managerial-economics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20facf449_166398.jpg,"",Managerial Economics,"William F. Samuelson,Stephen G. Marks", , ,Wiley India,9788126544349,"6th Edition,2013",722,India,English
Professional Oracle Programming  ,গীনওয়াল্ড,"TK. 1,078","",https://rokomari.com//book/71211/professional-oracle-programming,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150114_71211.gif,"",Professional Oracle Programming,Geenwald, , ,Wiley India,9780764574825,2005,757,India,English
Introduction to Econometrics,কাজল লাহিড়ী জি এস মাদালা,"TK. 1,256","",https://rokomari.com//book/120725/introduction-to-econometrics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/093c919de_120725.jpg,"",Introduction to Econometrics,Kajal Lahiri G.S. Maddala, , ,Wiley India,9788126534159,"4th Edition,2012",656,India,English
Chemical Reaction Engineering ,অক্টেভ লিভেনস্পেল,"TK. 1,294","",https://rokomari.com//book/109907/chemical-reaction-engineering-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5acf2c98efd4_109907.gif,"",Chemical Reaction Engineering ,Octave Levenspiel , , ,Wiley India,9788126510009,"3rd Edition,2017",668,India,English
Food Chemistry: A Laboratory Manual ,ডেনিস ডি. মিলার,"TK. 1,610","",https://rokomari.com//book/99670/food-chemistry--a-laboratory-manual,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150807_99670.gif,"",Food Chemistry: A Laboratory Manual,Dennis D. Miller, , ,Wiley India,9788126547272,2014, ,India,English
The Little Book of Stock Market Cycles: How to Take Advantage of Time-Proven Market Patterns,ডগলাস এ. কাস,TK. 538,"",https://rokomari.com//book/168174/the-little-book-of-stock-market-cycles--how-to-take-advantage-of-time-proven-market-patterns,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c74b2843c_168174.jpg,"",The Little Book of Stock Market Cycles: How to Take Advantage of Time-Proven Market Patterns,"Douglas A. Kass,Jeffrey A. Hirsch", , ,Wiley India,9788126565863,"1st Edition,2017",272,India,English
Venture Deals: Be Smarter Than Your Lawyer and Venture Capitalist,ব্র্যাড ফেল্ড,"TK. 1,078","",https://rokomari.com//book/174576/venture-deals--be-smarter-than-your-lawyer-and-venture-capitalist,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/734e3810a_174576.jpg,"",Venture Deals: Be Smarter Than Your Lawyer and Venture Capitalist,Brad Feld, , ,Wiley India,9788126572113,"3rd Edition,2018",304,India,English
Soil Mechanics and Foundations,মুনি বুধু,"TK. 1,791","",https://rokomari.com//book/184749/soil-mechanics-and-foundations,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ebda82219_184749.jpg,"",Soil Mechanics and Foundations,Muni Budhu, , ,Wiley India,9788126559626, ,780,India,English
Statistical Models and Methods for Lifetime Data,জেরাল্ড এফ লাউলেস,"TK. 27,882","",https://rokomari.com//book/208001/statistical-models-and-methods-for-lifetime-data,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66a29e359_208001.jpg,"",Statistical Models and Methods for Lifetime Data,Jerald F. Lawless, , ,Wiley India,9780471372158,"2nd Edition,2002",664,India,English
An Introduction to Categorical Data Analysis,অ্যালান আগ্রেস্তি,"TK. 20,700","",https://rokomari.com//book/208000/an-introduction-to-categorical-data-analysis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b72ea5686_208000.jpg,"",An Introduction to Categorical Data Analysis,Alan Agresti, , ,Wiley India,9781119405269,3rd Edition 2019,400,India,English
The Three Signs of A Miserable Job: A Fable for Managers and their Employees,প্যাট্রিক লিঞ্চিওনি,TK. 862,"",https://rokomari.com//book/170681/the-three-signs-of-a-miserable-job--a-fable-for-managers-and-their-employees,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f5ffcfeb_170681.jpg,"",The Three Signs of A Miserable Job: A Fable for Managers and their Employees,Patrick Lencioni, , ,Wiley India,9788126552696,"1st Edition,1790", ,USA,English
DeGarmos Materials and Processes in Manufacturing,রোনাল্ড এ কোহসের,"TK. 1,708","",https://rokomari.com//book/167644/degarmos-materials-and-processes-in-manufacturing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",DeGarmos Materials and Processes in Manufacturing,"Ronald A. Kohser,J. T. Black", , ,Wiley India,9788126572632,"1st Edition,2017",804,India,English
Signals and Systems,সায়মন হেইকিন ,"TK. 1,384","",https://rokomari.com//book/69565/signals-and-systems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141210_69565.gif,"",Signals and Systems,Simon Haykin, , ,Wiley India,9788126512652,"2nd Edition,2007",820,India,English
"Introduction to Robotics: Analysis, Control, Applications",সায়েদ বি নিকু,"TK. 1,204","",https://rokomari.com//book/123120/introduction-to-robotics--analysis--control--applications,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58ed77544c64_123120.jpg,"","Introduction to Robotics: Analysis,Control,Applications",Saeed B.Niku, , ,Wiley India,9788126533121,"2nd Edition,2011",480,India,English
From Microfinance to Inclusive Finance: Why Local Banking Works,আর এইচ স্কিমিদ,"TK. 3,150","",https://rokomari.com//book/143159/from-microfinance-to-inclusive-finance--why-local-banking-works,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f424ad87524_143159.jpg,"",From Microfinance to Inclusive Finance: Why Local Banking Works,"R. H. Schmidt,H. D. Seibel,P. Thomes", , ,Wiley India,9783527508020,"1st Edition,2016",300,India,English
"Tourism: Principles, Practices, Philosophies",জে আর ব্রেন্ট রিচি,"TK. 1,132","",https://rokomari.com//book/121938/tourism--principles--practices--philosophies,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9fec1cd82524_121938.jpg,"","Tourism: Principles,Practices,Philosophies","J. R. Brent Ritchie,Charles R. Goeldner", , ,Wiley India,9788126563715,"12th Edition,2016",544,India,English
Quantum Physics,স্টেফেন গ্যাস্ট্রোভিখ,"TK. 1,042","",https://rokomari.com//book/125060/quantum-physics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c47fc01ab94_125060.jpg,"",Quantum Physics,Stephen Gastorowicz, , ,Wiley India,9788126511174,"2nd  Edition,2007",352,India,English
Business Analytics: The Science of Data - Driven Decision Making,ইউ দীনেশ কুমার,"TK. 1,258","",https://rokomari.com//book/163258/business-analytics--the-science-of-data---driven-decision-making,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/afce52943_163258.jpg,"",Business Analytics: The Science of Data - Driven Decision Making,U Dinesh Kumar, , ,Wiley India,9788126568772,"1st Edition,2017", ,India,English
Autodesk Revit 2017 for Architecture No Experience Required,এরিক উইং,"TK. 1,438","",https://rokomari.com//book/163876/autodesk-revit-2017-for-architecture-no-experience-required,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/38a911bc8_163876.jpg,"",Autodesk Revit 2017 for Architecture No Experience Required,Eric Wing, , ,Wiley India,9788126564682,"1st Edition,2016",720,India,English
Startup Opportunities ,শন ওয়াইজ,"TK. 2,630","",https://rokomari.com//book/175268/startup-opportunities-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d85a6659_175268.jpg,"",Startup Opportunities ,Sean Wise, , ,Wiley India,9781119378181,"2nd Edition,2017",178,India,English
"Data Mining Techniques: For Marketing, Sales and Customer Relationship Management",মাইকেল বেরি,"TK. 1,438","",https://rokomari.com//book/175860/data-mining-techniques--for-marketing--sales-and-customer-relationship-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6838d4d38_175860.jpg,"","Data Mining Techniques: For Marketing,Sales and Customer Relationship Management","Michael Berry,Gordon S. Linoff", , ,Wiley India,9788126534722,"3rd Edition,2012",888,India,English
"Architecture: Form, Space, and Order",ফ্রান্সিস ডি কে চিং ,"TK. 12,418","",https://rokomari.com//book/161707/architecture--form--space--and-order,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/badca8cee_161707.jpg,"","Architecture: Form,Space,and Order",Francis D. K. Ching , , ,Wiley India,9780471752165,"3rd Revised edition,2007",448,India,English
The Sales Acceleration Formula,মার্ক রোবের্জ,TK. 898,"",https://rokomari.com//book/202668/the-sales-acceleration-formula,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e02810c4_202668.jpg,"",The Sales Acceleration Formula,Mark Roberge, , ,Wiley India,9788126572557,"1st Published,2018",224,India,English
Elementary Differential Equations and Boundary Value Problems,রিচার্ড সি ডিপিরিমা,"TK. 1,528","",https://rokomari.com//book/174180/elementary-differential-equations-and-boundary-value-problems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/492fab3e4_174180.jpg,"",Elementary Differential Equations and Boundary Value Problems,"Richard C. Diprima,William E. Boyce", , ,Wiley India,9780470735862,"1st Edition,2009",816,India,English
Beginning Microsoft SQL Server 2012 Programming (WROX),রবার্ট ভিইরিআ,"TK. 1,258","",https://rokomari.com//book/174198/beginning-microsoft-sql-server-2012-programming--wrox-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0a6a5af4_174198.jpg,"",Beginning Microsoft SQL Server 2012 Programming (WROX),"Robert Vieria,Paul Atkinson", , ,Wiley India,9788126535897,"1st Edition,2012",864,India,English
"1,001 GMAT Practice Questions For Dummies",শ্যানন রিড,"TK. 1,078","",https://rokomari.com//book/174755/1-001-gmat-practice-questions-for-dummies,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9f09053a_174755.jpg,"","1,001 GMAT Practice Questions For Dummies","Shannon Reed,Sandra Luna Mccune", , ,Wiley India,9788126573479,"1st Edition,2018",528,India,English
Biostatistics: Basic Concepts and Methodology for the Health Sciences,ওয়েইন ড্যানিয়েল,"TK. 1,582","",https://rokomari.com//book/186447/biostatistics--basic-concepts-and-methodology-for-the-health-sciences,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/46b30f96a_186447.jpg,"",Biostatistics: Basic Concepts and Methodology for the Health Sciences,"Wayne W Daniel,Chad L. Cross", , ,Wiley India,9788126551897,"Tenth Edition,2014",954,India,English
The PR Masterclass: How To Develop A Public Relations Strategy That Works!,অ্যালেক্স সিঙ্গলটন,"TK. 2,600","",https://rokomari.com//book/184674/the-pr-masterclass--how-to-develop-a-public-relations-strategy-that-works-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5c6e0df07_184674.jpg,"",The PR Masterclass: How To Develop A Public Relations Strategy That Works!,Alex Singleton, , ,Wiley India,9781118756232,"1st Edition,2014",208,USA,English
"App Empire: Make Money, Have a Life, and Let Technology Work for You ",চাদ মুরেটা,"TK. 1,996","",https://rokomari.com//book/184941/app-empire--make-money--have-a-life--and-let-technology-work-for-you,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/94d0933b4_184941.jpg,"","App Empire: Make Money,Have a Life,and Let Technology Work for You",Chad Mureta, , ,Wiley India,9781118107874,"1st Edition,2012",224,India,English
"The Conversion Code: Capture Internet Leads, Create Quality Appointments, Close More Sales",ক্রিস স্মিথ,TK. 898,"",https://rokomari.com//book/165243/the-conversion-code--capture-internet-leads--create-quality-appointments--close-more-sales,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/072827e91_165243.jpg,"","The Conversion Code: Capture Internet Leads,Create Quality Appointments,Close More Sales",Chris Smith, , ,Wiley India,9788126563364,"1st Edition,2016",192,India,English
Accounting Information Systems: Essential Concepts and Applications,জোসেফ ডব্লিউ উইলকিনসন,"TK. 12,000","",https://rokomari.com//book/184661/accounting-information-systems--essential-concepts-and-applications,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2be819298_184661.jpg,"",Accounting Information Systems: Essential Concepts and Applications,"Joseph W. Wilkinson,Michael J. Cerullo,Vasant Raval,Bernard Wong-On-Wing", , ,Wiley India,9780471253525,"4th Edition,1999",594,USA,English
Accounting Principles,ডোনাল্ড ই. কিসো,"TK. 1,752","",https://rokomari.com//book/126096/accounting-principles,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9de69303_126096.jpg,"",Accounting Principles,"Donald E. Kieso,Jerry J. Weygandt,Paul D. Kimmel", , ,Wiley India,9788126561216,"12th Edition,2016",1036,India,English
Design and Analysis of Experiments - ISV (WSE),ডগলাস সি. মন্টগোমেরী ,"TK. 1,511","",https://rokomari.com//book/125064/design-and-analysis-of-experiments---isv--wse-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/95248b31a7b4_125064.jpg,"",Design and Analysis of Experiments - ISV (WSE),Douglas C. Montgomery, , ,Wiley India,9788126540501,"8th Edition,2013",748,India,English
"International Financial Statement Analysis, 3rd Edition",থমাস আর রবিনসন,"TK. 2,698","",https://rokomari.com//book/197062/international-financial-statement-analysis--3rd-edition,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11b498ede_197062.jpg,"","International Financial Statement Analysis,3rd Edition","Thomas R. Robinson,Elaine Henry,Wendy L. Pirie", , ,Wiley India,9788126564767,"3rd Edition,2016",1060,India,English
Callister's Materials Science and Engineering,আর. বালাসুব্রামানিয়াম,"TK. 1,636","",https://rokomari.com//book/124427/callister-s-materials-science-and-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a886002e_124427.jpg,"",Callister's Materials Science and Engineering,R. Balasubramaniam, , ,Wiley India,9788126541607,"Reprent,2019",834,India,English
Information Storage and Retrieval,রবার্ট আর. কোর্ফেজ,"TK. 1,006","",https://rokomari.com//book/181521/information-storage-and-retrieval,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f97de9d83_181521.jpg,"",Information Storage and Retrieval,Robert R. Korfhage, , ,Wiley India, , , ,India,English
CISSP (ISC)2 Certified Information Systems Security Professional Official Study Guide,জেমস মাইকেল স্টুয়ার্ট,"TK. 1,798","",https://rokomari.com//book/149856/cissp--isc-2-certified-information-systems-security-professional-official-study-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1079ae136_149856.jpg,"",CISSP (ISC)2 Certified Information Systems Security Professional Official Study Guide,"James Michael Stewart,Mike Chapple,Darril Gibson", , ,Wiley India,9788126558339,"8th Edition,2018",1104,India,English
Nise's Control Systems Engineering,নর্মান এস নাইস,"TK. 1,672","",https://rokomari.com//book/194070/nise-s-control-systems-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c8508dfd7_194070.jpg,"",Nise's Control Systems Engineering,Norman S. Nise, , ,Wiley India,9788126571833,"Edition,2018",923,India,English
Introducing Physical Geography,আলান স্ট্রাহলার,"TK. 1,708","",https://rokomari.com//book/186820/introducing-physical-geography,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/02ed85193_186820.jpg,"",Introducing Physical Geography,Alan Strahler, , ,Wiley India,9788126562251,"6th edition,2016",660,India,English
The Alchemy of Finance,জর্জ সোরোস,"TK. 1,448","",https://rokomari.com//book/170324/the-alchemy-of-finance,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e3bdb339_170324.jpg,"",The Alchemy of Finance,"George Soros ,Paul A. Volcker", , ,Wiley India,9788126535170,"1st Edition,2012",416,India,English
The Manual Of Ideas -                          ,জন মিহালজেভিক,"TK. 5,097","",https://rokomari.com//book/158945/the-manual-of-ideas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a5ae86745_158945.jpg,"",The Manual Of Ideas -,John Mihaljevic, , ,Wiley India,9781118083659,"1st Edition,2013",320,India,English
Communication Systems  ,সায়মন হেইকিন ,"TK. 1,222","",https://rokomari.com//book/69569/communication-systems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150513_69569.gif,"",Communication Systems,Simon Haykin, , ,Wiley India,9788126521517,"5th Edition,2009",436,India,English
De Gruchy's Clinical Haematology in Medical Practice ,ফ্রানক ফিরকিন,"TK. 1,800","",https://rokomari.com//book/55638/de-gruchy-s-clinical-haematology-in-medical-practice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150807_55638.gif,"",De Gruchy's Clinical Haematology in Medical Practice,"Frank Firkin,Colin Chesterman", , ,Wiley India,9788126532438,"5th Edition,2008",536,India,English
Introduction to Special Relativity,রবার্ট রেস্নিক,TK. 972,"",https://rokomari.com//book/125063/introduction-to-special-relativity,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d336b96793c4_125063.jpg,"",Introduction to Special Relativity,Robert Resnick, , ,Wiley India,9788126511006,"1st Edition,2007",238,India,English
Fundamentals of Physics Electricity and Magnetism,ওয়ালকার,"TK. 1,330","",https://rokomari.com//book/124027/fundamentals-of-physics-electricity-and-magnetism,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a803bd38ce14_124027.jpg,"",Fundamentals of Physics Electricity and Magnetism,"Walker,David Halliday,Robert Resnick", , ,Wiley India,9788126532254,"1st Edition,2011",728,India,English
