Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Dream and the Underworld,জেমস হিলম্যান,"TK. 1,571","",https://rokomari.com//book/165195/the-dream-and-the-underworld,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eeb569428_165195.jpg,"",The Dream and the Underworld,James Hillman, , ,William Morrow Paperbacks,9780060906825,"1st Edition,1979",256,India,English
They Do It with Mirrors: A Miss Marple Mystery (Miss Marple Mysteries,আগাথা ক্রিস্টি,"TK. 1,681","",https://rokomari.com//book/170462/they-do-it-with-mirrors--a-miss-marple-mystery--miss-marple-mysteries,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/71d9e6632_170462.jpg,"",They Do It with Mirrors: A Miss Marple Mystery (Miss Marple Mysteries,Agatha Christie, , ,William Morrow Paperbacks,9780062073648,"Reprint Edition,2011",224,India,English
"Your Pinkie Is More Powerful Than Your Thumb: And 333 Other Surprising Facts That Will Make You Wealthier, Healthier and Smarter Than Everyone Else",মার্ক ডি ভিন্সেনজো,"TK. 1,667","",https://rokomari.com//book/170551/your-pinkie-is-more-powerful-than-your-thumb--and-333-other-surprising-facts-that-will-make-you-wealthier--healthier-and-smarter-than-everyone-else,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0bd91d5e3_170551.jpg,"","Your Pinkie Is More Powerful Than Your Thumb: And 333 Other Surprising Facts That Will Make You Wealthier,Healthier and Smarter Than Everyone Else",Mark Di Vincenzo, , ,William Morrow Paperbacks,9780062008350,"1st Edition,2011",256,India,English
"Organize Your Emotions, Optimize Your Life: Decode Your Emotional DNA‑and ...",মার্গারেট মুর,"TK. 1,040","",https://rokomari.com//book/171026/organize-your-emotions--optimize-your-life--decode-your-emotional-dna-and----,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/22ef81d6f_171026.jpg,"","Organize Your Emotions,Optimize Your Life: Decode Your Emotional DNA‑and ...","Margaret Moore,Edward Phillips M.D.", , ,William Morrow Paperbacks,9780062419774,"1st Edition,2016",304,India,English
The Spender's Guide to Debt-Free Living: How a Spending Fast Helped Me Get from Broke to Badass in Record Time,আন্না নিউয়েল জোন্স,"TK. 1,575","",https://rokomari.com//book/166640/the-spender-s-guide-to-debt-free-living--how-a-spending-fast-helped-me-get-from-broke-to-badass-in-record-time,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb6e81be5_166640.jpg,"",The Spender's Guide to Debt-Free Living: How a Spending Fast Helped Me Get from Broke to Badass in Record Time,Anna Newell Jones, , ,William Morrow Paperbacks,9780062367181,"1st Edition,2016",240,India,English
A Father First: How My Life Became Bigger Than Basketball ,ডাওয়েনে ওয়েড,"TK. 1,384","",https://rokomari.com//book/166847/a-father-first--how-my-life-became-bigger-than-basketball-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/92c542e92_166847.jpg,"",A Father First: How My Life Became Bigger Than Basketball ,Dwyane Wade , , ,William Morrow Paperbacks,9780062136169,"Reprint Edition,2013",352,India,English
All About Love: New Visions ,বেল হুকস,"TK. 8,464","",https://rokomari.com//book/166850/all-about-love--new-visions-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/78c031857_166850.jpg,"",All About Love: New Visions ,bell hooks, , ,William Morrow Paperbacks,9780060959470,"1st Edition,2018",272,India,English
NLP: The Essential Guide to Neuro-Linguistic Programming,টম হোবেয়ার,"TK. 2,200","",https://rokomari.com//book/166997/nlp--the-essential-guide-to-neuro-linguistic-programming,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",NLP: The Essential Guide to Neuro-Linguistic Programming,"Tom Hoobyar,NLP Comprehensive,Susan Sanders,Tom Dotz", , ,William Morrow Paperbacks,9780062083616,"1st Edition,2013",480,India,English
The One Minute Mother ,ক্যান্ডলে কমিউনিকেশনস,"TK. 1,561","",https://rokomari.com//book/170380/the-one-minute-mother-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b45cf9987_170380.jpg,"",The One Minute Mother ,"Candle Communications,Spencer Johnson", , ,William Morrow Paperbacks,9780688144043,"1st Edition,1995",112,India,English
They Came to Baghdad,আগাথা ক্রিস্টি,TK. 898,"",https://rokomari.com//book/170408/they-came-to-baghdad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c375c714d_170408.jpg,"",They Came to Baghdad,Agatha Christie, , ,William Morrow Paperbacks,9780062073785,"Reissue Edition,2011",304,India,English
"Invested: How Warren Buffett and Charlie Munger Taught Me to Master My Mind, My Emotions, and My Money (with a Little Help from My Dad) ",ডেনিয়েল্লে টাউন,"TK. 3,103","",https://rokomari.com//book/169915/invested--how-warren-buffett-and-charlie-munger-taught-me-to-master-my-mind--my-emotions--and-my-money--with-a-little-help-from-my-dad--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5922793ad_169915.jpg,"","Invested: How Warren Buffett and Charlie Munger Taught Me to Master My Mind,My Emotions,and My Money (with a Little Help from My Dad) ","Danielle Town,Phil Town", , ,William Morrow Paperbacks,9780062672643,"1st Edition,2018",336,India,English
The Bridge Across Forever: A True Love Story,রাইচার্ড ব্যচ,"TK. 1,436","",https://rokomari.com//book/164019/the-bridge-across-forever--a-true-love-story,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cbc6e1f71_164019.jpg,"",The Bridge Across Forever: A True Love Story,Richard Bach, , ,William Morrow Paperbacks,9780061148484,"1st Edition,2006",400,India,English
Passionista: The Empowered Woman's Guide to Pleasuring a Man,ইয়ান কার্নের,"TK. 2,716","",https://rokomari.com//book/164358/passionista--the-empowered-woman-s-guide-to-pleasuring-a-man,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d14c9da06_164358.jpg,"",Passionista: The Empowered Woman's Guide to Pleasuring a Man,Ian Kerner, , ,William Morrow Paperbacks,9780060834395,"Reprint edition,2008",224,India,English
Seveneves,নীল স্টিফেনসন,"TK. 1,764","",https://rokomari.com//book/117529/seveneves,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b874af023c4_117529.jpg,"",Seveneves,Neal Stephenson, , ,William Morrow Paperbacks,9780062334510,"1st Edition,2016",880,India,English
"The Sports Medicine Bible: Prevent, Detect, and Treat Your Sports Injuries Through the Latest Medical Techniques",লাইল জে মিশেলি,"TK. 2,072","",https://rokomari.com//book/118793/the-sports-medicine-bible--prevent--detect--and-treat-your-sports-injuries-through-the-latest-medical-techniques,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f9a81678_118793.jpg,"","The Sports Medicine Bible: Prevent,Detect,and Treat Your Sports Injuries Through the Latest Medical Techniques",Lyle J. Micheli, , ,William Morrow Paperbacks, 9780062731432,"1st Edition,1995",352,India,English
Starter House,রবিন কার,"TK. 1,854","",https://rokomari.com//book/126341/starter-house,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/52be5db01804_126341.jpg,"",Starter House,Robyn Carr, , ,William Morrow Paperbacks,9780062283054,"1st Edition,2013",384,India,English
Dance of Anger: A Woman's Guide to Changing the Patterns of Intimate Relationships,হ্যারিয়েট লার্নার,"TK. 1,751","",https://rokomari.com//book/133028/dance-of-anger--a-woman-s-guide-to-changing-the-patterns-of-intimate-relationships,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4fe16b38f04_133028.jpg,"",Dance of Anger: A Woman's Guide to Changing the Patterns of Intimate Relationships,Harriet Lerner, , ,William Morrow Paperbacks,9780062319043," Reprint edition,2014",256,India,English
Healing After Loss:: Daily Meditations For Working Through Grief,মার্থা ডব্লিউ হিকম্যান,"TK. 1,798","",https://rokomari.com//book/133102/healing-after-loss---daily-meditations-for-working-through-grief,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66242c2a4f94_133102.jpg,"",Healing After Loss:: Daily Meditations For Working Through Grief,Martha W. Hickman, , ,William Morrow Paperbacks,9780380773381,"1st edition,1994",384,India,English
Foods That Cause You to Lose Weight: The Negative Calorie Effect,নীল ডি বার্নার্ড,"TK. 1,078","",https://rokomari.com//book/138047/foods-that-cause-you-to-lose-weight--the-negative-calorie-effect,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fcbcd850b_138047.jpg,"",Foods That Cause You to Lose Weight: The Negative Calorie Effect,Neal D Barnard, , ,William Morrow Paperbacks,9780062570369," Reissue edition,2016",352,India,English
Hidden Figures: The American Dream and the Untold Story of the Black Women Mathematicians Who Helped Win the Space Race,মারগট লি সেজলে,"TK. 1,215","",https://rokomari.com//book/134625/hidden-figures--the-american-dream-and-the-untold-story-of-the-black-women-mathematicians-who-helped-win-the-space-race,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d63f10399e64_134625.jpg,"",Hidden Figures: The American Dream and the Untold Story of the Black Women Mathematicians Who Helped Win the Space Race,Margot Lee Shetterly, , ,William Morrow Paperbacks,9780062363602,"Reprint  Edition,2016",368,India,English
How to Talk So Teens Will Listen and Listen So Teens Will Talk,ইলাইন মাজলিশ,"TK. 1,780","",https://rokomari.com//book/134929/how-to-talk-so-teens-will-listen-and-listen-so-teens-will-talk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",How to Talk So Teens Will Listen and Listen So Teens Will Talk, , , ,William Morrow Paperbacks, , , ,India,English
"Liberated Parents, Liberated Children: Your Guide to a Happier Family",ইলাইন মাজলিশ,"TK. 1,418","",https://rokomari.com//book/134931/liberated-parents--liberated-children--your-guide-to-a-happier-family,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/72cb047c0d64_134931.jpg,"","Liberated Parents,Liberated Children: Your Guide to a Happier Family","Elaine Mazlish,Adele Faber", , ,William Morrow Paperbacks,9780380711345,"2nd Edition,2008",272,India,English
The Success Principles(TM): How to Get from Where You Are to Where You Want to Be,জ্যাক ক্যানফিল্ড,"TK. 1,190","",https://rokomari.com//book/132047/the-success-principles-tm---how-to-get-from-where-you-are-to-where-you-want-to-be,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07621c805ba4_132047.jpg,"",The Success Principles(TM): How to Get from Where You Are to Where You Want to Be,"Jack Canfield,Janet Switzer", , ,William Morrow Paperbacks,9780060594893,"Reprint edition,2006",512,India,English
The Mother Tongue: English and How it Got that Way,বিল ব্রাইসন,"TK. 1,674","",https://rokomari.com//book/152491/the-mother-tongue--english-and-how-it-got-that-way,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef482731c_152491.jpg,"",The Mother Tongue: English and How it Got that Way,Bill Bryson, , ,William Morrow Paperbacks,9780380715435,"Reissue edition,2001",320,India,English
Havana Nocturne: How the Mob Owned Cuba…and Then Lost It to the Revolution,টি জে ইংলিশ,"TK. 1,435","",https://rokomari.com//book/152609/havana-nocturne--how-the-mob-owned-cuba-and-then-lost-it-to-the-revolution,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/755bcdcd6_152609.jpg,"",Havana Nocturne: How the Mob Owned Cuba…and Then Lost It to the Revolution,T. J. English, , ,William Morrow Paperbacks,9780061712746,"1st Edition,2009",432,India,English
The Time of My Life: A Novel,সিসিলিয়া অ্যাহ্যার্ন ,"TK. 1,602","",https://rokomari.com//book/152624/the-time-of-my-life--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da683f121_152624.jpg,"",The Time of My Life: A Novel,Cecelia Ahern, , ,William Morrow Paperbacks,9780062248602,"1st Edition,2013",512,India,English
One Hundred Names: A Novel,সিসিলিয়া অ্যাহ্যার্ন ,"TK. 1,616","",https://rokomari.com//book/152626/one-hundred-names--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee94dceb9_152626.jpg,"",One Hundred Names: A Novel,Cecelia Ahern, , ,William Morrow Paperbacks,9780062248633,"1st Edition,2014",496,India,English
"The Dance of Connection: How to Talk to Someone When You're Mad, Hurt, Scared, Frustrated, Insulted, Betrayed, or Desperate",হ্যারিয়েট লার্নার,"TK. 1,384","",https://rokomari.com//book/154531/the-dance-of-connection--how-to-talk-to-someone-when-you-re-mad--hurt--scared--frustrated--insulted--betrayed--or-desperate,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b5b90ad3_154531.jpg,"","The Dance of Connection: How to Talk to Someone When You're Mad,Hurt,Scared,Frustrated,Insulted,Betrayed,or Desperate",Harriet Lerner, , ,William Morrow Paperbacks,9780060956165,"Reprint Edition,2002",272,India,English
Girl Unbroken: A Sister's Harrowing Story of Survival from the Streets of Long Island to the Farms of Idaho,রেজিনা ক্যালক্যাট্রা,"TK. 1,150","",https://rokomari.com//book/154594/girl-unbroken--a-sister-s-harrowing-story-of-survival-from-the-streets-of-long-island-to-the-farms-of-idaho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3175e6996_154594.jpg,"",Girl Unbroken: A Sister's Harrowing Story of Survival from the Streets of Long Island to the Farms of Idaho,Regina Calcaterra , , ,William Morrow Paperbacks,9780062412584,"1st Edition,2016",416,India,English
Self-Compassion: The Proven Power of Being Kind to Yourself,ক্রিস্টিন নেফ,"TK. 1,359","",https://rokomari.com//book/151976/self-compassion--the-proven-power-of-being-kind-to-yourself,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b0d67d4f_151976.jpg,"",Self-Compassion: The Proven Power of Being Kind to Yourself,Kristin Neff, , ,William Morrow Paperbacks,9780061733529,"Reprint Edition,2015",320,India,English
Live Your Dreams ,লেস ব্রাউন,"TK. 1,778","",https://rokomari.com//book/154436/live-your-dreams-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36e6d2db9_154436.jpg,"",Live Your Dreams ,Les Brown, , ,William Morrow Paperbacks,9780380723744,"1st Edition,1994",272,India,English
The Alice Network: A Novel,কেট কুইন,"TK. 2,398","",https://rokomari.com//book/149702/the-alice-network--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f0a246f04_149702.jpg,"",The Alice Network: A Novel,Kate Quinn, , ,William Morrow Paperbacks,9780062654199,"1st Edition,2017",528,India,English
The Alice Network: A Novel,কেট কুইন,"TK. 1,359","",https://rokomari.com//book/149761/the-alice-network--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/455ed16f0_149761.jpg,"",The Alice Network: A Novel,Kate Quinn, , ,William Morrow Paperbacks,9780062654199,"1st Edition,2017",528,USA,English
Dunkirk: The History Behind the Major Motion Picture,জশুয়া লেভিন,"TK. 1,359","",https://rokomari.com//book/149777/dunkirk--the-history-behind-the-major-motion-picture,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2137e15d_149777.jpg,"",Dunkirk: The History Behind the Major Motion Picture,Joshua Levine, , ,William Morrow Paperbacks,9780062740304,"1st Edition,2017",368,USA,English
The Perfect Girl: A Novel,গিলি ম্যাকমিলান,"TK. 1,453","",https://rokomari.com//book/147243/the-perfect-girl--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e5695c86_147243.jpg,"",The Perfect Girl: A Novel,Gilly Macmillan, , ,William Morrow Paperbacks,9780062476760,"1st Edition,2016",464,India,English
One Step Too Far: A Novel,টিনা সেস্কিস,"TK. 1,544","",https://rokomari.com//book/147254/one-step-too-far--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f87127d7_147254.jpg,"",One Step Too Far: A Novel,Tina Seskis, , ,William Morrow Paperbacks,9780062340092,"Reprint edition,2015",304,India,English
When the Moon Is Low: A Novel,নাদিয়া হাসিমি,"TK. 1,422","",https://rokomari.com//book/147414/when-the-moon-is-low--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/53f342c93_147414.jpg,"",When the Moon Is Low: A Novel,Nadia Hashimi, , ,William Morrow Paperbacks,9780062369611,"1st Edition,2016",400,India,English
"Verbal Judo, Second Edition: The Gentle Art of Persuasion",জর্জ জে থম্পসন,"TK. 1,416","",https://rokomari.com//book/122307/verbal-judo--second-edition--the-gentle-art-of-persuasion,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b70cc59eff4_122307.jpg,"","Verbal Judo,Second Edition: The Gentle Art of Persuasion",George J. Thompson, , ,William Morrow Paperbacks,9780062107701,"2nd Revised edition,2013",224,India,English
The Cherry Harvest: A Novel,লুসি সানাহ,"TK. 1,380","",https://rokomari.com//book/124218/the-cherry-harvest--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f236b703b64_124218.jpg,"",The Cherry Harvest: A Novel,Lucy Sanna, , ,William Morrow Paperbacks,9780062343635,"Reprint Edition,2016 ",352,India,English
A Head Full of Ghosts A Novel,জেন পল ট্রেম্বলি,"TK. 1,463","",https://rokomari.com//book/124238/a-head-full-of-ghosts-a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e1a93f75744_124238.jpg,"",A Head Full of Ghosts A Novel,Jean-Paul Tremblay, , ,William Morrow Paperbacks, 9780062363244,"Reprint Edition,2015 ",320,India,English
The Beach House,জর্জিয়া বকোভেন,"TK. 1,978","",https://rokomari.com//book/124597/the-beach-house,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e95d8c67c4b4_124597.jpg,"",The Beach House,Georgia Bockoven, , ,William Morrow Paperbacks, 9780061727641,"Reprint Edition,2009",379,India,English
Mind Reader: Unlocking the Power of Your Mind to Get What You Want,লিওর সুশার্ড,"TK. 1,905","",https://rokomari.com//book/172810/mind-reader--unlocking-the-power-of-your-mind-to-get-what-you-want,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6e7ae0f7_172810.jpg,"",Mind Reader: Unlocking the Power of Your Mind to Get What You Want,Leor Suchard, , ,William Morrow Paperbacks,9780062087379,"1st Edition,2012",240,India,English
What Every BODY is Saying: An Ex-FBI Agent8217: Guide to Speed-Reading People,মারভিন কারলিন্স,"TK. 1,935","",https://rokomari.com//book/166842/what-every-body-is-saying--an-ex-fbi-agent8217--guide-to-speed-reading-people,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c6cfcde0_166842.jpg,"",What Every BODY is Saying: An Ex-FBI Agent8217: Guide to Speed-Reading People,"Marvin Karlins,Joe Navarro", , ,William Morrow Paperbacks,9780061438295,"1st Edition,2008",250,India,English
