Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নাট্যসঙ্কলন -২য় খণ্ড,ইন্দ্রজিৎ পাল,"",TK. 270,https://rokomari.com//book/146467/nattosongkolon--2nd-khondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নাট্যসঙ্কলন -২য় খণ্ড,ইন্দ্রজিৎ পাল, , ,নাট্যসৃজনী (ভারত), ,2009, ,ভারত,বাংলা
কবিতা ও কাব্য নাটক,নিরূপ মিত্র,"",TK. 225,https://rokomari.com//book/146468/kobita-o-kabbo-natok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কবিতা ও কাব্য নাটক,নিরূপ মিত্র, , ,নাট্যসৃজনী (ভারত), ,2012, ,ভারত,বাংলা
এক মলাটে গল্প ও কবিতা,রতন লাহিড়ী,"",TK. 225,https://rokomari.com//book/146469/ek-molate-golpo-o-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এক মলাটে গল্প ও কবিতা,রতন লাহিড়ী, , ,নাট্যসৃজনী (ভারত), ,2012, ,ভারত,বাংলা
"ধর্ষণ, ধর্ষিতা ও ধর্ষণকারী এবং অন্যান্য",সুপ্রকাশ রায়,"",TK. 180,https://rokomari.com//book/146470/dhorson-dhorsita-o-dhorsonkari-ebong-onyanya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","ধর্ষণ,ধর্ষিতা ও ধর্ষণকারী এবং অন্যান্য",সুপ্রকাশ রায়, , ,নাট্যসৃজনী (ভারত), ,2012, ,ভারত,বাংলা
পাঁচকাহন,সুমন্ত্র চট্টোপাধ্যায়,"",TK. 270,https://rokomari.com//book/146471/panchkahon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পাঁচকাহন,সুমন্ত্র চট্টোপাধ্যায়, , ,নাট্যসৃজনী (ভারত), ,2012, ,ভারত,বাংলা
সংকলিত ছড়া সমগ্র,নিরূপ মিত্র,"",TK. 225,https://rokomari.com//book/146472/songkolito-chora-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সংকলিত ছড়া সমগ্র,নিরূপ মিত্র, , ,নাট্যসৃজনী (ভারত), ,2012, ,ভারত,বাংলা
ভিন্ন স্বাদের চারটি নাটক,শেখর দাসগুপ্ত,"",TK. 225,https://rokomari.com//book/146473/vinno-swader-charti-natok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভিন্ন স্বাদের চারটি নাটক,শেখর দাসগুপ্ত, , ,নাট্যসৃজনী (ভারত), ,2012, ,ভারত,বাংলা
"গল্প, কবিতা ও নাটকে যা দেখি যা শুনি",রতন লাহিড়ী,"",TK. 225,https://rokomari.com//book/146474/golpo-kobita-o-natoke-ja-dekhi-ja-suni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","গল্প,কবিতা ও নাটকে যা দেখি যা শুনি",রতন লাহিড়ী, , ,নাট্যসৃজনী (ভারত), ,2012, ,ভারত,বাংলা
স্বল্প দৈর্ঘ্যের নাটক সংকলন,ইন্দ্রজিৎ পাল,"",TK. 180,https://rokomari.com//book/146478/swalpo-doirgor-natok-songkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্বল্প দৈর্ঘ্যের নাটক সংকলন,ইন্দ্রজিৎ পাল, , ,নাট্যসৃজনী (ভারত), ,2013, ,ভারত,বাংলা
বিস্মৃত ভূখণ্ড,নিরূপ মিত্র,"",TK. 225,https://rokomari.com//book/146480/bismreeto-bhukhando,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিস্মৃত ভূখণ্ড,নিরূপ মিত্র, , ,নাট্যসৃজনী (ভারত), ,2013, ,ভারত,বাংলা
ভারতের রাষ্ট্রিয় চেতনার উন্মেষ ও বিকাশ :একটি পুনর্বীক্ষণ,সুপ্রকাশ রায়,"",TK. 225,https://rokomari.com//book/146483/varoter-rashtriyo-chetonar-unmesh-o-bikash---ekti-punrbikkhon--ebong-kichu-prasongik-kotha-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভারতের রাষ্ট্রিয় চেতনার উন্মেষ ও বিকাশ :একটি পুনর্বীক্ষণ,সুপ্রকাশ রায়, , ,নাট্যসৃজনী (ভারত), ,2013, ,ভারত,বাংলা
রিয়ালিটি শো,সুমন্ত্র চট্টোপাধ্যায়,"",TK. 180,https://rokomari.com//book/146485/reality-show,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রিয়ালিটি শো,সুমন্ত্র চট্টোপাধ্যায়, , ,নাট্যসৃজনী (ভারত), ,2013, ,ভারত,বাংলা
বাদলে পালা: রতন লাহিড়ী ; ইন্দ্রজিৎ পাল সম্পাদিত,রতন লাহিড়ী,"",TK. 225,https://rokomari.com//book/146488/badle-pala-roton-lahiri--indrajit-pal-sompadito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাদলে পালা: রতন লাহিড়ী ; ইন্দ্রজিৎ পাল সম্পাদিত,রতন লাহিড়ী, , ,নাট্যসৃজনী (ভারত), ,2013, ,ভারত,বাংলা
