Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
চলো যাই চিড়িয়াখানায় ,এইচ. এম. খলিল,TK. 40,TK. 28,https://rokomari.com//book/22102/cholo-jai-chiriakhanay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cad9d338e_22102.jpg,"",চলো যাই চিড়িয়াখানায়,এইচ. এম. খলিল, , ,ন্যাশনাল পাবলিকেশন, ,"1st Published,2010",16,বাংলাদেশ,বাংলা
হিটলারের আত্মকথা,ড. আনু মাহ্‌মুদ,TK. 600,TK. 450,https://rokomari.com//book/96193/hitlarer-attokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c1d063e4_96193.jpg,"",হিটলারের আত্মকথা, ,ড. আনু মাহ্‌মুদ, ,ন্যাশনাল পাবলিকেশন,98498490080376,"1st Published,2015",496,বাংলাদেশ,বাংলা
মা ও শিশুর স্বাস্থ্য,ডা. শামীমা সুলতানা,TK. 200,TK. 140,https://rokomari.com//book/22001/ma-o-shishur-swastho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88e0d1017_22001.jpg,"ভূমিকাশিশুর জন্ম আক্ষরিক অর্থে শিশুর ভূমিষ্ঠ হওয়াকে বোঝালেও প্রকৃতপক্ষে শিশুর জন্ম শুরু হয়ে যায় সাধারণভাবে ভূমিষ্ঠ হওয়ার ২৮০ দিন পূর্বে মাতৃগর্ভে ডিম্বাণু ও শুক্রানুর মিলনে ভ্রূণসঞ্চারের মাধ্যমে। অর্থাৎ গর্ভসঞ্চারের পর মাতৃগর্ভে ২৮০ দিনের পথ শিশুকে একটু একটু করে অতিক্রম করতে হয় ভূমিষ্ঠ হওয়ার পূর্ব মুহূর্ত পর্যন্ত।সুতরাং শিশুর স্বাস্থ্য রক্ষার জন্য শুধুমাত্র ভূমিষ্ঠ হওয়ার পর থেকেই যত্ন নিলে হবে না।সুস্থ-স্বাভাবিক শিশুর জন্ম হতে গেলে ২৮০ দিন মাতৃগর্ভে থাকার সময থেকেই শিশুর যত্ন নিতে হবে। যেহেতু মায়ের স্বাস্থ্য, সুতরাং শিশুর যত্ন আসলে গর্ভবতী মায়ের যত্ন। কেননা, দেখা যায় যে এই সময় মায়ের কোন কঠিন অসুখ হলে, বিশেষ করে গর্ভাবস্থার প্রথম ৩ মাসের মধ্যে মায়ের বিশেষ বিশেষ ওষুধ ‍প্রয়োগের দ্বারা চিকিৎসা হলে তার প্রভাব গর্ভস্থ শিশুর উপর পড়ে। বেশিরভাগ ক্ষেত্রে শারীরিক ও মানসিকভাবে সুস্থ স্বাভাবিক শিশুর জন্ম হয় না। শারীরিক ও মানসিকভাবে পঙ্গু শিশুর জন্ম হয়।অথবা এই সময় মায়ের যত্ন ঠিক ঠিক না হলে ‘কম ওজনের শিশু’ বা ‘অপরিণত শিশুর’ জন্ম হয়, যারা পরবর্তীকালে সহজেই নানারকম অসুখে আক্রান্ত হয় এবং কখনই সুস্থাস্থ্যের অধিকারী হয় না।ফরে এই সব বিকলাঙ্গ ও মানসিকভাবে পঙ্গু শিশু পরিবার, সমাজ ও জাতির কাছে প্রতিবন্ধক হয়ে দাড়ায়। জন্মের পর শিশু অসুস্থ হলে তাকে যেমন কিচিৎসার মাধ্যমে সুস্থ করে তুলতে হবে, তেমনি সে যাতে ঘন ঘন অসুস্থ হয়ে না পড়ে এবং শিশু যাতে সুস্বাস্থ্যের অধিকারী হয় তার জন্য বিশেষভাবে শিশুর যত্ন নিতে হবে।আবার দেখা যায় যে, প্রতি বছর শিশুর জন্ম দিলে মায়ের স্বাস্থ্যের খুবই অবনতি হয় এবং মা খুব বেশি রক্তস্বল্পতায় ভোগে। শিশুর চিকিৎসায় আজকাল হোমিওপ্যাথি এক বিশেষ ভূমিকা গ্রহণ করেছে। যেহেতু হোমিওপ্যাথিক ওষুধের ব্যবহারে শরীরে কোন রকম কুফল হয় না, সেহেতু অনেকেই এখন মা ও শিশুকে হোমিওপ্যাথিক চিকিৎসা করানোর ব্যাপারে বেশি আগ্রহী ।মা ও শিশুর হোমিওপ্যাথিক চিকিৎসা স্ংক্রান্ত ব্যাপারে এই বইটি সাধারণের কাছে এবং ছাত্র ও নবীন ডাক্তারদের কাছে বিশেষভাবে উপযোগী।কারণ চিকিৎসার ক্ষেত্রে কোন্‌ কোন্‌ বিশেষ লক্ষণের উপর ওষুধ নির্বাচন করবেন, ওষুধের কত শক্তি এবং কত পরিমাণ, কতক্ষণ অন্তর এবং কতবার খাওয়াবেন তার সঠিক নির্দেশ এই বইতে আছে।এককথায় বইটিতে মা ও শিশুর সঠিক যত্নের কথা বলা হয়েছে।ডাঃ শামীমা সুলতানা",মা ও শিশুর স্বাস্থ্য,ডা. শামীমা সুলতানা, , ,ন্যাশনাল পাবলিকেশন,9847111324,"1st Published,2017",156,বাংলাদেশ,বাংলা
শহীদ প্রেসিডেন্ট জিয়াউর রহমান ,এনায়েত রসুল,TK. 50,TK. 35,https://rokomari.com//book/15793/shohid-president-ziaur-rahman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b369855d6_15793.jpg,"",শহীদ প্রেসিডেন্ট জিয়াউর রহমান,এনায়েত রসুল, , ,ন্যাশনাল পাবলিকেশন,984711031-x,"1st Published,2002",80,বাংলাদেশ,বাংলা
বঙ্গবন্ধুকে নিয়ে লেখা ৫টি বইয়ের কালেকশন,ড. আনু মাহ্‌মুদ,"TK. 3,800","TK. 2,785",https://rokomari.com//book/71766/bongobondhuke-niye-lekha-5ti-boiyer-collation--bongobondu-hottar-roy--bongobondu-vashon--gonoporishod-o-songsode-bongobondu-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9f0f40c0_71766.jpg,"",বঙ্গবন্ধুকে নিয়ে লেখা ৫টি বইয়ের কালেকশন,ড. আনু মাহ্‌মুদ, , ,ন্যাশনাল পাবলিকেশন, , ,2670,বাংলাদেশ,বাংলা
হিটলার,দেওয়ান মেহেদী অজেয়,TK. 200,TK. 150,https://rokomari.com//book/76836/hitler,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b46bdca0_76836.jpg,"",হিটলার,দেওয়ান মেহেদী অজেয়, , ,ন্যাশনাল পাবলিকেশন,97898490080101,"1st Published,2014",110,বাংলাদেশ,বাংলা
গর্ভবতী মা ও শিশুর স্বাস্থ্য পরিচর্যা,ডা. জুবাইদা আখতার,TK. 250,TK. 175,https://rokomari.com//book/21999/gorvoboti-ma--o-shishur-swastho-porichorja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f4f66dcb5_21999.jpg,"ফ্ল্যাপে লেখা কিছু কথাগর্ভবতী মা ও শিশুর স্বাস্থ্য পরিচর্যা সর্বোপরি নারী ও শিশুর স্বাস্থ্য সম্পর্কে সচেতন করে তোলার লক্ষ্যে এই বইটি লেখা।গর্ভধারণ ও সন্তান জন্ম দেয়ার কিন্তু রোগ নয়।এটা জৈবিক নিয়মের অধীন। নারী জীবনের সার্থকতা ও পূর্ণতা আসে সন্তান জন্ম দেওয়ার মাধ্যমে।এই সন্তানকে কেন্দ্র করেই আসে দাম্পত্য জীবনের সুখ শান্তি, পরিতৃপ্তি ও সার্থকতা।পৃথিবীর প্রত্যেক মা-ই একান্তভাব কামনা করেন যে গর্ভাবস্থায় সম্পূর্ণ সুস্থ থেকে একটি সুন্দর, সুস্থ ও স্বাস্থ্যবান শিশুর জন্ম দেবেন।আর সেদিন থেকেই  শুরু হয় মাতৃত্বের দায়িত্ব ও কর্তব্য।যখন কোনো মা গর্ভকালে সুস্থ থাকে, নিয়মিত স্বাস্থ্য পরীক্ষার জন্য চিকিৎসকের তত্ত্বাবধানে থাকে, প্রসবকালে তিনি সবরকম বিপদ কাটিয়ে উঠতে বা এড়িয়ে যেতে পারেন, এমনকি প্রসবের পরও মা শিশুর স্থাস্থ্য ভালো থাকে-সেসব পরামর্শই এই বইটিতে গুরুত্ব পেয়েছে।আশা করি, প্রত্যেকটি পরবারের গর্ভবতী মা ও শিশুরু স্বাস্থ্য সুরক্ষায় বইটি গুরুত্বপূর্ণ ভূমিকা রাখবে।",গর্ভবতী মা ও শিশুর স্বাস্থ্য পরিচর্যা,ডা. জুবাইদা আখতার, , ,ন্যাশনাল পাবলিকেশন,9787111316,"1st Published,2016",220,বাংলাদেশ,বাংলা
পৃথিবীর ইতিহাস,জওহরলাল নেহরু,TK. 150,TK. 113,https://rokomari.com//book/88084/prithibir-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/393b3e8e3_88084.jpg,"",পৃথিবীর ইতিহাস,জওহরলাল নেহরু, ,দেওয়ান মাহবুবুর রহমান,ন্যাশনাল পাবলিকেশন,97898490080259,"1st Published,2014",96,বাংলাদেশ,বাংলা
গর্ভবতী মায়ের যত্নে মায়ের পাশে,ডা. তাবাসসুম পারভীন,TK. 200,TK. 150,https://rokomari.com//book/127817/gorboboti-mayer-jothne-mayer-pase,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad22100c9684_127817.jpg,"",গর্ভবতী মায়ের যত্নে মায়ের পাশে,ডা. তাবাসসুম পারভীন, , ,ন্যাশনাল পাবলিকেশন,97898490080635,"1st Published,2017",96,বাংলাদেশ,বাংলা
প্রাণিজগত সিরিজ-৩ : সাগর তলের প্রাণী ,আলী ইমাম,TK. 60,TK. 42,https://rokomari.com//book/15878/pranijagot-series-3---sagor-toler-prani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5bfbd4478_15878.jpg,"",প্রাণিজগত সিরিজ-৩ : সাগর তলের প্রাণী,আলী ইমাম, , ,ন্যাশনাল পাবলিকেশন,9847110956,"1st Published,2011",32,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর ৭ মার্চের ভাষণ বৈশ্বিক প্রামাণ্য ঐতিহ্য,ড. আনু মাহ্‌মুদ,"TK. 1,000",TK. 750,https://rokomari.com//book/157141/bangobondhur-sat-marcher-vashon-baishik-promano-otizjo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e51dca76f_157141.jpg,"",বঙ্গবন্ধুর ৭ মার্চের ভাষণ বৈশ্বিক প্রামাণ্য ঐতিহ্য, , ,ড. আনু মাহ্‌মুদ,ন্যাশনাল পাবলিকেশন,97898490080703,"1st Published,2018",720,বাংলাদেশ,বাংলা
নিজ দেশে পরবাসী,ড. আনু মাহ্‌মুদ,TK. 200,TK. 150,https://rokomari.com//book/61879/nij-deshe-porobasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/14c8f306c_61879.jpg,"",নিজ দেশে পরবাসী,"ড. আনু মাহ্‌মুদ,মেজর জেনারেল (অব.) খাদিম হোসাইন রাজা",ড. আনু মাহ্‌মুদ, ,ন্যাশনাল পাবলিকেশন,97898490080237,"1st Published,2014",120,বাংলাদেশ,বাংলা
বাংলাদেশ ভ্রমণ গাইড ,খসরু চৌধুরী,TK. 500,TK. 350,https://rokomari.com//book/15676/bangladesh-vromon-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1224fab91_15676.jpg,"ভূমিকাশিল্প হিসেবে সারা বিশ্বের লোক এবং পুঁজি বিনিয়োগে পর্যটন এক নম্বর শিল্প বলে গন্য হচ্ছে। পৃথিবীর অনেকগুলো দেশের বৈদেশিকা মুদ্রা আয়ের প্রধান উৎস পর্যটন শিল্প। আমাদের পার্শ্ববর্তী দেশ ভারত, নেপাল এমনকি ভুটনা পর্যন্ত পর্যটন শিল্প থেকে বিপুল পরিমাণ বৈদেশিক মুদ্রা আয় করে। শ্রীলঙ্কায় প্রচন্ড রাজনৈতিক ,সামরিক অস্থিরতা থাকলেও পর্যটনের ভাল অবকাঠামোর জন্য  তারাও প্রচুর বৈদেশিক মুদ্রা আয় করছে এই খাতে।
অথচ বাংলাদশ পিছিয়ে পড়েছে বিশ্ব পর্যটন বাজারে। এর কারণ হচ্ছে পর্যটন সংক্রান্ত ভুল নীতি। এখনকার পৃথিবীর  পর্যটকরা  পৃথিবীর বড় বড় মনুমেন্ট স্থাপনা, পুরাকীর্তি দেখে ফেলেছেন। নাম করা পাহাড় পর্বতও দেখা হয়ে গেছে। দামী খাবার আর রাজকীয় বসবাস আর পর্যটকদের কাম্য নয়। তারা দেখতে চান বিভিন্ন জনগোষ্ঠীর মানুষ।তাদের শিল্প সংস্কৃতি জীবনযাত্রা, সময়কাটাতে চান প্রকৃতির কাছাকাছি, নিসর্গের কাছাকাছি। বাংলাদেশের পর্যটন কমপ্লেক্সগুলো গড়ে উঠেছে বিলাসী পর্যটকদের জন্য , আর আমাদের দু’একটি মনুমেন্টাল ঐতিহাসিক বিল্ডিং ছাড়া পর্যটকদের আকৃষ্ট করার কিছু নেই বলে সরকারী পর্যটন প্রতিষ্ঠানের ধারণা। এটা ঠিক নয়। আমাদের রয়েছে বিশাল নদীর অববাহিকা, সুন্দর বন ,পত্রমোচী শালের জঙ্গল, ভেজা মিশ্র বৃষ্টিপাড়ের জঙ্গল, রয়েছে ৫৫ টি জনগোষ্ঠী, রয়েছে বঙ্গোপসাগরের অবস্থিত ছোট ছোট দ্বীপ, প্রবাল দ্বীপ সহ নানা প্রাকৃতিক সৌন্দর্যের সমাবেশ। প্রাণ বৈচিত্র্যেও দেশটি অসাধারণ। এগুলোকে তুলে ধরতে পারলেই বাংলাদেশের পর্যটন দেশ বিদেশের পর্যটক আকর্ষণ করতে পারবে।
 দেশী পর্যটকদের অনেকেই মনে করেন যে বাংলাদেশের মতো ছোট একটি দেশে দেখার কি আছে? কিন্তু ঘর থেকে কয়েক পা বের হলেই দেখতে পাবেন দেশটি ছোট হতে পারে ,কিন্তু ঐতিহাসিক হর্সরাজি, অকৃপন নিসর্গে ভরপুর। শুধু  মনটাকে হালকা করে নিন। তারপর বেরিয়ে পড়ন কোন অজানার উদ্দেশ্যে। দেখবেন স্থানীয় মানুষজন আপনাকে সাহায্য করতে উদগ্রীব। শুনতে পাবেন কত রাজা মহারাজারর কাহিনীর লোক পরম্বরায় জনশ্রুতি, দেখতে পাবেন মানুষের জীবন যাপন। আমাদের পা্র্বত্য ,সীমান্তবর্তী এলাকায় রয়েছে ভিন্ন সাংস্কৃতিক দেশবাসী। তাদের সঙ্গে কথা বলুন, তাদের আচার আচরণ আপনাদের মোহিত করবে। 
বন্ধু প্রকাশক ইব্রাহিম ভাইয়ের চাপে বইটি দ্রুতই শেষ করতে হয়েছে। তার উৎসাহই বইটির অনুপ্রেরণা। দেশ ভ্রমণে বইটি আপানাদের কাজে আসলে ধন্য হবো।খসরু 
সূচি* 
বাংলদেশ * ঢাকা বিভাগ* ঢাকা থেকে দেশের বিভিন্ন স্থানে ভ্রমনের জন্য কোচ সার্ভিস* ঢাকা বিভাগের দর্শনীয় স্থানসমূহ* 
চট্রগ্রাম বিভাগ* 
চট্রগ্রাম বিভাগের দর্শনীয় স্থান* 
রাজশাহী বিভাগ* 
রাজশাহী বিভাগের দর্শনীয় স্থান সমূহ* 
রংপুর বিভাগ * 
রংপুর বিভাগের দর্শনীয় স্থানসমূহ* 
খুলনা বিভাগ* 
খুলনা বিভাগের দর্শনীয় স্থানসমূহ* 
বরিশাল বিভাগ*  
বরিশাল বিভাগের দর্শনীয় স্থান সমূহ* 
সিলেট বিভাগ* 
সিলেট বিভাগের দর্শনীয় স্থানসমূহ* 
এক নজরে বাংলাদেশের এক জেলা হতে অন্য জেলার দুরত্ব",বাংলাদেশ ভ্রমণ গাইড, , ,খসরু চৌধুরী,ন্যাশনাল পাবলিকেশন,97898490080994,"1st Published,2020",400,বাংলাদেশ,বাংলা
বিপন্ন পরিবেশ : বিপন্ন পৃথিবী,হাসান জাহিদ,TK. 300,TK. 210,https://rokomari.com//book/15663/biponnyo-poribesh---biponnyo-prithibi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97ac40bde_15663.jpg,"ফ্ল্যাপে লেখা কিছু কথাবিপন্ন পরিবেশ : বিপন্ন পৃথিবী গ্রন্থটিতে বিশ্ব ও বাংলাদেশ প্রেক্ষাপটে পরিবেশ বিষয়কে তথ্য ও উপাত্ত এবং প্রাঞ্জল ভাষার মাধ্যমে লেখক সুনিপুণভাবে ফটিয়ে তুলেছেন।লেখক তাঁর সুদীর্ঘ অভিজ্ঞতার আলোকে পরিবেশ বিষয়কে সামগ্রিকভাবে পরিবেশ সমস্যা ও সমাধান, বিশ্বব্যাপী পরিবেশ বিপর্যয়ের কারণ এবং পরিবেশ ব্যবস্থাপনার বিষয়টি দক্ষতার সাথে উপস্থাপন করেছেন।বিশ্বে পরিবেশ বিপর্যয়ের জন্য মানসসভ্যতাই দায়ী-আর এ বিপর্যয়ের শিকারও তারা।তাই মানবসভ্যতাকেই বহন করতে হবে প্রকৃতির নির্মম প্রত্যাঘাত।পরিবেশদূষণ। রোধ, পরিবেশ ব্যবস্থাপনা, টেকসিই উন্নয়ন-প্রভৃতি বিষয়গুলো বিশ্বব্যাপী দ্রুত বিস্তার লাভ করছে। ক্রমবিবর্তনের ধারায় পরিবেশ, আন্তর্জাতিক ও বাংলাদেশ প্রেক্ষাপট এবং বিভিন্ন বিষয়ভিত্তিক তথ্যবহুল অধ্যায় গ্রন্থটিকে অত্যন্ত সমৃদ্ধ করেছে। সর্বস্তরের সচেতন পাঠক, পরিবেশ গবেষক ও পরিবেশ-পড়ুয়াদের গ্রন্থটি যথেষ্ট উপকারে আসবে বলে মনে করি।সূচিপত্র*পরিবেশ ও প্রতিবেশ : প্রসঙ্গকথা*ক্রমপরিবর্তনের ধারায় বিশ্ব পরিবেশ*প্রাক-শিল্পবিপ্লব কাল*শিল্পবিপ্লব পরবর্তীকাল*বিপন্ন পরিবেশ : বিপন্ন বাংলাদেশ*পরিবেশে ও উন্নয়ন : বাংলাদেশ প্রেক্ষাপট*দারিদ্রের বিরুদ্ধে সংগ্রাম*সুপেয় পানি এবং স্যানিটেশন*জীববৈচিত্র সংরক্ষণ*বৃক্ষ, বাংলাদেশের বন ও বন্যপ্রাণী*টেকসই ভূমি ব্যবহার*মিঠা পানির ব্যবস্থাপনা ও সংরক্ষণ*সমুদ্র ব্যবস্থাপনা ও সংরক্ষণ*নগর পরিবেশ সমস্যা ও এর মোকাবেলা*ঢাকা মহানগর সংরক্ষণ*ক্রমবর্ধমান অট্টালিকা : পরিবেশে বিরূপ প্রভাব*পরিবেশ ব্যবস্থাপনা: প্রাতিষ্ঠানিক ও আইনগত দিক* বহুপাক্ষিক পরিবেশ চুক্তি*জলবায়ু পরিবর্তন ও বাংলাদেশ : সম্ভাব্য প্রস্তুতি*বাংলাদেশে এজেন্ডা ২১-এর প্রতিফলন*পরিবেশ কূটনীতি ও বাংলাদেশ*উপসংহার*পরিশিষ্ট*তথ্যপঞ্জি",বিপন্ন পরিবেশ : বিপন্ন পৃথিবী,হাসান জাহিদ, , ,ন্যাশনাল পাবলিকেশন,9847111200,"1st Published,2016",187,বাংলাদেশ,বাংলা
সম্পর্ক,কফিল উদ্দিন সাগর,TK. 150,TK. 113,https://rokomari.com//book/61982/somporko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e6486ff8_61982.jpg,"ফ্ল্যাপে লিখা কথা
চল্লিশ ছুঁয়েছে বয়স আমার, মেখলা ছুঁয়ে আছে আমার শরীর। শরীর মানে আমার ডান হাতটা বুকের সঙ্গে জড়িয়ে ঘুমিয়ে পড়েছে মেঘলা। ঢাকা থেকে কক্সবাজার, রাতের অন্ধকার ভেদ করে বিরামহীন গতিতে ছুটে চলেছে গ্রীন লাইনের দ্রুতগামী বাস। বিশ-একুশ বছরের মেঘলা, চারুকলায় পড়ছে ঢাকা বিশ্ববিদ্যালয়ে। আমার একটা নাটকের কস্টিউম সংক্রান্ত ব্যাপারে একবার আমি চারুকলায় যাই। সেখানেই মেঘলার সাথে পরিচয়, পরে ঘনিষ্ঠতা। সৌন্দর্য আর রূপ লাবণ্যে এক অপূর্ব রমণী মূর্তি। ঘুমন্ত অবস্থায় তার সমগ্র চৈতন্য দিয়ে পরম নির্ভরতায় জড়িয়ে আছে আমাকে। নির্মোহ, এক শীতল ভাবাবেগের ব্যাকুলতায় মুহূর্তের মধ্যেই মেঘলাকে আমি ভুলে যাই। আমার সারা অস্তিত্ব জুড়ে বিরাজ করে তৃষা আর দিশা- আমার দুই মেয়ে, আল্পনা- আমার স্ত্রী অনিবার্য ভাবেই চলে আসে আমার কল্পনায়।’

‘সন্তান সন্ততির বন্ধন বড়ো আশ্চর্য রকমের। সারা পৃথিবী জুড়ে বোধকরি এই বন্ধনের কোনো আলাদা রকমফের নেই। এই সম্পর্কের কাছে সবকিছু তুচ্ছ। আর এ বন্ধনের মূলে আছে স্বামী-স্ত্রীর দাম্পত্য সম্পর্কের এক বিশাল পরিসর। তবুও মানুষ ভিন্ন পথে পা বাড়ায়। কখনো কখনো দাম্পত্য সম্পর্ক বিনষ্ট হয়। আবার কিছু সম্পর্ক টিকে থাকে কোনোরকম জোড়াতালি দিয়ে। মাঝে মাঝে ভাবি, আমি সেই জোড়াতালির সংসারের একজন নই তো?’

‘বাঁধভাঙা আবেগে, ঘোরলাগা ভালোলাগায় মেঘলা মুহূর্তের মধ্যেই আমার কাছে চরম এবং পরম আরাধ্য হয়ে ওঠে। অসীমের সীমানায় দাঁড়িয়ে মেঘলাকে মনে হলো শত জনমের কাঙ্ক্ষিত প্রণয়ী। আমার সংস্কার আর মূল্যবোধ ক্রমেই শিথিল হয়ে আসে। সময়ের অনিবার্য আহ্বানে আমার চিত্তে জাগে সমুদ্রের উত্তালতা। মেঘলাকে দেখি। সেও আছে বিলীন হওয়ার অপেক্ষায়। মেঘলার শাড়ির আঁচল খসে পড়ে। আমি অন্য এক মেঘলাকে দেখি। ঝড়ের বেগে আমার বুকের মধ্যে ঠাঁই করে নেয় মেঘলা ......",সম্পর্ক,কফিল উদ্দিন সাগর, , ,ন্যাশনাল পাবলিকেশন,98490080202,"1st Published,2013",95,বাংলাদেশ,বাংলা
এক দ্রাবিড় কন্যার গল্প,আইনুন নাহার,TK. 50,TK. 35,https://rokomari.com//book/21911/ek-drabir-konnar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8660fa298f84_21911.gif,"",এক দ্রাবিড় কন্যার গল্প,আইনুন নাহার, , ,ন্যাশনাল পাবলিকেশন,9847110573,"1st Publisted,2003",62,বাংলাদেশ,বাংলা
একজন তারামন ,কুমার প্রীতীশ বল,TK. 40,TK. 28,https://rokomari.com//book/21847/ekjon-taramon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/21bb37d58_21847.jpg,"",একজন তারামন,কুমার প্রীতীশ বল, , ,ন্যাশনাল পাবলিকেশন,9847110336,"2nd Edition,2013",59,বাংলাদেশ,বাংলা
বিশ্বের শ্রেষ্ঠ ১০০ মনীষী,মোহাম্মদ জাফর ইকবাল,TK. 500,TK. 375,https://rokomari.com//book/54972/bishwer-shreshto-100-monishi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/63c9d16e6_54972.jpg,"সূচি পাতা
হযরত মুহম্মদ (সাঃ)
হযরত ঈসা (আঃ)
মুসা (আঃ)
গৌতম বুদ্ধ
আলবার্ট আইনস্টাইন
সক্রেটিস
প্লেটো
এ্যারিস্টটল
ইউক্লিড
উইলিয়াম শেক্সপিয়ার
জর্জ ওয়াশিংটন
কনফুসিয়াস
রেনে দেকার্ত
আলেকজান্ডার দি গ্রেট
আলফ্রেড বার্নাড নোবেল
ক্রিস্টোফার কলম্বাস
জোহান্স গুটেনবার্গ
জুলিয়াস সিজার
পিটার দ্য গ্রেট
নেপোলিয়ান বোনাপার্ট
আব্রাহাম লিঙ্কন
শ্রীচৈতন্যদেব
এ্যডলফ হিটলার
লিওনার্দো দ্য ভিঞ্চি
বেঞ্জামিন ফ্রাঙ্কলিন
লিউয়েন হোয়েক
গুলিয়েলমো মার্কোনি
কার্ল মার্কস
লেনিন
রানী এলিজাবেথ
জোসেফ স্টালিন
আর্কিমিডিস
সম্রাট অশোক
মার্টিন লুথার কিং
বারট্র্রান্ড রাসেল
পাবলো পিকাসো
চার্লস ডারউইন
মাইকেল ফ্যারাডে
স্যামুয়েল হ্যানিম্যান
ফ্লোরেন্স নাইটিংগেল
টমাস এডিসন
সিগমুন্ড ফ্রয়েড 
আলেকজান্ডার গ্রাহামবেল
উইলিয়াম হারভে
ফ্র্যান্সিস বেকন
জেমস ওয়াট
টমাস জেফারসন
চেঙ্গিস খান
ভিলহেলম কনরেড রন্টজেন
জেমস ক্লার্ক ম্যাক্সওয়েল
যোহান সেবাস্তিয়ান বাখ
জন. এফ. কেনেডি
জন ডালটন
জরথুস্ত্র
অরভিল রাইট এবং
উইল বার রাইট
মেরি কুরি
মার্কো পোলো
চার্লস ডিকেন্স
দান্তে অলিঘিয়েরি
নিকোলাস কোপার্নিকাস
মাইকেল এঞ্জেলো
মার্টিন লুথার
গ্যালিলিও গ্যালিলাই
জন মিলটন
জুসেপে গ্যারিবল্ডি
মাও সে তুং
হেলেন কেলার 
জর্জ বার্নার্ড শ
পিথাগোরাস
জাঁ জাক রুশো
লুই পাস্তুর হো চি মিন
মহাত্মা গান্ধী
মুস্তাফা কামাল আতাতুর্ক পাশা
লুডইগ ভ্যান বিঠোফেন
ভিনসেন্ট ভ্যান গগ
উমর ইবন আলখাত্তাব(রাঃ)
ফ্রাঁসোয়া রেবেল
গুরু নানক
ফিওদর মিখাইলভিস দস্তয়ভস্কি
কাউন্ট লিও তলস্তয়
রবীন্দ্রনাথ ঠাকুর
মহাবীর
ম্যাক্সিম গোর্কি
জন কিটস
আলেকজান্ডার ফ্লেমিং
সেইন্ট পল
সাই লুন
শিহ হুয়াং তি
অগাস্টাস সিজার
কনস্টান্টইন দ্য গ্রেট
আইজ্যাক নিউটন
আঁতোয়া লরেঁৎ ল্যাভোয়সিয়ে
পার্সি বিশি শেলি
হিপোক্রেটস
ওয়াল্ট হুইটম্যান
হোমার
ডেভিড লিভিংস্টোন",বিশ্বের শ্রেষ্ঠ ১০০ মনীষী,"মোহাম্মদ জাফর ইকবাল,মাইকেল এইচ. হার্ট",মোহাম্মদ জাফর ইকবাল, ,ন্যাশনাল পাবলিকেশন,9789849008013x,"1st Published,2019",480,বাংলাদেশ,বাংলা
মানব জীবন ,ডাঃ লুৎফর রহমান,TK. 80,TK. 56,https://rokomari.com//book/15570/manob-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b33bacec5_15570.jpg,"সূচি* 
মানব-চিত্তের তৃপ্তি* 
আল্লাহ্* 
শয়তান* 
দৈনন্দিন জী্বন* 
সংস্কার মানুষের অন্তরে* 
জীবনের মহত্ত্ব* 
স্বভাবা-গঠন* 
জীবন সাধনা* 
বিবেকের বাণী* 
মিথ্যাচার* 
পরিবার* 
প্রেম* 
সেবা* 
এবাদত",মানব জীবন,ডাঃ লুৎফর রহমান, , ,ন্যাশনাল পাবলিকেশন,9847112084,"1st Published,2019",48,বাংলাদেশ,বাংলা
গণতন্ত্রের নতুন অধ্যায় জ্যোতিবসু ,ড. আনু মাহ্‌মুদ,TK. 350,TK. 245,https://rokomari.com//book/15537/gonotonrer-notun-aodday-jhotobosu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c102b35ede4_15537.gif,"",গণতন্ত্রের নতুন অধ্যায় জ্যোতিবসু,ড. আনু মাহ্‌মুদ, , ,ন্যাশনাল পাবলিকেশন,9847112622,"1st Publisted,2011",287,বাংলাদেশ,বাংলা
