Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Remembering Diana: A Life in Photographs,ন্যাশনাল জীওগ্রাফিক,"","TK. 2,770",https://rokomari.com//book/164207/remembering-diana--a-life-in-photographs,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f04abc3f4_164207.jpg,"",Remembering Diana: A Life in Photographs,National Geographic, , ,National Geographic,9781426218538,"1st edition,2017",200,India,English
The Blue Zones Solution: Eating and Living Like the World's Healthiest People,ড্যান বাটনার,"","TK. 1,750",https://rokomari.com//book/115826/the-blue-zones-solution--eating-and-living-like-the-world-s-healthiest-people,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f479e9316db4_115826.gif,"",The Blue Zones Solution: Eating and Living Like the World's Healthiest People,Dan Buettner, , ,National Geographic,9781426211928,"New Edition,2015",320,USA,English
National Geographic Concise History of World Religions: An Illustrated Time Line,ন্যাশনাল জীওগ্রাফিক,"","TK. 3,301",https://rokomari.com//book/123279/national-geographic-concise-history-of-world-religions--an-illustrated-time-line,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e3be0d1255c4_123279.jpg,"",National Geographic Concise History of World Religions: An Illustrated Time Line,National Geographic, , ,National Geographic,9781426206986,"1st Edition,2011",352,India,English
No Dream Is Too High: Life Lessons From a Man Who Walked on the Moon,কেন আব্রাহাম,"","TK. 1,724",https://rokomari.com//book/134705/no-dream-is-too-high--life-lessons-from-a-man-who-walked-on-the-moon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c98683e6c644_134705.jpg,"",No Dream Is Too High: Life Lessons From a Man Who Walked on the Moon,"Ken Abraham,Buzz Aldrin", , ,National Geographic,9781426216497,"1st Edition,2016",224,India,English
Mars: Our Future on the Red Planet,লিওনার্ড ডেভিড,"","TK. 2,056",https://rokomari.com//book/134708/mars--our-future-on-the-red-planet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ccdb901ca234_134708.jpg,"",Mars: Our Future on the Red Planet,Leonard David, , ,National Geographic,9781426217586,"1st Edition,2016",288,India,English
Mars Up Close: Inside the Curiosity Mission,মার্ক কাফম্যান,"","TK. 5,110",https://rokomari.com//book/134710/mars-up-close--inside-the-curiosity-mission,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/871b417d9544_134710.jpg,"",Mars Up Close: Inside the Curiosity Mission,Marc Kaufman, , ,National Geographic,9781426212789,"1st Edition,2014",304,India,English
The Hubble Cosmos ,ডেভিড এইচ ডেভরকিন,"","TK. 4,896",https://rokomari.com//book/134715/the-hubble-cosmos-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/caad38c3bcc4_134715.jpg,"",The Hubble Cosmos ,David H. Devorkin, , ,National Geographic,9781426215575,"1st Edition,2015",224,India,English
India,ন্যাশনাল জিওগ্রাফিক ম্যাপ্স,"","TK. 1,093",https://rokomari.com//book/152620/india,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f3f2edc5_152620.jpg,"",India,National Geographic Maps, , ,National Geographic,9781566955966,"1st Edition,2012", ,India,English
ন্যাশনাল জীওগ্রাফিক - মার্চ ‘ ১৩,ন্যাশনাল জীওগ্রাফিক,"",TK. 800,https://rokomari.com//book/66328/national-geographic---march---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_66328.GIF,"",ন্যাশনাল জীওগ্রাফিক - মার্চ ‘ ১৩,ন্যাশনাল জীওগ্রাফিক, , ,ন্যাশনাল জীওগ্রাফিক, , , ,বাংলাদেশ,বাংলা
National Geographic - June ' 13,ন্যাশনাল জীওগ্রাফিক,"",TK. 800,https://rokomari.com//book/68572/national-geographic---june---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0718_68572.gif,"",National Geographic - June ' 13,National Geographic, , ,National Geographic, , , ,Bangladesh,English
National Geographic - February ' 13,ন্যাশনাল জীওগ্রাফিক,"",TK. 800,https://rokomari.com//book/65484/national-geographic---february---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65484.GIF,"",National Geographic - February ' 13,National Geographic, , ,National Geographic, , , ,Bangladesh,English
National Geographic - September ' 13,ন্যাশনাল জীওগ্রাফিক,"",TK. 800,https://rokomari.com//book/69951/national-geographic---september---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_69951.GIF,"",National Geographic - September ' 13,National Geographic, , ,National Geographic, , , ,Bangladesh,English
ন্যাশনাল জীওগ্রাফিক - নভেম্বর ‘ ১২,ন্যাশনাল জীওগ্রাফিক,"",TK. 800,https://rokomari.com//book/57041/national-geographic---november--12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_57041.GIF,"",ন্যাশনাল জীওগ্রাফিক - নভেম্বর ‘ ১২,ন্যাশনাল জীওগ্রাফিক, , ,ন্যাশনাল জীওগ্রাফিক, , , ,বাংলাদেশ,বাংলা
NATIONAL GEOGRAPHIC - July ' 12,ন্যাশনাল জীওগ্রাফিক,"",TK. 500,https://rokomari.com//book/49253/national-geographic---july---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_49253.GIF,"",NATIONAL GEOGRAPHIC - July ' 12,National Geographic, , ,National Geographic, , , ,India,English
Kids Almanac 2012,ন্যাশনাল জীওগ্রাফিক,"","TK. 1,595",https://rokomari.com//book/50596/kids-almanac-2012,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Kids Almanac 2012,National Geographic, , ,National Geographic, , , ,Abroad,English
National Geographic - August ' 12,ন্যাশনাল জীওগ্রাফিক,"",TK. 700,https://rokomari.com//book/50755/national-geographic---august---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_50755.GIF,"",National Geographic - August ' 12,National Geographic, , ,National Geographic, , , ,Abroad,English
National Geographic - September ' 12,ন্যাশনাল জীওগ্রাফিক,"",TK. 550,https://rokomari.com//book/53253/national-geographic---september---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img30_53253.GIF,"",National Geographic - September ' 12,National Geographic, , ,National Geographic, , , ,India,English
