Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ফল কেন খাব,প্রভাস চন্দ্র দাস,"",TK. 144,https://rokomari.com//book/145720/fol-keno-khabo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ফল কেন খাব,প্রভাস চন্দ্র দাস, , ,নান্দনিক (ভারত), ,2013, ,ভারত,বাংলা
সবুজ পৃথিবীর জানা অজানা,সুরেশ কুণ্ডু,"",TK. 126,https://rokomari.com//book/145721/sabuj-pritibir-jana-ajana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সবুজ পৃথিবীর জানা অজানা,সুরেশ কুণ্ডু, , ,নান্দনিক (ভারত), ,2013, ,ভারত,বাংলা
মৌসুমী মন,অরুনাংশু মুখার্জী,"",TK. 144,https://rokomari.com//book/145724/moushumi-mon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মৌসুমী মন,অরুনাংশু মুখার্জী, , ,নান্দনিক (ভারত), ,2013, ,ভারত,বাংলা
প্রাচীন বঙ্গসাহিত্য,বলেন্দ্র নাথ ঠাকুর,"",TK. 360,https://rokomari.com//book/145729/prachin-bongosahityo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রাচীন বঙ্গসাহিত্য,বলেন্দ্র নাথ ঠাকুর, , ,নান্দনিক (ভারত), ,2013, ,ভারত,বাংলা
মনীষী সকাশে শ্রীরামকৃষ্ণদেব,অনিল চট্টোপাধ্যায়,"",TK. 900,https://rokomari.com//book/145734/monishi-sokashe-shreeramkrishodeb,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মনীষী সকাশে শ্রীরামকৃষ্ণদেব,অনিল চট্টোপাধ্যায়, , ,নান্দনিক (ভারত), ,2013, ,ভারত,বাংলা
ঈশ্বরচন্দ্র বিদ্যাসাগর সাহিত্য-সমাজ -শিক্ষায় একালের ভাবনা,তপন কুমার বালা,"",TK. 225,https://rokomari.com//book/145743/ishorchondro-bidyasagor-sahityo-somaj-shikhay-ekaler-bhabona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঈশ্বরচন্দ্র বিদ্যাসাগর সাহিত্য-সমাজ -শিক্ষায় একালের ভাবনা,তপন কুমার বালা, , ,নান্দনিক (ভারত), ,2014, ,ভারত,বাংলা
গল্পে আকাশ গল্পে মহাকাশ,সুরেশ কুণ্ডু,"",TK. 144,https://rokomari.com//book/145745/golpe-akash-golpe-mohakash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গল্পে আকাশ গল্পে মহাকাশ,সুরেশ কুণ্ডু, , ,নান্দনিক (ভারত), ,2014, ,ভারত,বাংলা
বাঙালিচর্চা,শংকর সান্যাল,"",TK. 144,https://rokomari.com//book/145750/bangalichorja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাঙালিচর্চা,শংকর সান্যাল, , ,নান্দনিক (ভারত), ,2014, ,ভারত,বাংলা
খেলোয়ার যখন নায়ক,পবিত্র মুখোপাধ্যায়,"",TK. 270,https://rokomari.com//book/145753/kheloyar-jokhon-nayok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",খেলোয়ার যখন নায়ক,পবিত্র মুখোপাধ্যায়, , ,নান্দনিক (ভারত), ,2014, ,ভারত,বাংলা
কিশোরবেলা সোনার খাঁচায়,অবশেষ দাস,"",TK. 180,https://rokomari.com//book/145755/kishorbela-sonar-khachay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কিশোরবেলা সোনার খাঁচায়,অবশেষ দাস, , ,নান্দনিক (ভারত), ,2014, ,ভারত,বাংলা
সব লোকে কয় লালন কী জাত,আনসার উল হক,"",TK. 360,https://rokomari.com//book/145758/sob-loke-koy-lalon-ki-jat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সব লোকে কয় লালন কী জাত,আনসার উল হক, , ,নান্দনিক (ভারত), ,2014, ,ভারত,বাংলা
বাংলা প্রবাদের গঠন ও উৎসকথা,কমলকুমার পাল,"",TK. 360,https://rokomari.com//book/145761/bangla-probader-gothon-o-utsokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা প্রবাদের গঠন ও উৎসকথা,কমলকুমার পাল, , ,নান্দনিক (ভারত), ,2014, ,ভারত,বাংলা
আদিশক্তিপীঠ পরিভ্রমণ,কঙ্ক রায়,"",TK. 720,https://rokomari.com//book/145764/adishoktipeeth-poribhromon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আদিশক্তিপীঠ পরিভ্রমণ,কঙ্ক রায়, , ,নান্দনিক (ভারত), ,2015, ,ভারত,বাংলা
অন্য থাই-সিঙ্গাপুর ও অনন্য মিশর,চণ্ডীদাস ঘোষ,"",TK. 360,https://rokomari.com//book/145768/anyo-thai-singapore-o-anonyo-mishor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অন্য থাই-সিঙ্গাপুর ও অনন্য মিশর,চণ্ডীদাস ঘোষ, , ,নান্দনিক (ভারত), ,2015, ,ভারত,বাংলা
যদি অরুন্ধতী,নিমাই দাস,"",TK. 162,https://rokomari.com//book/145770/jodi-arundhoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",যদি অরুন্ধতী,নিমাই দাস, , ,নান্দনিক (ভারত), ,2015, ,ভারত,বাংলা
ফড়িং,নিরঞ্জন ঘোষ,"",TK. 180,https://rokomari.com//book/145772/foring,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ফড়িং,নিরঞ্জন ঘোষ, , ,নান্দনিক (ভারত), ,2015, ,ভারত,বাংলা
পাহাড় জঙ্গলের পথে পথে,মাণিক্য বন্দ্যোপাধ্যায়,"",TK. 360,https://rokomari.com//book/145775/pahar-jungler-pothe-pothe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পাহাড় জঙ্গলের পথে পথে,মাণিক্য বন্দ্যোপাধ্যায়, , ,নান্দনিক (ভারত), ,2015, ,ভারত,বাংলা
ছোটদের নাটক ,শান্তনু রায়,"",TK. 216,https://rokomari.com//book/145777/chotoder-natoke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটদের নাটক,শান্তনু রায়, , ,নান্দনিক (ভারত), ,2015, ,ভারত,বাংলা
সেই রাতের আতঙ্ক,শিবানী কুণ্ডু খাঁ,"",TK. 180,https://rokomari.com//book/145780/sera-rater-atongko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সেই রাতের আতঙ্ক,শিবানী কুণ্ডু খাঁ, , ,নান্দনিক (ভারত), ,2015, ,ভারত,বাংলা
গুপ্তধনের সন্ধানে,সুজয় ভট্টাচার্য,"",TK. 180,https://rokomari.com//book/145788/guptodhoner-sondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গুপ্তধনের সন্ধানে,সুজয় ভট্টাচার্য, , ,নান্দনিক (ভারত), ,2015, ,ভারত,বাংলা
বৃহত্তর কাটোয়া মহকুমার স্থাননাম.....,স্বপন কুমার ঠাকুর,"",TK. 270,https://rokomari.com//book/145808/brihottor-katoya-mohokumar-sthanname-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বৃহত্তর কাটোয়া মহকুমার স্থাননাম.....,স্বপন কুমার ঠাকুর, , ,নান্দনিক (ভারত), ,2015, ,ভারত,বাংলা
রোগ সংস্কার কুসংস্কার এবং,সুরেশ কুণ্ডু,"",TK. 180,https://rokomari.com//book/145812/rog-songskar-kusongskar-ebong,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রোগ সংস্কার কুসংস্কার এবং,সুরেশ কুণ্ডু, , ,নান্দনিক (ভারত), ,2015, ,ভারত,বাংলা
বই ও বইপড়া,সুরেশ কুণ্ডু,"",TK. 216,https://rokomari.com//book/145813/boi-o-boipora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বই ও বইপড়া,সুরেশ কুণ্ডু, , ,নান্দনিক (ভারত), ,2014, ,ভারত,বাংলা
নীলকন্ঠের সেরেস্তায়,নীলকন্ঠ দাসগুপ্ত,"",TK. 180,https://rokomari.com//book/145815/neelkonther-seresthay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নীলকন্ঠের সেরেস্তায়,নীলকন্ঠ দাসগুপ্ত, , ,নান্দনিক (ভারত), ,2014, ,ভারত,বাংলা
বর্ষাসংগীত পরিবেশের রবিন্দ্রনাথ,সুরেশ কুণ্ডু,"",TK. 180,https://rokomari.com//book/145816/borshasongeet-poribesher-robindronath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বর্ষাসংগীত পরিবেশের রবিন্দ্রনাথ,সুরেশ কুণ্ডু, , ,নান্দনিক (ভারত), ,2014, ,ভারত,বাংলা
ঝড় বৃষ্টি রোদের গল্প,নিরঞ্জন ঘোষ,"",TK. 180,https://rokomari.com//book/145817/jhoro-brishti-roder-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঝড় বৃষ্টি রোদের গল্প,নিরঞ্জন ঘোষ, , ,নান্দনিক (ভারত), ,2014, ,ভারত,বাংলা
অঙ্কের লজিক সংখ্যার ম্যাজিক,কমল চক্রবর্তী,"",TK. 180,https://rokomari.com//book/145818/anker-logic-songkhar-magic,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অঙ্কের লজিক সংখ্যার ম্যাজিক,কমল চক্রবর্তী, , ,নান্দনিক (ভারত), ,2014, ,ভারত,বাংলা
মাতৃভূমির (আত্ম) পরিচয়ঃ প্রসঙ্গ পুনর্বিচার ,অনিল চট্টোপাধ্যায়,"",TK. 630,https://rokomari.com//book/145819/matribhumir--atmo--porichoy---prosongo-punorbichar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মাতৃভূমির (আত্ম) পরিচয়ঃ প্রসঙ্গ পুনর্বিচার,অনিল চট্টোপাধ্যায়, , ,নান্দনিক (ভারত), ,2014, ,ভারত,বাংলা
সুন্দরবন,বিশ্বজিৎ রায়চৌধুরী,"",TK. 540,https://rokomari.com//book/145747/sundorbon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সুন্দরবন,বিশ্বজিৎ রায়চৌধুরী, , ,নান্দনিক (ভারত), ,2014, ,ভারত,বাংলা
শিশুশিক্ষার মনন ও চিন্তনে বিদ্যাসাগরের বর্ণপরিচয়,তপন কুমার বালা,"",TK. 225,https://rokomari.com//book/145740/shishushikkhar-monon-o-chintone-bidyasagorer-bornoporichoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিশুশিক্ষার মনন ও চিন্তনে বিদ্যাসাগরের বর্ণপরিচয়,তপন কুমার বালা, , ,নান্দনিক (ভারত), ,2014, ,ভারত,বাংলা
বিশ্ব বিচিত্রা,নির্মাল্য ব্যানার্জী,"",TK. 108,https://rokomari.com//book/145727/bishwo-bichitra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিশ্ব বিচিত্রা,নির্মাল্য ব্যানার্জী, , ,নান্দনিক (ভারত), ,2013, ,ভারত,বাংলা
ইংরেজী উচ্চারণে ইংরাজী শব্দ,সুরেশ কুণ্ডু,"",TK. 144,https://rokomari.com//book/145731/english-uccharone-engraji-shobdo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0f343757_145731.jpg,"",ইংরেজী উচ্চারণে ইংরাজী শব্দ,সুরেশ কুণ্ডু, , ,নান্দনিক (ভারত), ,"2nd Published,2017",72,ভারত,বাংলা
