Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নির্বাচিত নাটক,অনিল ঘোষ,TK. 360,"",https://rokomari.com//book/135597/nirbachito-natok--atti-ekangko-o-satti-shruti-natok-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নির্বাচিত নাটক,অনিল ঘোষ, , ,সোপান (ভারত), ,2013, ,ভারত,বাংলা
মালদহ : ধর্মীয় ঐতিহ্য ও লোকউৎসব,সুস্মিতা সোম,TK. 720,"",https://rokomari.com//book/135598/maldoh-dhormiyo-oitijjo-o-lokoutsob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মালদহ : ধর্মীয় ঐতিহ্য ও লোকউৎসব,সুস্মিতা সোম, , ,সোপান (ভারত), ,2013, ,ভারত,বাংলা
অমল ও এলিজাবেথঃ নিসর্গের শোকগাথা,অমর মিত্র,TK. 270,"",https://rokomari.com//book/135599/omol-o-elizabeth-nirsorger-shokogatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অমল ও এলিজাবেথঃ নিসর্গের শোকগাথা,অমর মিত্র, , ,সোপান (ভারত), ,2013, ,ভারত,বাংলা
মোমেন ও মোমিনা,সাদিক হোসেন,TK. 306,"",https://rokomari.com//book/135600/momen-o-momina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মোমেন ও মোমিনা,সাদিক হোসেন, , ,সোপান (ভারত), ,2014, ,ভারত,বাংলা
নচিকেতার উত্তরপত্র,পার্থ মুখোপাধ্যায়,TK. 144,"",https://rokomari.com//book/135601/nochiketar-uttorpotro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নচিকেতার উত্তরপত্র,পার্থ মুখোপাধ্যায়, , ,সোপান (ভারত), ,2014, ,ভারত,বাংলা
করাল - কারবালা,মনোরঞ্জন কর্মকার,TK. 540,"",https://rokomari.com//book/135602/koral-karbala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",করাল - কারবালা,মনোরঞ্জন কর্মকার, , ,সোপান (ভারত), ,2014, ,ভারত,বাংলা
আলোর দিশারীঃপ্যারীমোহন,পরেশচন্দ্র দাশ,TK. 891,"",https://rokomari.com//book/135603/alor-dishari-parimohon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আলোর দিশারীঃপ্যারীমোহন,পরেশচন্দ্র দাশ, , ,সোপান (ভারত), ,2014, ,ভারত,বাংলা
গদ্যসত্তার জীবানন্দ,শান্তনু কায়সার,TK. 225,"",https://rokomari.com//book/135604/goddosottar-jibonanondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গদ্যসত্তার জীবানন্দ,শান্তনু কায়সার, , ,সোপান (ভারত), ,2014, ,ভারত,বাংলা
ঈশ্বরচন্দ্রঃ এক নক্ষত্রের প্রয়াণ,উদয়ন মিত্র,TK. 630,"",https://rokomari.com//book/135608/ishorchondro-ek-nokhotrer-proyan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঈশ্বরচন্দ্রঃ এক নক্ষত্রের প্রয়াণ,উদয়ন মিত্র, , ,সোপান (ভারত), ,2014, ,ভারত,বাংলা
ভাষাচর্চা: তর্ক বিতর্ক,গৌতম গুহ রায়,TK. 360,"",https://rokomari.com//book/135596/vashachorcha-torko-bitorko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভাষাচর্চা: তর্ক বিতর্ক,গৌতম গুহ রায়, , ,সোপান (ভারত), ,2013, ,ভারত,বাংলা
উত্তরবঙ্গের রাজবংশী সমাজ ও সংস্কৃতি,জিতেন চন্দ্র রায়,TK. 270,"",https://rokomari.com//book/135609/uttorbonger-rajbongshi-somaj-o-songskriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f04436f5b_135609.jpg,"",উত্তরবঙ্গের রাজবংশী সমাজ ও সংস্কৃতি,জিতেন চন্দ্র রায়, ,"শ্রী রতনচন্দ্র রায়,ড.জিতেশচন্দ্র রায়",সোপান (ভারত),9789382433163,"1st Published,2014",111,ভারত,বাংলা
