Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সুন্দরবনে বাঘ দেখা,সুমন রায়হান ,TK. 140,TK. 84,https://rokomari.com//book/131555/sundarbone-bagh-dekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f51c0ba73954_131555.jpg,"",সুন্দরবনে বাঘ দেখা,সুমন রায়হান, , ,সাউন্ডবাংলা,9789849256052,"1st Published,2017",48,বাংলাদেশ,বাংলা
প্রাথমিক শিক্ষা প্রসঙ্গিক ভাবনা,জেড এম কামরুল আনাম,TK. 150,TK. 90,https://rokomari.com//book/151351/prathomik-shikka-prasongik-bhabna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/870ebed5a_151351.jpg,"",প্রাথমিক শিক্ষা প্রসঙ্গিক ভাবনা,জেড এম কামরুল আনাম, , ,সাউন্ডবাংলা, ,"1st Published,2017",43,বাংলাদেশ,বাংলা
প্রেম ও অপ্রেমের গল্প,শাহাদাত রাসএল,TK. 60,TK. 36,https://rokomari.com//book/127608/pram-o-uprama-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bebdf41b40a4_127608.jpg,"",প্রেম ও অপ্রেমের গল্প,শাহাদাত রাসএল, , ,সাউন্ডবাংলা,9841580812239,"1st Published,2009",45,বাংলাদেশ,বাংলা
জাতীয় নির্বাচন ২০১৮ পোস্টমর্টেম,তৈমূর আলম খন্দকার,TK. 360,TK. 216,https://rokomari.com//book/195836/jatio-nirebachon-2018-postmortem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/deecc44f2_195836.jpg,জাতীয় নির্বাচন ২০১৮ পোস্টমর্টেম বরেণ্য কলামিস্ট-রাজনীতিক ও আইনজীবী তৈমূর আলম খন্দকার রচিত অনন্যগ্রন্থ বইটিতে রয়েছে বিভিন্ন তথ্য-উপাত্তর মধ্য দিয়ে তুলে আনা নির্বাচন নামক প্রহসনীয় বিষয়-আশয় গণমাধ্যমে প্রকাশিত ধারাবাহিক কলাম ও গবেষণার আলোকে বইটি যে কোন রাজনীতি সচেতন পাঠকের প্রিয় সঙ্গী হতে পারে,জাতীয় নির্বাচন ২০১৮ পোস্টমর্টেম,তৈমূর আলম খন্দকার, , ,সাউন্ডবাংলা,9789849011564,"1st Published,2020",118,বাংলাদেশ,বাংলা
অভীক প্রতীক্ষা,হাসান মাহমুদ ইলিয়াস,TK. 150,TK. 90,https://rokomari.com//book/163746/ovik-protikkhay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4c325571_163746.jpg,"",অভীক প্রতীক্ষা,হাসান মাহমুদ ইলিয়াস, , ,সাউন্ডবাংলা,9789849256007,"1st Published,2018",48,বাংলাদেশ,বাংলা
ভাষা থেকে স্বাধীনতা,জেড এম কামরুল আনাম,TK. 250,TK. 150,https://rokomari.com//book/163747/vasha-theke-swadhinata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/30357fc28_163747.jpg,"",ভাষা থেকে স্বাধীনতা,জেড এম কামরুল আনাম, , ,সাউন্ডবাংলা,9789849256021,"1st Published,2018",80,বাংলাদেশ,বাংলা
সবার জন্য ছড়া,আলতাফ হোসেন রায়হান,TK. 160,TK. 96,https://rokomari.com//book/163750/sobar-jonno-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07d8ef232_163750.jpg,"",সবার জন্য ছড়া,আলতাফ হোসেন রায়হান, , ,সাউন্ডবাংলা,9789849256014,"1st Published,2018",48,বাংলাদেশ,বাংলা
বাতাসের শব্দ শুনি না,তাহমিনা খলিল,TK. 250,TK. 150,https://rokomari.com//book/163752/bataser-shobdo-shuni-na--i-do-not-hear-sound-of-the-wind-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/23fb871e4_163752.jpg,"",বাতাসের শব্দ শুনি না,তাহমিনা খলিল,শান্তা ফারজানা, ,Soundbangla,9789849256014,"1st Published,2018",80,Bangladesh,Bangla & English
আত্মপরিচয় প্রতিষ্ঠায় বাঙালির বিশ্বসেরা জাতি হওয়ার স্বপ্ন,আনোয়ার সাদত,TK. 160,TK. 96,https://rokomari.com//book/163753/atmoporichoy-protishthay-bangalir-biswasera-jati-howar-sawpno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a0d72371_163753.jpg,"",আত্মপরিচয় প্রতিষ্ঠায় বাঙালির বিশ্বসেরা জাতি হওয়ার স্বপ্ন,আনোয়ার সাদত, , ,সাউন্ডবাংলা,9789849256014,"1st Published,2018",56,বাংলাদেশ,বাংলা
কিশোরের চোখে একাত্তর,মিজান শাহআলম,TK. 220,TK. 132,https://rokomari.com//book/163754/kishorer-chokhe-ekattor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a66427d5c_163754.jpg,"",কিশোরের চোখে একাত্তর,মিজান শাহআলম, , ,সাউন্ডবাংলা,9789849256175,"1st Published,2018",60,বাংলাদেশ,বাংলা
আমাকে গুলি করো,গিয়াস হায়দার,TK. 200,TK. 120,https://rokomari.com//book/163755/amake-guli-koro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f6ec09352_163755.jpg,"",আমাকে গুলি করো,গিয়াস হায়দার, , ,সাউন্ডবাংলা,9789849256175,"1st Published,2018",64,বাংলাদেশ,বাংলা
বিজয় সূর্য,লুবনা আক্তার সুমী,TK. 150,TK. 90,https://rokomari.com//book/163756/bijoy-surjo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/82315b44d_163756.jpg,"",বিজয় সূর্য,লুবনা আক্তার সুমী, , ,সাউন্ডবাংলা,9789849256007,"1st Published,2018",40,বাংলাদেশ,বাংলা
ঝরাপাতা,সিরাজ বাবু,TK. 180,TK. 108,https://rokomari.com//book/163757/ghorapata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c2ee586d0_163757.jpg,"",ঝরাপাতা,সিরাজ বাবু, , ,সাউন্ডবাংলা,9789849256038,"1st Published,2018",40,বাংলাদেশ,বাংলা
Rhymes Of The Time...! Vol-1,এস. বি. এম. ইকবাল,TK. 900,TK. 540,https://rokomari.com//book/163758/rhymes-of-the-time-----vol-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/084ae3f3a_163758.jpg,"",Rhymes Of The Time...! Vol-1,S. B. M. Iqbal, , ,Soundbangla,9781635872590,"1st Published,2018",488,Bangladesh,English
স্মৃতিময় প্রীতিময়,নাজমুল হক,TK. 260,TK. 156,https://rokomari.com//book/180873/smritimoy-pritimoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e5f46b7c_180873.jpg,"",স্মৃতিময় প্রীতিময়,নাজমুল হক, , ,সাউন্ডবাংলা,9789849256038,"1st Published,2019",119,বাংলাদেশ,বাংলা
নিশি রাত্রির দ্বিপ্রহর,তৈমূর আলম খন্দকার,TK. 300,TK. 180,https://rokomari.com//book/180876/nishi-ratrir-dwiprohor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b6efbac2c_180876.jpg,"",নিশি রাত্রির দ্বিপ্রহর,তৈমূর আলম খন্দকার, , ,সাউন্ডবাংলা,9789849017708,"1st Published,2019",125,বাংলাদেশ,বাংলা
মিথ্যার কাছে জাতি পরাজিত,তৈমূর আলম খন্দকার,TK. 300,TK. 180,https://rokomari.com//book/180878/mithyar-kache-jati-porajito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e0cc13b6b_180878.jpg,"",মিথ্যার কাছে জাতি পরাজিত,তৈমূর আলম খন্দকার, , ,সাউন্ডবাংলা,9789849012503,"1st Published,2019",117,বাংলাদেশ,বাংলা
কোন সাগরের ঢেউ,ফেরদৌসী রাজ্জাক,TK. 220,TK. 132,https://rokomari.com//book/180880/kono-sagorer-dhew,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e176bd5e_180880.jpg,"",কোন সাগরের ঢেউ,ফেরদৌসী রাজ্জাক, , ,সাউন্ডবাংলা,9789849256038,"1st Published,2019",96,বাংলাদেশ,বাংলা
নিয়তির খেলা,এস. বি. এম. ইকবাল,TK. 350,TK. 210,https://rokomari.com//book/180883/niyotir-khela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a98af2c8_180883.jpg,"",নিয়তির খেলা,এস. বি. এম. ইকবাল, , ,সাউন্ডবাংলা,9781644673843,"1st Published,2019",170,বাংলাদেশ,বাংলা
Honorable Primeminister Sheikh Hasinas Dedication Developement Of Country Commonwealth,শান্তা ফারজানা ,TK. 300,TK. 180,https://rokomari.com//book/180885/honorable-primeminister-sheikh-hasinas-dedication-developement-of-country-commonwealth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/950c72170_180885.jpg,"",Honorable Primeminister Sheikh Hasinas Dedication Developement Of Country Commonwealth,"Shanta  Farjana,Lion Jabein Sultana Kanta",Shanta  Farjana, ,Soundbangla,9781635872598,"1st Published,2019",52,Bangladesh,English
মীর আব্দুল আলীম-এর নির্বাচিত কলাম দেশ,আলহাজ্ব মো. মোজাম্মেল হক ভূঁইয়া,TK. 620,TK. 372,https://rokomari.com//book/199753/mir-abdul-alim-er-nirbachito-colum-desh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e6ae9527_199753.jpg,"",মীর আব্দুল আলীম-এর নির্বাচিত কলাম দেশ,আলহাজ্ব মো. মোজাম্মেল হক ভূঁইয়া, , ,সাউন্ডবাংলা,97894911574,"1st Published,2020",302,বাংলাদেশ,বাংলা
থু,শান্তা ফারজানা ,TK. 180,TK. 108,https://rokomari.com//book/199754/thoo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c8f6d760d_199754.jpg,সামাজিক অবক্ষয়রোধে-দুর্নীতি প্রতিরোধে কথাাশিল্পী শান্তা ফারজানা যেমন রাজপথে সোচ্চার রাজনীতির জন্য নিরন্তর তিনি নিবেদিত তাঁর লেখনির মধ্য দিয়ে ২০০৬ সালে তিনি লেখালেখি শুরু করেন প্রথম আলোর গোল্লাছুট দিয়ে আর সেই ধারাবাহিকতায় লন্ডনে উচ্চশিক্ষার জন্য গিয়েও পড়ালেখার পাশাপাশি সাহিত্যে সম্পৃক্ত ছিলেন কথাশিল্পী হিসেবে বাংলাদেশে সাহিত্যমোদিদের প্রিয়মুখ শান্তা ফারজানার ‘থু’ ১৭ তম গল্প গ্রন্থ আশা করি ভালো লাগবে অন্যায়ের বিরুদ্ধে তাঁর এই চপেটাঘাত...,থু,শান্তা ফারজানা, , ,সাউন্ডবাংলা,9789849256166,"1st Published,2020",44,বাংলাদেশ,বাংলা
জীবন সন্ধিক্ষণে,ইয়াছমিন আফরিন,TK. 180,TK. 108,https://rokomari.com//book/199755/jibon-sandhikkhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b5d1b59ff_199755.jpg,"অসাধারণ নারীচিনন্তা, দেশপ্রেম, ধর্মীয় মূল্যবোধ ও মানবিকতার কবিতা প্রয়াস ‘জীবন সন্ধিক্ষণে’ ভালো লাগবে বলে আশা করি",জীবন সন্ধিক্ষণে,ইয়াছমিন আফরিন, , ,সাউন্ডবাংলা,9789849256747,"1st Published,2020",48,বাংলাদেশ,বাংলা
স্বপ্নীল প্রহর,হৈমন্তী শুক্লা ওঝা,TK. 200,TK. 120,https://rokomari.com//book/199756/sawpnil-prohor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0b237a5d6_199756.jpg,শিক্ষকতার পাশাপাশি সাহিত্যচর্চা করেন কবি হৈমন্তী শুক্লা ওঝা। তাঁর কবিতাগুলো নিমগ্ন পাঠকের ভালো লাগবে,স্বপ্নীল প্রহর,হৈমন্তী শুক্লা ওঝা, , ,সাউন্ডবাংলা,978984901156014,"1st Published,2020",48,বাংলাদেশ,বাংলা
বজ্রদূত,বেলাল আল-বরাত,TK. 180,TK. 108,https://rokomari.com//book/199757/bajrodoot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/42565cba7_199757.jpg,কবিতা তাদেরকেই কাছে টানে নিরন্তর যারা কাব্যধারা। কবিতার সাথে পথ চলুন নিরন্তর...,বজ্রদূত,বেলাল আল-বরাত, , ,সাউন্ডবাংলা,9789849256737,"1st Published,2020",44,বাংলাদেশ,বাংলা
