Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Congenital Heart Disease Molecular Diagnostics ,মেরি কার্নস-জোন্‌কার,"","TK. 4,035",https://rokomari.com//book/89043/congenital-heart-disease-molecular-diagnostics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_89043.gif,"Prominent researchers and clinicians describe in detail all the latest laboratory techniques currently used to define the molecular genetic basis for congenital malformations of the heart, cardiomyopathies, cardiac tumors, and arrythmias in human patients. In particular, the methods can be used to identify in clinical samples those genetic mutations responsible for such congenital abnormalities as Marfan syndrome, Williams-Beuren Syndrome, Alagille syndrome, Noonan syndrome, and Friedreich ataxia. The authors also discuss the limitations of identifying patients with congenital heart disease using these techniques during both pre- and postnatal periods.",Congenital Heart Disease Molecular Diagnostics,Mary Kearns-Jonker , , ,Humana Press,9781588293756,"1st Edition,2006",278,India,English
Step By Step Injection Techniques In Orthopadics With Photo CD-ROM  ,জন ইবনেজার,"","TK. 1,250",https://rokomari.com//book/89513/step-by-step-injection-techniques-in-orthopadics-with-photo-cd-rom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140929_89513.gif,"Injection techniques play a vital role in pain management, and various orthopaedic disorders like OA knee, low backache, calcaneal spurs and plantar fascitis, etc. Provides every essential information on a variety of injection techniques that are used by surgeons and anesthesiologists. This beautifully illustrated book informs in a concise manner how to implement the technique in any clinical setting.",Step By Step Injection Techniques In Orthopadics With Photo CD-ROM,John Ebnezar, , ,Humana Press,9788180619670,"1st Edition,2007",392,India,English
Drug Interactions In Infectious Diseases  ,স্টিফেন সি. পিচ্চিটেলি,"","TK. 4,500",https://rokomari.com//book/89610/drug-interactions-in-infectious-diseases,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140928_89610.gif,"ToC:
Section 1. General Concepts

1. Introduction to Drug Interactions

2. Mechanisms of Drug Interactions I: Absorption, Metabolism, and Excretion

3. Mechanisms of Drug Interactions II: Transport Proteins

4. Drug-Food Interactions

Section 2: Drug Classes

1. Antiretrovirals

2. Non-HIV Antivirals

3. Rifamycins and other Anti-Tubercular Agents

4. Macrolides, Azolides, and Ketolides

5. Quinolones

6. Beta-Lactam Antibiotics

7. Antifungal Agents

8. Antimalarial Agents

9. Antiprotozoal and Antithelmintic Agents

10. Glycopeptides and Lipopeptides

11. Tetracyclines, Aminoglycosides and Miscellaneous Antibiotics

11. Drug-Cytokine Interactions

12. Drug Interactions with Herbal/Alternative Medicines

Section 3: Research Issues

1. Drug Interactions: Regulatory Perspective

2. Probe Cocktail Studies

3. Design and Data Analysis of Drug Interaction Studies",Drug Interactions In Infectious Diseases,Stephen C. Piscitelli, , ,Humana Press,9781588294555,"2nd Edition,2005",534,India,English
Gene Therapy For Cancer ,কেল্লি কে. হান্ট,"","TK. 14,581",https://rokomari.com//book/89651/gene-therapy-for-cancer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140928_89651.gif,"The possibility of treating cancer, a disease frequently defined by
genetic defects, by introducing genes that target these very
alterations has generated tremendous enthusiasm. This enthusiasm,
however, has been tempered by an increasing number of obstacles to
successful therapy, including vector systems that do not reach systemic
metastases, therapeutic genes with redundant mechanisms allowing for
cellular resistance, and toxicities in clinical trials that result in
premature closure. The three comprehensive sections of this volume
present currently available cancer gene therapy techniques, with
specific attention to these trouble spots. Part I describes the various
aspects of gene delivery including vehicles, or vectors, and their
respective characteristics and production methods. In Part II, the
contributors discuss strategies and targets for the treatment of
cancer, including methods for cell-death therapies, correction of
underlying genetic defects at the molecular level, and activation of
the immune system or tumor microenvironment. The contributors provide a
succinct framework for understanding the basic underlying oncogenic
changes, which encourages the development of vectors engineered to
exploit these gene mutations through selective spread of the vector in
tumor cells with the specific changes. Finally, in Part III, experts in
clinical gene therapy trials discuss the difficulties inherent in
bringing gene therapy treatment for cancer to the clinic, and principal
investigators present gene therapy approaches in the clinical testing
stage and the results that have reached the stage of clinical
testing.of these trials.",Gene Therapy For Cancer,"Kelly K. Hunt,Stephan A. Vorburger,Stephen G. Swisher", , ,Humana Press,9781588294722,"1st Edition,2007",469,India,English
Bioinformatics And Drug Discovery  ,রিচার্ড এস. লার্সন,"","TK. 3,770",https://rokomari.com//book/89669/bioinformatics-and-drug-discovery,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140928_89669.gif,"",Bioinformatics And Drug Discovery,Richard S. Larson, , ,Humana Press,9788181289094,"1st Edition,2008",456,India,English
Pediatric Radiology Review  ,মাইকেল ডি. পাপ্পাস,"","TK. 9,685",https://rokomari.com//book/89833/pediatric-radiology-review,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140928_89833.GIF,"Pediatric Radiology Review contains a vast array of information on embryology, anatomy, surgery and a lot more. This book also contains a review or radiographs in children, as well as the most common radiological problems with which students, residents and clinicians may be confronted on a daily basis.",Pediatric Radiology Review,"Michael D. Pappas,Loren G. Yamamoto", , ,Humana Press,9781588298515,"HAR/CDR Edition,2007",174,India,English
Female Urology:A Practical Clinical Guide ,হাউয়ার্ড বি. গোল্ডম্যান,"","TK. 24,550",https://rokomari.com//book/87114/female-urology-a-practical-clinical-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140910_87114.gif,"",Female Urology:A Practical Clinical Guide,Howard B. Goldman, , ,Humana Press,9781588297013,"1st Edition,2007",433,India,English
Allergic Diseases - Diagnosis And Treatment ,ফিলিপ এল লিবারম্যান ,"","TK. 12,045",https://rokomari.com//book/87851/allergic-diseases---diagnosis-and-treatment,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140913_87851.gif,"The authors have updated and expanded their widely acclaimed book with new chapters on antihistamines, on antileukotrienes, and on the common problem of treating the child who experiences recurrent respiratory tract infection. Written by distinguished clinicians, this concise and easy-to-read guide is designed to help primary care physicians, pediatricians, internists, and other specialists with the day-to-day diagnosis and treatment of their allergic patients. \""Summary Boxes,\"" \""Clinical Pearl Boxes,\"" and numerous treatment algorithms help time-pressured physicians to quickly grasp therapeutic situations and determine the best and most effective treatment options. Comprehensive and highly practical, this new 2nd edition of Allergic Diseases: Diagnosis and Treatment offers physicians a completely up-to-date, user friendly approach to optimal diagnosis and treatment of their allergic patients-a gold standard reference of special value in every practice.",Allergic Diseases - Diagnosis And Treatment,Phil L. Lieberman, , ,Humana Press,9780896036857,"2nd Edition,2000",474,India,English
Thyroid Disease ,ইমানুয়েল ও ব্রামস্‌,"","TK. 2,040",https://rokomari.com//book/90158/thyroid-disease,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_90158.gif,"",Thyroid Disease,Emanuel o. Brams, , ,Humana Press,9781588295347,"Illustrated Edition,2005",172,India,English
The Bionic Human: Health Promotion For People With Implanted Prosthetic Devices ,ক্যাথেরিন ভিরগো,"","TK. 20,030",https://rokomari.com//book/90335/the-bionic-human--health-promotion-for-people-with-implanted-prosthetic-devices,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141018_90335.gif,"An integrated survey of best practices for the management of patients with implanted prosthetic devices and an insightful examination of the epidemiological, societal, and policy issues associated with their use. The devices covered range from breast, penile, vascular, and joint prostheses to cochlear, ossicular, and dental implants, and include cerebrospinal fluid shunts, cardiac valves, stents, and pacemakers. For each device, the authors consider its pros and cons, detail the best current strategies to keep implanted patients healthy, and evaluate the latest and most promising new diagnostic tests, Clinical counterpoints from distinguished authorities at major centers in the United States and Europe are offered throughout. Follow-up recommendations are summarized in a standardized format that allows comparative analysis and lays the foundation for controlled clinical trials and the eventual establishment of evidence-based guidelines.",The Bionic Human: Health Promotion For People With Implanted Prosthetic Devices,"Katherine virgo,Frank e johnson", , ,Humana Press,9780896039599,"1st Edition,2006",704,India,English
Biosolids Engineering and Management ,লরেন্স কে. ওয়াং,"","TK. 32,195",https://rokomari.com//book/70808/biosolids-engineering-and-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150125_70808.gif,"",Biosolids Engineering and Management,Lawrence K. Wang, , ,Humana Press,9781617378102,"1st edition,2010",802,India,English
Essential Cardiology: Principles and Practice ,ক্লিভ রোসেনডোর্ফ,"","TK. 10,655",https://rokomari.com//book/55145/essential-cardiology--principles-and-practice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140717_55145.gif,"",Essential Cardiology: Principles and Practice,Clive Rosendorff, , ,Humana Press,9781588293701,"2nd Edition,2005",865,India,English
Practical Immunopathology of the Skin (Current Clinical Pathology) ,ব্রাস আর. স্মোলার,"","TK. 23,910",https://rokomari.com//book/55151/practical-immunopathology-of-the-skin--current-clinical-pathology-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140717_55151.gif,"",Practical Immunopathology of the Skin (Current Clinical Pathology),Bruce R. Smoller, , ,Humana Press,9781588291493,"illustrated Edition,2002",200,India,English
Differential Display Methods and Protocols (Methods in Molecular Biology) ,পেং লিয়াং,"","TK. 12,270",https://rokomari.com//book/55157/differential-display-methods-and-protocols--methods-in-molecular-biology-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140717_55157.gif,"",Differential Display Methods and Protocols (Methods in Molecular Biology),"Peng Liang,Jonathan Meade,Arthur B. Pardee", , ,Humana Press,9781588293381,"2nd Edition,2005",319,India,English
Stem Cells And Myocardial Regeneration (Contemporary Cardiology) ,মার্ক এস. পেন,"","TK. 16,860",https://rokomari.com//book/55158/stem-cells-and-myocardial-regeneration--contemporary-cardiology-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140717_55158.gif,"",Stem Cells And Myocardial Regeneration (Contemporary Cardiology),Marc S. Penn, , ,Humana Press,9781588296641,"1st Edition,2006",315,India,English
Principles of Molecular Medicine ,মার্শাল এস. রাঙে ,"","TK. 2,835",https://rokomari.com//book/55159/principles-of-molecular-medicine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140717_55159.gif,"",Principles of Molecular Medicine,"Marschall S. Runge,Cam Patterson", , ,Humana Press,9781588292025,"2nd Edition,2006",1268,India,English
Central Nervous System Diseases (Contemporary Neuroscience) (trade cloth),জেওয়াইন এফ. ইমেরিচ,"","TK. 15,520",https://rokomari.com//book/55160/central-nervous-system-diseases--contemporary-neuroscience---trade-cloth-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140717_55160.gif,"",Central Nervous System Diseases (Contemporary Neuroscience) (trade cloth),Dwaine F. Emerich, , ,Humana Press,9780896037243,1995,532,India,English
DNA Arrays: Methods and Protocols ,জ্যাং বি. রামপাল,"","TK. 11,624",https://rokomari.com//book/55161/dna-arrays--methods-and-protocols,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140717_55161.gif,"",DNA Arrays: Methods and Protocols,Jang B. Rampal, , ,Humana Press,9780896038226,"1st Edition,2001",264,India,English
Human Embryonic Stem Cell Protocols ,কার্সেড টার্কসেন,"","TK. 3,325",https://rokomari.com//book/55162/human-embryonic-stem-cell-protocols,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140717_55162.gif,"",Human Embryonic Stem Cell Protocols,Kursad Turksen, , ,Humana Press,9781588294975,"HAR/CDR Edition,2006",404,India,English
DNA Repair Protocols: Prokaryotic Systems ,পাট্রিক ভাউগান,"","TK. 11,625",https://rokomari.com//book/55163/dna-repair-protocols--prokaryotic-systems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140717_55163.gif,"",DNA Repair Protocols: Prokaryotic Systems,Patrick Vaughan, , ,Humana Press,9780896036437,"1st Edition,2000",192,India,English
Diabetes Mellitus: Methods And Protocols ,সাবির ওসকান,"","TK. 12,915",https://rokomari.com//book/55164/diabetes-mellitus--methods-and-protocols,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140717_55164.gif,"",Diabetes Mellitus: Methods And Protocols,Sabire Ozcan, , ,Humana Press,9781588291486,"illustrated Edition,2003",192,India,English
The Diabetic Foot ,অ্যারিস্টিডিস ভেভেস,"","TK. 32,055",https://rokomari.com//book/55165/the-diabetic-foot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140717_55165.gif,"",The Diabetic Foot,Aristidis Veves, , ,Humana Press,9781588296108,"2nd Edition,2006",562,India,English
"Retinal Degenerations: Biology, Diagnostics, and Therapeutics ",জয়সি টোমব্রান-টিংক,"","TK. 11,330",https://rokomari.com//book/55166/retinal-degenerations--biology--diagnostics--and-therapeutics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140717_55166.gif,"","Retinal Degenerations: Biology,Diagnostics,and Therapeutics","Joyce Tombran-Tink,Colin J. Barnstable", , ,Humana Press,9781588296207,"1 Har Edition,2007",602,India,English
Bone Densitometry in Clinical Practice: Application and Interpretation ,সিডনি লোউ বনিক,"","TK. 9,515",https://rokomari.com//book/55167/bone-densitometry-in-clinical-practice--application-and-interpretation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140717_55167.gif,"",Bone Densitometry in Clinical Practice: Application and Interpretation,Sydney Lou Bonnick, , ,Humana Press,9781588292759,"2nd Edition,2003",436,India,English
Current Controversies in Bone Marrow Transplantation ,ব্রিয়ান জে. বোলওয়েল,"","TK. 16,795",https://rokomari.com//book/55168/current-controversies-in-bone-marrow-transplantation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140717_55168.gif,"",Current Controversies in Bone Marrow Transplantation,Brian J. Bolwell, , ,Humana Press,9780896037823,"1st Edition,2006",322,India,English
The Skeleton Biochemical Genetic and Molecular Interaction in Development and Homestasis ,এডওয়ার্ড জে. ম্যাসারো,"","TK. 15,500",https://rokomari.com//book/55169/the-skeleton-biochemical-genetic-and-molecular-interaction-in-development-and-homestasis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140717_55169.gif,"",The Skeleton Biochemical Genetic and Molecular Interaction in Development and Homestasis,"Edward J. Massaro,John F. Douglas", , ,Humana Press,9781588292155,"1st Edition,2004",448,India,English
Molecular and Cellular Pediatric Endocrinology ,স্টুয়ার্ট হার্ডওয়ারগার,"","TK. 16,410",https://rokomari.com//book/55171/molecular-and-cellular-pediatric-endocrinology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140717_55171.gif,"",Molecular and Cellular Pediatric Endocrinology, , ,Stuart Handwerger,Humana Press,9780896034068,"1st Edition,1999",317,India,English
Cardiac Drug Development Guide ,মিচিল কে. পাংসলি,"","TK. 17,775",https://rokomari.com//book/55172/cardiac-drug-development-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140717_55172.gif,"",Cardiac Drug Development Guide,Michael K. Pugsley, , ,Humana Press,9781588290977,2003,431,India,English
Apoptosis Methods in Pharmacology and Toxicology: Approaches to Measurement and Quantification ,মিয়ার্টলি এ. ডেভিস,"","TK. 11,630",https://rokomari.com//book/55173/apoptosis-methods-in-pharmacology-and-toxicology--approaches-to-measurement-and-quantification,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140717_55173.gif,"",Apoptosis Methods in Pharmacology and Toxicology: Approaches to Measurement and Quantification,Myrtle A. Davis, , ,Humana Press,9780896038905,"1st Edition,2002",156,India,English
