Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আলাল’স সাম্প্রতিক বিশেষ সংখ্যা ১ম বর্ষ - ২য় সংখ্যা ,শরিফুল ইসলাম আলাল,TK. 140,TK. 102,https://rokomari.com//book/204409/alal-s-samprotik-bishesh-songkkha-1st-borsho---2nd-singkkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3bcf9198_204409.jpg,"",আলাল’স সাম্প্রতিক বিশেষ সংখ্যা ১ম বর্ষ - ২য় সংখ্যা,শরিফুল ইসলাম আলাল, , ,আওয়ার পাবলিকেশন্স,9789843493156,"2nd Published,2020",168,বাংলাদেশ,বাংলা
আলাল’স সাম্প্রতিক ১ : গ্রীন সিগন্যাল,শরিফুল ইসলাম আলাল,"",TK. 30,https://rokomari.com//book/187209/alal-recent-1---green-signal--recent-1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6bc8b347f_187209.jpg,"",আলাল’স সাম্প্রতিক ১ : গ্রীন সিগন্যাল, , ,শরিফুল ইসলাম আলাল,আওয়ার পাবলিকেশন্স, ,"2nd Published,2020", ,বাংলাদেশ,বাংলা
ট্রাম্প সাধারণ জ্ঞান ও আইসিটি পূর্ণাঙ্গ মডেল টেস্ট,শরিফুল ইসলাম আলাল,TK. 240,TK. 218,https://rokomari.com//book/209091/trump-sadharon-gayn-o-ict-purnango-model-test,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/55a55fee2_209091.jpg,"",ট্রাম্প সাধারণ জ্ঞান ও আইসিটি পূর্ণাঙ্গ মডেল টেস্ট,"শরিফুল ইসলাম আলাল,শাহীন আলম (এস আলম)", , ,আওয়ার পাবলিকেশন্স,97898435-00199,"4th Published,2021", ,বাংলাদেশ,বাংলা
Alal's Searchlight English Written Hour (A Complete Solution of Written Preparation for University Admission Test),শরিফুল ইসলাম আলাল,TK. 150,TK. 143,https://rokomari.com//book/206242/alal-s-searchlight-english-written-hour--a-complete-solution-of-written-preparation-for-university-admission-test-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a36889a7_206242.jpg,"",Alal's Searchlight English Written Hour (A Complete Solution of Written Preparation for University Admission Test),"Shariful Islam Alal,Md. Salikur Rahman", ,"Firoz Hossain,Shah Maruf,Natik Mahmud,Ariful Hasan Mustakim",Hour Publications, ,"1st Published,2020", ,Bangladesh,English
আলাল’স সাম্প্রতিক বিশেষ সংখ্যা ২য় বর্ষ - ৩য় সংখ্যা ,শরিফুল ইসলাম আলাল,TK. 50,TK. 45,https://rokomari.com//book/211694/alal-s-samprotik-bishesh-songkkha-2nd-borsho---3rd-songkkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ba4358f7_211694.jpg,"",আলাল’স সাম্প্রতিক বিশেষ সংখ্যা ২য় বর্ষ - ৩য় সংখ্যা,শরিফুল ইসলাম আলাল, , ,আওয়ার পাবলিকেশন্স,9789843493156,"4th Published,2021", ,বাংলাদেশ,বাংলা
আলাল’স কম্পিউটার আওয়ার (কম্পিউটার ও তথ্যপ্রযুক্তি),শরিফুল ইসলাম আলাল,TK. 320,TK. 250,https://rokomari.com//book/211148/alal-s-computer-hour--computer-and-information-technology-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/372d594b7_211148.jpg,"",আলাল’স কম্পিউটার আওয়ার (কম্পিউটার ও তথ্যপ্রযুক্তি),শরিফুল ইসলাম আলাল, ,আরিফুল হাসান মোস্তাকিম,আওয়ার পাবলিকেশন্স, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
আলাল’স বেসিক জিকে আওয়ার (৪২তম বিসিএস),শরিফুল ইসলাম আলাল,"",TK. 190,https://rokomari.com//book/210153/alal-s-basic-gk-hour--42th-bcs-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a3c0e148_210153.jpg,"",আলাল’স বেসিক জিকে আওয়ার (৪২তম বিসিএস),শরিফুল ইসলাম আলাল, , ,আওয়ার পাবলিকেশন্স, ,"Edition,2021", ,বাংলাদেশ,বাংলা
আলাল’স সাম্প্রতিক ৩ : রেড সিগন্যাল,শরিফুল ইসলাম আলাল,"",TK. 40,https://rokomari.com//book/190260/alal-recent-3---red-signal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e33d119f5_190260.jpg,"",আলাল’স সাম্প্রতিক ৩ : রেড সিগন্যাল, , ,শরিফুল ইসলাম আলাল,আওয়ার পাবলিকেশন্স, ,"1st Published,2019",44,বাংলাদেশ,বাংলা
আলালস জিকে কার্টার সাম্প্রতিক আওয়ার: ৪০তম বিসিএস প্রিলিমিনারি লিখিত ভাইভা,শরিফুল ইসলাম আলাল,TK. 180,TK. 158,https://rokomari.com//book/180115/alals-gk-carter-samprotik-hour--40th-bcs--preliminary-likhito-viva,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/44ca35b12_180115.jpg,"",আলালস জিকে কার্টার সাম্প্রতিক আওয়ার: ৪০তম বিসিএস প্রিলিমিনারি লিখিত ভাইভা, , ,শরিফুল ইসলাম আলাল,আওয়ার পাবলিকেশন্স, ,"1st Published,2019",216,বাংলাদেশ,বাংলা
"আলাল’স জিকে আওয়ার: বাংলাদেশ, আন্তর্জাতিক, ভূগোল ও তথ্যপ্রযুক্তি (আইসিটি)",শরিফুল ইসলাম আলাল,"",TK. 150,https://rokomari.com//book/189392/alals-s-gk-hour--bangladesh--antorjatik--vugol-o-tothyoprojutki--ict-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e71c1f107_189392.jpg,"","আলাল’স জিকে আওয়ার: বাংলাদেশ,আন্তর্জাতিক,ভূগোল ও তথ্যপ্রযুক্তি (আইসিটি)", , ,শরিফুল ইসলাম আলাল,আওয়ার পাবলিকেশন্স, ,"4th Published,2019",168,বাংলাদেশ,বাংলা
আলাল’স সাম্প্রতিক ইয়োলো সিগনাল- সাম্প্রতিক ২,শরিফুল ইসলাম আলাল,"",TK. 40,https://rokomari.com//book/189090/alal-s-recent-yellow-signal--samprotik-2--dhabi--d-unit-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88e499ec2_189090.jpg,"",আলাল’স সাম্প্রতিক ইয়োলো সিগনাল- সাম্প্রতিক ২,শরিফুল ইসলাম আলাল, , ,আওয়ার পাবলিকেশন্স, ,"1st Published,2019",52,বাংলাদেশ,বাংলা
