Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Goofi Math Series,মোঃ মাহেদী রহমান,TK. 550,TK. 413,https://rokomari.com//book/198941/goofi-math-series,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20ba4c719_198941.jpg,"Goofi Math Series introduces basic concepts of math to children through various creative, innovative activities and engagement. It makes the math for fun and interesting for children. The series is for 3-6 years old children. It helps children to learn numbers, counting, addition and subtraction. The series is also part of many school’s curriculum in Bangladesh.",Goofi Math Series,Md. Mahedi Rahman, , ,Goofi, ,"1st Published,2020", ,Bangladesh,English
গুফি বর্ণ নিয়ে খেলি – ব্যঞ্জনবর্ণ,তাহামিনা রহমান,"TK. 1,050",TK. 788,https://rokomari.com//book/203948/goofi-borno-niye-kheli---benjon-borno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b1f3f756_203948.jpg,"",গুফি বর্ণ নিয়ে খেলি – ব্যঞ্জনবর্ণ,তাহামিনা রহমান, , ,Goofi,9789849383772,"1st Published,2020",38,বাংলাদেশ,বাংলা
তানজানিয়ার দ্বীপে,রাফিয়াত রশিদ মিথিলা,TK. 270,TK. 203,https://rokomari.com//book/210885/tanzaniar-dipe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/102231c6a_210885.jpg,"",তানজানিয়ার দ্বীপে,রাফিয়াত রশিদ মিথিলা, , ,Goofi, ,"1st Published,2021",42,বাংলাদেশ,বাংলা
Goofi Design Book Set,নাদিয়া শারমিন,"",TK. 500,https://rokomari.com//book/203249/goofi-design-book-set,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/65fa819f0_203249.jpg,"",Goofi Design Book Set,Nadia Sharmeen, , ,Goofi, ,"1st Published,2020",30,Bangladesh,English
Kids Time Story Book Set ,Goofi,TK. 800,TK. 600,https://rokomari.com//book/200461/kids-time-story-book-set,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f93f8556_200461.jpg,"Kids Time Stories (Bengali) is a volume of stories written and illustrated by children between the ages of 5-10 years old. Each book has 16 stories. This is the worlds first such attempt where entire children book volume is written, illustrated by a group of small children. The children took the ‘story making course’ in Kids Time – a popular after-school brand in Bangladesh where they have written and illustrated their own stories. Light of Hope then published this book by selecting the best 16 stories.",Kids Time Story Book Set, , ,Goofi,Goofi, ,"1st Published,2020",124,Bangladesh,English
Goofi Creativity Set,নাদিয়া শারমিন,TK. 890,TK. 668,https://rokomari.com//book/211624/goofi-creativity-set,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/47239d01e_211624.jpg,"",Goofi Creativity Set,Nadia Sharmeen, , ,Goofi, , , ,Bangladesh,English
গুফি বর্ণ যখন ছবি হলো ,ওয়ালিউল্লাহ ভূঁইয়া,"TK. 1,000",TK. 750,https://rokomari.com//book/211623/goofi-letter-to-picture,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9bac09c7b_211623.jpg,"",গুফি বর্ণ যখন ছবি হলো,ওয়ালিউল্লাহ ভূঁইয়া, , ,Goofi, , , ,বাংলাদেশ,বাংলা
গুফি এই সিরিজ ,তাহমিনা রহমান,TK. 750,TK. 563,https://rokomari.com//book/212364/goofi-ei-series,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f3c403a3_212364.jpg,"",গুফি এই সিরিজ,"তাহমিনা রহমান,নৌশিন আফসানা,আনিকা হাবিব", , ,Goofi, , , ,বাংলাদেশ,বাংলা
Goofi Alphabet Series (Full),ওয়ালিউল্লাহ ভূঁইয়া,"TK. 1,250","TK. 1,063",https://rokomari.com//book/179318/goofi-alphabet-series--full-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7dc780f0f_179318.jpg,"Goofi Alphabet Series is a global series of Light of Hope Ltd. for 3-6 years old children. It helps children to develop their creativity, critical thinking ability as well as learning alphabets through a different technique (picture-based technique). There are about 50  hours of engagement for children. Children learn alphabets 30 percentage faster with 80 percentage less Adult supervision. The series is being used by parents and teachers in more than 30 countries including a lot of pre-schools and schools in Bangladesh.     
Goofi Alphabet Series (English)",Goofi Alphabet Series (Full),ওয়ালিউল্লাহ ভূঁইয়া, , ,Goofi, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
Goofi Alphabet Series (English),ওয়ালিউল্লাহ ভূঁইয়া,TK. 600,TK. 510,https://rokomari.com//book/198443/goofi-alphabet-series--english-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e45754adc_198443.jpg,"Goofi Alphabet Series (English) is a global series of Light of Hope Ltd. for 3-6 years old children. It helps children to develop their creativity, critical thinking ability as well as learning alphabets through a different technique (picture-based technique). There are about 50  hours of engagement for children. Children learn alphabets 30 percentage faster with 80 percentage less Adult supervision. The series is being used by parents and teachers in more than 30 countries including a lot of pre-schools and schools in Bangladesh.",Goofi Alphabet Series (English),Waliullah Bhuiyan, , ,Goofi, ,"1st Published,2020", ,Bangladesh,English
গুফি বর্ণমালা সিরিজ (বাংলা),ওয়ালিউল্লাহ ভূঁইয়া,TK. 650,TK. 553,https://rokomari.com//book/198444/goofi-alphabet-series--bengali-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c57db70a_198444.jpg,"Goofi Alphabet Series (Bengali) is a global series of Light of Hope Ltd. for 3-6 years old children. It helps children to develop their creativity, critical thinking ability as well as learning alphabets through a different technique (picture-based technique). There are about 50  hours of engagement for children. Children learn alphabets 30 percentage faster with 80 percentage less Adult supervision. The series is being used by parents and teachers in more than 30 countries including a lot of pre-schools and schools in Bangladesh.",গুফি বর্ণমালা সিরিজ (বাংলা),ওয়ালিউল্লাহ ভূঁইয়া, , ,Goofi,9789849383635,"1st Published,2020", ,বাংলাদেশ,বাংলা
বর্ণ নিয়ে খেলি- স্বরবর্ণ ,Goofi,TK. 450,TK. 383,https://rokomari.com//book/198869/goofi-borno-niye-kheli--swaroborno-ekotre-set,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/808a145b9_198869.jpg,"Goofi-Play with Alphabet (Borno niye kheli) (Swaroborno) is the first step towards learning Bengali through various creative activities and engagement. There is a total of 3 books in this series. Each page is filled with maize, drawing, brain game along with alphabet, word learning etc. The series is also part of many school’s curriculum in Bangladesh.
Benefits of Goofi Borno niye Kheli: 
1.	Learning Bengali  
2.	Improve creativity, critical thinking 
3.	100 plus hours of engagement for children
4.	Colouring/drawing learning
5.	Learning Short Poems
6.	Reduce smart phone addiction",বর্ণ নিয়ে খেলি- স্বরবর্ণ, , ,Goofi,Goofi, ,"1st Published,2020",48,বাংলাদেশ,বাংলা
Goofi Drawing Package,Goofi,"TK. 1,000",TK. 850,https://rokomari.com//book/198943/goofi-drawing-package,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ab77dbf99_198943.jpg,"Goofi Drawing series is a combination of 4 books: Goofi Shape Artist, Goofi Doodle Book, Goofi Design Book and Kids Time design book. 

Art, drawing, design, doodle – combination of all 4 of these techniques for children are covered in this series. The series helps 3-8 years old children to develop their drawing, art skill and creativity, critical thinking.  

Benefits of Goofi Drawing Series:  

1.	Learning art, doodle, drawing, design 
2.	Improve creativity, motor skill and concentration 
3.	100 plus hours of engagement for children
4.	Reduce smart phone addiction",Goofi Drawing Package, , ,Goofi,Goofi, ,"1st Published,2020", ,Bangladesh,English
Goofi বর্ণ নিয়ে খেলি (স্বরবর্ণ ও ব্যঞ্জনবর্ণ) ,Goofi,"TK. 1,500","TK. 1,275",https://rokomari.com//book/200460/goofi-borno-niye-kheli--sworborno-byanjonborno-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa433db6b_200460.jpg,"Goofi-Play with Alphabet (Borno niye kheli) (Banjonborno and Swaroborno) is the first step towards learning Bengali through various creative activities and engagement. There is a total of 7 books in this series. Each page is filled with maize, drawing, brain game along with alphabet, word learning etc. The series is also part of many school’s curriculum in Bangladesh.
Benefits of Goofi Borno niye Kheli: 
1.	Learning Bengali  
2. 	Improve creativity, critical thinking 
3.	200 plus hours of engagement for childrenbr
4.	Colouring/drawing learningbr
5.	Learning Short Poemsbr
6.	Reduce smartphone addiction",Goofi বর্ণ নিয়ে খেলি (স্বরবর্ণ ও ব্যঞ্জনবর্ণ), , ,Goofi,Goofi, ,"1st Published,2020",160,বাংলাদেশ,বাংলা
