Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মিতার জন্মদিনে পরী ও সাদাভূত,মনির হোসেন শাহীন,TK. 120,TK. 106,https://rokomari.com//book/93046/mitar-jonmodine-pori-o-sadavoot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_93046.gif,"",মিতার জন্মদিনে পরী ও সাদাভূত,মনির হোসেন শাহীন, , ,গোল্ডেন বুকস,9789848991244,"1st Published,2014",24,বাংলাদেশ,বাংলা
যে দেশে খেলনা নাই,খালেদ হোসাইন,TK. 80,TK. 72,https://rokomari.com//book/93038/ja-deshe-khelna-nai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/98ed9dfc1e14_93038.gif,"",যে দেশে খেলনা নাই,খালেদ হোসাইন, , ,গোল্ডেন বুকস,9789848990902,"1st Published,2014",16,বাংলাদেশ,বাংলা
হলুদ নদীর দেশে,শাহনেওয়াজ চৌধুরী,TK. 60,TK. 45,https://rokomari.com//book/93045/holud-nodir-deshay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8f559b50ec4_93045.gif,"",হলুদ নদীর দেশে,শাহনেওয়াজ চৌধুরী, , ,গোল্ডেন বুকস,9789849139874,"1st Published,2016",10,বাংলাদেশ,বাংলা
নিঝুম নদীর জাহাজ,সফিক রহমান,TK. 60,TK. 45,https://rokomari.com//book/93043/nijhum-nodir-jahaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b318ebab064_93043.gif,"",নিঝুম নদীর জাহাজ,সফিক রহমান, , ,গোল্ডেন বুকস,9789849139843,"1st Published,2016",10,বাংলাদেশ,বাংলা
পাখির মতো গাই,মু. মনিরুজ্জামান ,TK. 80,TK. 60,https://rokomari.com//book/93034/pakhir-moto-gai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_93034.gif,"",পাখির মতো গাই,মু. মনিরুজ্জামান, , ,গোল্ডেন বুকস,9789848990773,"1st Published,2014",16,বাংলাদেশ,বাংলা
দাদুর হাতে যাদুর লাঠি,মঞ্জু সরকার,TK. 80,TK. 60,https://rokomari.com//book/93032/dadur-hate-jadur-lathi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_93032.gif,"",দাদুর হাতে যাদুর লাঠি,মঞ্জু সরকার, , ,গোল্ডেন বুকস,9789848990919,"1st Published,2014",16,বাংলাদেশ,বাংলা
মাতৃভক্ত ছেলে,ড. রতন সিদ্দিকী,TK. 80,TK. 72,https://rokomari.com//book/93036/matribhokto-chele,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_93036.gif,"",মাতৃভক্ত ছেলে,ড. রতন সিদ্দিকী, , ,গোল্ডেন বুকস,9789848990858, , ,বাংলাদেশ,বাংলা
শান্তির দেশ,অনীক মাহমুদ,TK. 90,TK. 81,https://rokomari.com//book/93035/shantir-desh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_93035.gif,"",শান্তির দেশ,অনীক মাহমুদ, , ,গোল্ডেন বুকস,9789848990896, , ,বাংলাদেশ,বাংলা
জাতীয় পতাকার গল্প,রফিকুর রশীদ,TK. 80,TK. 72,https://rokomari.com//book/93033/jatiyo-potakar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/29e5c10420d4_93033.gif,"",জাতীয় পতাকার গল্প,রফিকুর রশীদ, , ,গোল্ডেন বুকস,9789848991367,"1st Published,2014",16,বাংলাদেশ,বাংলা
আমি ভূত হতে চাই,আমীরুল ইসলাম,TK. 80,TK. 72,https://rokomari.com//book/93030/ami-voot-hote-chai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_93030.gif,"",আমি ভূত হতে চাই,আমীরুল ইসলাম, , ,গোল্ডেন বুকস,9789848991138,"1st Published,2014",16,বাংলাদেশ,বাংলা
মায়ের ভালোবাসা,আসাদ চৌধুরী,TK. 90,TK. 81,https://rokomari.com//book/93024/mayer-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c8b5ea6a6b4_93024.gif,"",মায়ের ভালোবাসা,আসাদ চৌধুরী, , ,গোল্ডেন বুকস,9789848991268, , ,বাংলাদেশ,বাংলা
ফড়িং,খালেদ হোসাইন,TK. 60,TK. 54,https://rokomari.com//book/93044/foring,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5088b0f92954_93044.gif,"",ফড়িং,খালেদ হোসাইন, , ,গোল্ডেন বুকস,9789849139867,"1st Published,2016",10,বাংলাদেশ,বাংলা
কালো ভূতের গপ্‌পো,তানভীর আহমেদ সিডনী ,TK. 100,TK. 90,https://rokomari.com//book/93041/kalo-vooter-goppo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150301_93041.gif,"",কালো ভূতের গপ্‌পো,তানভীর আহমেদ সিডনী, , ,গোল্ডেন বুকস,978984899131,"1st,2015",24,বাংলাদেশ,বাংলা
পরীরা কেন আসে না,আহমাদ মাযহার,TK. 80,TK. 72,https://rokomari.com//book/93039/porira-keno-ase-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_93039.gif,"",পরীরা কেন আসে না,আহমাদ মাযহার, , ,গোল্ডেন বুকস,9789848990971,"1st Published,2014",16,বাংলাদেশ,বাংলা
ফুলের মতো হাসি,মু. মনিরুজ্জামান ,TK. 80,TK. 72,https://rokomari.com//book/93053/fuler-moto-hasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_93053.gif,"",ফুলের মতো হাসি,মু. মনিরুজ্জামান, , ,গোল্ডেন বুকস,9789848990827,"1st Published,2014",16,বাংলাদেশ,বাংলা
বোকাইচন্দ্রের ভূত বন্ধুরা,সফিক রহমান,TK. 150,TK. 132,https://rokomari.com//book/110725/bokaichondrer-vooth-bondhura,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e24cb8bf574_110725.gif,"",বোকাইচন্দ্রের ভূত বন্ধুরা,সফিক রহমান, , ,গোল্ডেন বুকস,9789849139850,"1st Published,2016",48,বাংলাদেশ,বাংলা
আনন্দের দৈত্য,সফিক রহমান,TK. 80,TK. 72,https://rokomari.com//book/111067/anander-doitto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dda7d2594364_111067.gif,"",আনন্দের দৈত্য,সফিক রহমান, , ,গোল্ডেন বুকস,9789849139898,"1st Published,2016",16,বাংলাদেশ,বাংলা
লুকোচুরি এবং আমার মা,আমীরুল ইসলাম,TK. 80,TK. 60,https://rokomari.com//book/111063/lukochury-o-amar-maa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ab19c82693a4_111063.gif,"",লুকোচুরি এবং আমার মা,আমীরুল ইসলাম, , ,গোল্ডেন বুকস,9789849139829,"1st Published,2016",16,বাংলাদেশ,বাংলা
কাঠের গাড়ি,নিলয় নন্দী,TK. 120,TK. 90,https://rokomari.com//book/115963/kather-gari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/57513110dd44_115963.gif,"",কাঠের গাড়ি,নিলয় নন্দী, , ,গোল্ডেন বুকস,9789849199496,"1st Published,2016",24,বাংলাদেশ,বাংলা
রক্তচোষা,শাহনেওয়াজ চৌধুরী,TK. 120,TK. 90,https://rokomari.com//book/93052/rokthochosha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150226_93052.gif,"",রক্তচোষা,শাহনেওয়াজ চৌধুরী, , ,গোল্ডেন বুকস,9789848991305,"1st,2015",39,বাংলাদেশ,বাংলা
ভূতের সঙ্গে দেখা হলো,লুৎফর রহমান রিটন  ,TK. 100,TK. 90,https://rokomari.com//book/93027/vooter-songe-dekha-holo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_93027.gif,"",ভূতের সঙ্গে দেখা হলো,লুৎফর রহমান রিটন, , ,গোল্ডেন বুকস,9789848991015,"1st Published,2014",24,বাংলাদেশ,বাংলা
হাতির ভেতর শিয়াল,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 100,TK. 90,https://rokomari.com//book/93048/hatir-vetor-shiyal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_93048.gif,"",হাতির ভেতর শিয়াল,উপেন্দ্রকিশোর রায়চৌধুরী, , ,গোল্ডেন বুকস,9789848991053,"2nd Printed,2015",32,বাংলাদেশ,বাংলা
বাঘের পালকি চড়া,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 70,TK. 53,https://rokomari.com//book/93050/bager-palki-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_93050.gif,"",বাঘের পালকি চড়া,উপেন্দ্রকিশোর রায়চৌধুরী, , ,গোল্ডেন বুকস,9789848991046,"1st Published,2014",32,বাংলাদেশ,বাংলা
মহাশূন্যের রূপকথা,অরুণ সোম,TK. 250,TK. 213,https://rokomari.com//book/129216/mohashunner-roopkatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/528dd9452214_129216.jpg,"",মহাশূন্যের রূপকথা,"অরুণ সোম,পাভেল ক্লুশান্‌ৎসেভ",অরুণ সোম,সাহারা শৈলী,গোল্ডেন বুকস,9789849139898,"1st Published,2017",48,বাংলাদেশ,বাংলা
