Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Simple Science Experiments With Everyday Materials G-152,ম্যানডিল এম.,"",TK. 175,https://rokomari.com//book/52738/simple-science-experiments-with-everyday-materials-g-152,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52738.GIF,"",Simple Science Experiments With Everyday Materials G-152,Mandell M., , ,Goodwill, , , ,Abroad,English
Young Learner's Giant Book of Knowledge Y-72,উইলিয়াম টেড,"","TK. 1,487",https://rokomari.com//book/52764/young-learner-s-giant-book-of-knowledge-y-72,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52764.GIF,"",Young Learner's Giant Book of Knowledge Y-72,"William,ted", , ,Goodwill, , , ,Abroad,English
Simbols of Islam G-434,রি-উইন্ডেল টি. এ,"",TK. 490,https://rokomari.com//book/51980/simbols-of-islam-g-434,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Simbols of Islam G-434,Ri-Wendel T. A., , ,Goodwill, , , ,Abroad,English
"3000 Proverbs : Accurate, Reliable, Convenient",স্যাম ফিলিপস,"",TK. 680,https://rokomari.com//book/152765/3000-proverbs---accurate--reliable--convenient,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db80d4854_152765.jpg,"","3000 Proverbs : Accurate,Reliable,Convenient",Sam Phillips, , ,Goodwill,9788172450090,"1st Published,2009",176,India,English
"A Complete Book on Beauty, Body, Make-up and Hairstyle ",পারভেজ হান্ডা,TK. 350,TK. 298,https://rokomari.com//book/52168/a-complete-book-on-beauty--body--make-up-and-hairstyle,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52168.GIF,"","A Complete Book on Beauty,Body,Make-up and Hairstyle",Parvesh Handa, , ,Goodwill,9788172454166, ,236,Abroad,English
A Complete Guide to Ayurvedic Remedies G-300,ভারডওয়াচ এ.,"",TK. 437,https://rokomari.com//book/52173/a-complete-guide-to-ayurvedic-remedies-g-300,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52173.GIF,"",A Complete Guide to Ayurvedic Remedies G-300,Bharadwaj A., , ,Goodwill, , , ,Abroad,English
3000 Synonyms and Antonyms,পি ডব্লিউ বি  ফিলিপস ,TK. 312,TK. 265,https://rokomari.com//book/52585/3000-synonyms-and-antonyms,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52585.gif,"",3000 Synonyms and Antonyms,P. W. B. Phillips, , ,Goodwill, , , ,Abroad,English
Better your I.Q. G-27,নেলসন জে.,TK. 120,TK. 106,https://rokomari.com//book/52590/better-your-i-q--g-27,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Better your I.Q. G-27,Nelson J., , ,Goodwill, , , ,Abroad,English
German Made Easy,ডিইগো এ. এগুনদেজ,TK. 312,TK. 265,https://rokomari.com//book/52598/german-made-easy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52598.GIF,"",German Made Easy,Diego A. Agundez, , ,Goodwill, , , ,Abroad,English
The Little Giant Encyclopedia of Etiquette,মাচ্ফার্লানে এম.,"",TK. 190,https://rokomari.com//book/52754/the-little-giant-encyclopedia-of-etiquette,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52754.GIF,"",The Little Giant Encyclopedia of Etiquette,Macfariane M., , ,Goodwill, , , ,Abroad,English
The Little Giant Encyclopedia of IQ test,"ফিলিপ জে, কার্টার","",TK. 190,https://rokomari.com//book/52756/the-little-giant-encyclopedia-of-iq-test,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52756.GIF,"",The Little Giant Encyclopedia of IQ test,"Philip J,Carter", , ,Goodwill, , , ,Abroad,English
