Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Little Red Caboose (Little Golden Book),ম্যারিয়ান পটার  ,"",TK. 605,https://rokomari.com//book/164136/the-little-red-caboose--little-golden-book-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05e19ff6c_164136.jpg,"",The Little Red Caboose (Little Golden Book),Marian Potter , , ,Golden Books (India),9780307021526,"1st Edition,2000",24,India,English
The Little Red Hen (Little Golden Book),ডেইন মাড্রো ,"",TK. 585,https://rokomari.com//book/164138/the-little-red-hen--little-golden-book-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f04d43d45_164138.jpg,"",The Little Red Hen (Little Golden Book), , ,Diane Muldrow  ,Golden Books (India),9780307960306,"1st Edition,2001",24,India,English
The Three Bears,গোল্ডেন বুকস  ,"",TK. 590,https://rokomari.com//book/164185/the-three-bears,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c2a4edfe_164185.jpg,"",The Three Bears,Golden Books , , ,Golden Books (India),9780307021403,"1st Edition,2012",24,India,English
Circle of Fire (Fear Street Sagas 11) ,আর.এল. স্টাইন,"","TK. 2,210",https://rokomari.com//book/109113/circle-of-fire--fear-street-sagas-11--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0323c2a94094_109113.jpg,"",Circle of Fire (Fear Street Sagas 11) ,R.L. Stine, , ,Golden Books (India),9780307248008,"1st Edition,1999",208,India,English
"Graduation Day (Fear Street Seniors, No. 12) ",আর.এল. স্টাইন,"","TK. 2,662",https://rokomari.com//book/108421/graduation-day--fear-street-seniors--no--12-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cca470601544_108421.jpg,"","Graduation Day (Fear Street Seniors,No. 12)",R.L. Stine, , ,Golden Books (India),9780307247162,"1st Edition,1999",145,India,English
"Prom Date (Fear Street Seniors, No. 11) ",আর.এল. স্টাইন,"","TK. 11,800",https://rokomari.com//book/108420/prom-date--fear-street-seniors--no--11-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18e596ed55d4_108420.jpg,"","Prom Date (Fear Street Seniors,No. 11)",R.L. Stine, , ,Golden Books (India),9780307247155,"1st Edition,1999",145,India,English
"Wicked (Fear Street Seniors, No. 10)  ",আর.এল. স্টাইন,"","TK. 5,981",https://rokomari.com//book/108419/wicked--fear-street-seniors--no--10-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ec88d4f5514_108419.jpg,"","Wicked (Fear Street Seniors,No. 10)",R.L. Stine, , ,Golden Books (India),9780307247148,"1st Edition,1999",148,India,English
"Spring Break (Fear Street Seniors, No. 9) ",আর.এল. স্টাইন,"","TK. 12,414",https://rokomari.com//book/108418/spring-break--fear-street-seniors--no--9-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1328224c614_108418.jpg,"","Spring Break (Fear Street Seniors,No. 9)",R.L. Stine, , ,Golden Books (India),9780307247131,"1st Edition,1999",204,India,English
"Sweetheart, Evil Heart (Fear Street Seniors, No. 8) ",আর.এল. স্টাইন,"","TK. 11,986",https://rokomari.com//book/108417/sweetheart--evil-heart--fear-street-seniors--no--8-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f92cffda5f94_108417.jpg,"","Sweetheart,Evil Heart (Fear Street Seniors,No. 8)",R.L. Stine, , ,Golden Books (India),9780307247124,"1st Edition,1998",152,India,English
"Fight Team, Fight! (Fear Street Seniors, No. 7)",আর.এল. স্টাইন,"","TK. 4,762",https://rokomari.com//book/108416/fight-team--fight---fear-street-seniors--no--7-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b22bf36316e4_108416.jpg,"","Fight Team,Fight! (Fear Street Seniors,No. 7)",R.L. Stine, , ,Golden Books (India),9780307247117,"1st Edition,1998",155,India,English
One Last Kiss (Fear Street Sagas 14) ,আর.এল. স্টাইন,"","TK. 15,237",https://rokomari.com//book/108403/one-last-kiss--fear-street-sagas-14-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7557e9eb35f4_108403.gif,"",One Last Kiss (Fear Street Sagas 14),R.L. Stine, , ,Golden Books (India),9780307248039,"1st Edition,1999",208,India,English
Faces of Terror (Fear Street Sagas 13)  ,আর.এল. স্টাইন,"","TK. 9,869",https://rokomari.com//book/108402/faces-of-terror--fear-street-sagas-13---,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/68d00b7310e4_108402.gif,"",Faces of Terror (Fear Street Sagas 13)  ,R.L. Stine, , ,Golden Books (India),9780307248022,"1st Edition,1999",208,India,English
"Last Chance (Fear Street Seniors, No. 5)  ",আর.এল. স্টাইন,"","TK. 8,852",https://rokomari.com//book/108415/last-chance--fear-street-seniors--no--5---,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1a8e465f6d84_108415.jpg,"","Last Chance (Fear Street Seniors,No. 5)  ",R.L. Stine, , ,Golden Books (India),9780307247094,"1st Edition,1998",176,India,English
"No Answer (Fear Street Seniors, No. 4)  ",আর.এল. স্টাইন,"","TK. 9,205",https://rokomari.com//book/108414/no-answer--fear-street-seniors--no--4---,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8876f8bd_108414.jpg,"","No Answer (Fear Street Seniors,No. 4)  ",R.L. Stine, , ,Golden Books (India), 9780307247087,"1st Edition,1998",176,India,English
"The Thirst (Fear Street Seniors, No. 3)",আর.এল. স্টাইন,"","TK. 8,069",https://rokomari.com//book/108413/the-thirst--fear-street-seniors--no--3-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da344bdfade4_108413.jpg,"","The Thirst (Fear Street Seniors,No. 3)",R.L. Stine, , ,Golden Books (India),9780307247070,"1st Edition,1998",176,India,English
"In Too Deep (Fear Street Seniors, No. 2)  ",আর.এল. স্টাইন,"","TK. 5,630",https://rokomari.com//book/108412/in-too-deep--fear-street-seniors--no--2---,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/34b50d0de_108412.jpg,"","In Too Deep (Fear Street Seniors,No. 2)  ",R.L. Stine, , ,Golden Books (India), 9780307247063,"1st Edition,1998",176,India,English
"Let's Party! (Fear Street Seniors, No. 1)  ",আর.এল. স্টাইন,"","TK. 11,959",https://rokomari.com//book/108411/let-s-party---fear-street-seniors--no--1---,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bbf343888a04_108411.jpg,"","Let's Party! (Fear Street Seniors,No. 1)  ",R.L. Stine, , ,Golden Books (India),9780307247056,"1st Edition,1998",208,India,English
The Hand of Power (Fear Street Sagas 16)  ,আর.এল. স্টাইন,"","TK. 6,440",https://rokomari.com//book/108410/the-hand-of-power--fear-street-sagas-16---,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a801157f_108410.jpg,"",The Hand of Power (Fear Street Sagas 16)  ,R.L. Stine, , ,Golden Books (India), 9780307248053,"1st Edition,1999",208,India,English
