Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কাব্য মঞ্জরী ,রাশেদ রানা,TK. 210,TK. 147,https://rokomari.com//book/159416/kabbo-monjuri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9519344b_159416.jpg,"",কাব্য মঞ্জরী, , ,রাশেদ রানা,গল্পকার,9789849297178,"1st Published,2018",103,বাংলাদেশ,বাংলা
ষষ্ঠোধ্যায় ,রাশেদ রানা,TK. 200,TK. 140,https://rokomari.com//book/159418/shoshthodhyay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/328fded65_159418.jpg,"",ষষ্ঠোধ্যায়, , ,রাশেদ রানা,গল্পকার,9789849297192,"1st Published,2018",87,বাংলাদেশ,বাংলা
কমনওয়েলথ পুরস্কারপ্রাপ্ত ছোটগল্প - ২য় খন্ড,সুরাইয়া ফারজানা হাসান,TK. 300,TK. 225,https://rokomari.com//book/206782/commonwelth-puroskar-prapto-chotogolpo--2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/48f670e4b_206782.jpg,"""কমনওয়েলথ পুরস্কারপ্রাপ্ত ছোটগল্প - ২য় খন্ড"" বইয়ের পেছনের কভারে লেখা:কমনওয়েলথ ছােটগল্প পুরস্কারের লক্ষ্য মূলতঃ কমনওয়েলথভুক্ত দেশগুলাের কথাসাহিত্যকে বিশ্ব দরবারে উপস্থাপন করা। এসব দেশের নবীন লেখকদের বিশেষ অনুপ্রেরণা প্রদান ও বিশ্বসাহিত্যে পরিচিত করিয়ে দেয়ার উদ্দেশ্যে কমনওয়েলথ ফাউন্ডেশন সাংস্কৃতিক কর্মকান্ডের অংশ হিসেবে কমনওয়েলথ রাইটার্স ইনিশিয়েটিভ গ্রহণ করেছে। এর আওতায় ২০১২ সাল থেকে এশিয়া; আফ্রিকা; কানাডা ও ইউরােপ; কারিবিয়; এবং প্রশান্তমহাসাগরীয়-এই পাঁচটি অঞ্চল থেকে সেরা ছােটগল্প নির্বাচন করে পুরস্কৃত করা হয়। এখানে উল্লেখ্য, প্রতিবছর নির্বাচিত ছােটগল্পের মধ্য থেকে একটিকে সেরা ছােটগল্প ও অন্য চারটিকে আঞ্চলিক সেরা ছােটগল্প হিসেবে পুরস্কার প্রদান করা হয়।",কমনওয়েলথ পুরস্কারপ্রাপ্ত ছোটগল্প - ২য় খন্ড, ,সুরাইয়া ফারজানা হাসান, ,গল্পকার,9789849324232,"1st Published,2020",157,বাংলাদেশ,বাংলা
নিষিদ্ধ বই,জাবেদ আমিন,TK. 350,TK. 263,https://rokomari.com//book/207018/nishiddha-boi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b4f53f4a_207018.jpg,"",নিষিদ্ধ বই,জাবেদ আমিন, , ,গল্পকার,9789849324249,"1st published,2020",184,বাংলাদেশ,বাংলা
ভাঙনের শব্দ,ড. আনোয়ারা আলম,TK. 200,TK. 150,https://rokomari.com//book/207017/vangoner-shabdo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fdda5504e_207017.jpg,"",ভাঙনের শব্দ,ড. আনোয়ারা আলম, , ,গল্পকার,9789849324195,"1st published,2020",94,বাংলাদেশ,বাংলা
উপমহাদেশের উর্দু ছোটগল্প - ১ম খন্ড,হাইকেল হাশমী,TK. 275,TK. 206,https://rokomari.com//book/207016/upomohadesher-urdu-chotogolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d5abae48_207016.jpg,"""উপমহাদেশের উর্দু ছোটগল্প - ১ম খন্ড"" বইয়ের ফ্ল্যাপের অংশ থেকে নেওয়া:অনুবাদ ভাষাকে সমৃদ্ধ করে। আমরা যারা নিজেদের ভাষা নিয়ে পড়াশােনা, লেখালেখি করি তারা আবার অন্য ভাষায় কি লেখা হচ্ছে, কারা লিখছেন এবং ওই লেখার স্বাদ কেমন, এইসব বিষয় জানতে চাই এবং তাদের এই রস আস্বাদনের একমাত্র উপায় হচ্ছে। অনুবাদ। আমি মনে করতাম অনুবাদ একটি সহজ কাজ কিন্তু করতে গিয়ে দেখলাম এটা বেশ কঠিন একটি কাজ। আমাদের দেশে ইংরেজি ভাষা থেকে প্রচুর অনুবাদ হয় কিন্তু অন্য ভাষা থেকে ততটা হয় না। উপমহাদেশের তিনটি ভাষা বাংলা, উর্দু ও হিন্দি জানি তাই আমি উর্দু ও হিন্দি ভাষাকে বাংলায় অনুবাদের জন্য বেঁছে নিয়েছি। বিগত দুই বছরে আমার দুটি অনুবাদের বই, বাংলাদেশের উর্দু ছােটগল্প’ প্রথম ও দ্বিতীয় খণ্ড প্রকাশিত হয়েছে। এই বই দুটিতে আমি বাংলাদেশে বসবাসরত পরলােকগত ও জীবিত উর্দু গল্পকারদের গল্প অনুবাদ করেছি। আমি অনুভব করলাম আমার অনুবাদের পরিসর আরাে একটু বিস্তৃত করা দরকার। এ লক্ষ্যে বাংলাদেশ ছাড়া ভারত ও পাকিস্তানের উর্দু-হিন্দি ভাষার লেখকদেরকে অন্তর্ভুক্ত করলাম।",উপমহাদেশের উর্দু ছোটগল্প - ১ম খন্ড, ,হাইকেল হাশমী, ,গল্পকার,9789849324225,"1st published,2020",120,বাংলাদেশ,বাংলা
ক্রসফায়ার,আনোয়ারুল হক,TK. 250,TK. 175,https://rokomari.com//book/210411/crossfire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/14f30ca94_210411.jpg,"",ক্রসফায়ার,আনোয়ারুল হক, , ,গল্পকার,9789849324294,"1st Published,2021",122,বাংলাদেশ,বাংলা
প্রজাপতি মন,দিলগীর আলম,TK. 250,TK. 175,https://rokomari.com//book/210409/projapoti-mon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/15bc6e62f_210409.jpg,"",প্রজাপতি মন,দিলগীর আলম, , ,গল্পকার,9789849324263,"1st Published,2021",103,বাংলাদেশ,বাংলা
বঙ্গবন্ধু মুক্তিযুদ্ধ ও বাংলাদেশ,বীর মুক্তিযোদ্ধা মো. নূরুজ্জামান,TK. 250,TK. 175,https://rokomari.com//book/210410/bongobondhu-muktizuddhu-o-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f7ccc2042_210410.jpg,"",বঙ্গবন্ধু মুক্তিযুদ্ধ ও বাংলাদেশ,বীর মুক্তিযোদ্ধা মো. নূরুজ্জামান, , ,গল্পকার,9789849324270,"1st Published,2021",120,বাংলাদেশ,বাংলা
শূন্যতার দীর্ঘশ্বাস ,লাকী নিজাম,TK. 200,TK. 140,https://rokomari.com//book/102763/shunnotar-dirghoshsas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c14313a4_102763.jpg,"",শূন্যতার দীর্ঘশ্বাস,লাকী নিজাম, , ,গল্পকার,9789849324102,"1st Published,2018",72,বাংলাদেশ,বাংলা
নিঝুম রাতের তারা,রাশেদ রানা,TK. 175,TK. 123,https://rokomari.com//book/134275/nijhum-rater-tara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9761ef65c184_134275.jpg,"",নিঝুম রাতের তারা,রাশেদ রানা, , ,গল্পকার, ,"1st Published,2017",112,বাংলাদেশ,বাংলা
স্বপ্নডানা,লাকী নিজাম,TK. 150,TK. 105,https://rokomari.com//book/134276/shapnodana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ad1c0c91ef4_134276.jpg,"",স্বপ্নডানা,লাকী নিজাম, , ,গল্পকার, ,"1st Published,2017",80,বাংলাদেশ,বাংলা
