Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সমাজ ও পরিবেশ লড়াই করে বাঁচতে হবে,অনিন্দ্য ভুক্ত,"",TK. 90,https://rokomari.com//book/134375/somaj-o-poribesh-lorai-kore-banchte-hobe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সমাজ ও পরিবেশ লড়াই করে বাঁচতে হবে,অনিন্দ্য ভুক্ত, , ,গ্রন্থমিত্র (কলকাতা), ,2009, ,ভারত,বাংলা
দূষিত হচ্ছে পৃথিবী,অনিন্দ্য ভুক্ত,"",TK. 90,https://rokomari.com//book/134376/dushito-hocche-prithibi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দূষিত হচ্ছে পৃথিবী,অনিন্দ্য ভুক্ত, , ,গ্রন্থমিত্র (কলকাতা), ,2009, ,ভারত,বাংলা
সবাই মিলে ভাবতে হবে,অনিন্দ্য ভুক্ত,"",TK. 90,https://rokomari.com//book/134378/sobai-mile-vabte-hobe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সবাই মিলে ভাবতে হবে,অনিন্দ্য ভুক্ত, , ,গ্রন্থমিত্র (কলকাতা), ,2009, ,ভারত,বাংলা
দূষনের ক্ষয়ক্ষতি,অনিন্দ্য ভুক্ত,"",TK. 90,https://rokomari.com//book/134379/dushoner-khoykhoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দূষনের ক্ষয়ক্ষতি,অনিন্দ্য ভুক্ত, , ,গ্রন্থমিত্র (কলকাতা), ,2009, ,ভারত,বাংলা
সমগ্র উত্তর ভারত ভ্রমন,ডঃ তারকনাথ ভট্টাচার্য ,"",TK. 288,https://rokomari.com//book/134380/somogro-uttor-varot-vromon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সমগ্র উত্তর ভারত ভ্রমন,ডঃ তারকনাথ ভট্টাচার্য, , ,গ্রন্থমিত্র (কলকাতা), ,2009, ,ভারত,বাংলা
পশ্চিমবঙ্গ বিধানসভা পরিক্রমা,ডাঃ বিশ্বনাথ চক্রবর্তী,"",TK. 216,https://rokomari.com//book/134383/poshchimbongo-bidhansova-porikroma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পশ্চিমবঙ্গ বিধানসভা পরিক্রমা,ডাঃ বিশ্বনাথ চক্রবর্তী, , ,গ্রন্থমিত্র (কলকাতা), ,2009, ,ভারত,বাংলা
আহত গোপাল,আশুতোষ মণ্ডল ,"",TK. 270,https://rokomari.com//book/134384/ahot-gopal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আহত গোপাল,আশুতোষ মণ্ডল, , ,গ্রন্থমিত্র (কলকাতা), ,2009, ,ভারত,বাংলা
যদি চিনি যদি জানিবারে পাই,শক্তিসাধন মুখোপাধ্যায়,"",TK. 504,https://rokomari.com//book/134385/jodi-chini-jodi-janibare-pai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",যদি চিনি যদি জানিবারে পাই,শক্তিসাধন মুখোপাধ্যায়, , ,গ্রন্থমিত্র (কলকাতা), ,2009, ,ভারত,বাংলা
সেরা পঞ্চাশ গল্প সংকলন,বারিদবরণ ঘোষ,"",TK. 450,https://rokomari.com//book/134386/sera-ponchash-golpo-songkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সেরা পঞ্চাশ গল্প সংকলন, , ,বারিদবরণ ঘোষ,গ্রন্থমিত্র (কলকাতা), ,2009, ,ভারত,বাংলা
দক্ষিন ভারতের সাংস্কৃতিক ইতিহাস,ভাস্কর চট্টোপাধ্যায়,"",TK. 288,https://rokomari.com//book/134387/dokhin-varoter-sangskritik-itihash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দক্ষিন ভারতের সাংস্কৃতিক ইতিহাস,ভাস্কর চট্টোপাধ্যায়, , ,গ্রন্থমিত্র (কলকাতা), ,2009, ,ভারত,বাংলা
নির্বাচনের তথ্যের আলোকে পুর-৮১,ডাঃ বিশ্বনাথ চক্রবর্তী,"",TK. 630,https://rokomari.com//book/134389/nirbachoner-tothyer-aloke-pur---81,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নির্বাচনের তথ্যের আলোকে পুর-৮১,ডাঃ বিশ্বনাথ চক্রবর্তী, , ,গ্রন্থমিত্র (কলকাতা), ,2010, ,ভারত,বাংলা
বিজ্ঞানের বেলা অবেলা,ডা. শ্যামল চক্রবর্তী,"",TK. 162,https://rokomari.com//book/134390/bigganer-bela-obela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিজ্ঞানের বেলা অবেলা,ডা. শ্যামল চক্রবর্তী, , ,গ্রন্থমিত্র (কলকাতা), ,2010, ,ভারত,বাংলা
এস.এস.সিঃগ্রন্থাগার বিজ্ঞান পরিচয়,উৎপল নারায়ণ,"",TK. 108,https://rokomari.com//book/134391/s-s-c-gronthagar-biggan-porichoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এস.এস.সিঃগ্রন্থাগার বিজ্ঞান পরিচয়,উৎপল নারায়ণ, , ,গ্রন্থমিত্র (কলকাতা), ,2010, ,ভারত,বাংলা
গ্লোবাল ওয়ানিং,চন্দনসুরভি দাস,"",TK. 180,https://rokomari.com//book/134392/global-warning,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গ্লোবাল ওয়ানিং,চন্দনসুরভি দাস, , ,গ্রন্থমিত্র (কলকাতা), ,2011, ,ভারত,বাংলা
২০১১ : বাংলার রায়,ডাঃ বিশ্বনাথ চক্রবর্তী,"",TK. 540,https://rokomari.com//book/134393/2011-banglay-ray,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",২০১১ : বাংলার রায়,ডাঃ বিশ্বনাথ চক্রবর্তী, , ,গ্রন্থমিত্র (কলকাতা), ,2011, ,ভারত,বাংলা
নীলদিগন্তে,সঞ্জিত মন্ডল,"",TK. 180,https://rokomari.com//book/134394/nildigonte,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নীলদিগন্তে,সঞ্জিত মন্ডল, , ,গ্রন্থমিত্র (কলকাতা), ,2011, ,ভারত,বাংলা
অবতার শ্রীশ্রীচৈতন্য,সুনীল সেনগুপ্ত,"",TK. 414,https://rokomari.com//book/134395/obotar-shri-shri-choitonno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অবতার শ্রীশ্রীচৈতন্য,সুনীল সেনগুপ্ত, , ,গ্রন্থমিত্র (কলকাতা), ,2011, ,ভারত,বাংলা
সেরা পঁচিশ কিশোর গল্প,অপূর্ব দত্ত,"",TK. 216,https://rokomari.com//book/134396/sera-pochish-kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সেরা পঁচিশ কিশোর গল্প,অপূর্ব দত্ত, , ,গ্রন্থমিত্র (কলকাতা), ,2012, ,ভারত,বাংলা
প্রেয়সী দেবতা,আশুতোষ মণ্ডল ,"",TK. 108,https://rokomari.com//book/134397/preyosi-debota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রেয়সী দেবতা,আশুতোষ মণ্ডল, , ,গ্রন্থমিত্র (কলকাতা),"",2012, ,ভারত,বাংলা
দ্বিজেন্দ্রলাল রায় (১৮৬৩-১৯৩),দেবাশিষ ভৌমিক,"",TK. 86,https://rokomari.com//book/134399/dwijendrolal-ray--1863-1913-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দ্বিজেন্দ্রলাল রায় (১৮৬৩-১৯৩),দেবাশিষ ভৌমিক, , ,গ্রন্থমিত্র (কলকাতা), ,2012, ,ভারত,বাংলা
বিবর্তনধারায় সংকট,বন্ধু কিশোর দাস,"",TK. 108,https://rokomari.com//book/134400/bibortondharay-songkot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিবর্তনধারায় সংকট,বন্ধু কিশোর দাস, , ,গ্রন্থমিত্র (কলকাতা), ,2012, ,ভারত,বাংলা
হিতোপদেশের নতুন গল্প,বিপ্লব মজুমদার,"",TK. 108,https://rokomari.com//book/134401/hitopodesher-notun-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হিতোপদেশের নতুন গল্প,বিপ্লব মজুমদার, , ,গ্রন্থমিত্র (কলকাতা), ,2012, ,ভারত,বাংলা
অল্প - স্বল্প বাঘের গল্প,বিপ্লব মজুমদার,"",TK. 108,https://rokomari.com//book/134402/olpo-swolpo-bagher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অল্প - স্বল্প বাঘের গল্প,বিপ্লব মজুমদার, , ,গ্রন্থমিত্র (কলকাতা), ,2012, ,ভারত,বাংলা
মদনমোহন তর্কালঙ্কার,বিমলেন্দু সিংহরায়,"",TK. 86,https://rokomari.com//book/134403/modon-mohon-torkalongkar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মদনমোহন তর্কালঙ্কার,বিমলেন্দু সিংহরায়, , ,গ্রন্থমিত্র (কলকাতা), ,2012, ,ভারত,বাংলা
তথ্যের আলোকে পশ্চিমবঙ্গের পঞ্চায়েত নির্বাচিত,ডাঃ বিশ্বনাথ চক্রবর্তী,"",TK. 720,https://rokomari.com//book/134404/tothyer-aloke-poshchimbonger-ponchayet-nirbachito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তথ্যের আলোকে পশ্চিমবঙ্গের পঞ্চায়েত নির্বাচিত,ডাঃ বিশ্বনাথ চক্রবর্তী, , ,গ্রন্থমিত্র (কলকাতা), ,2012, ,ভারত,বাংলা
আসামের ইতিহাস: আধুনিক যুগ,যোগেশচন্দ্র গুপ্ত,"",TK. 288,https://rokomari.com//book/134405/asamer-itihash-adhunik-jug,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আসামের ইতিহাস: আধুনিক যুগ,যোগেশচন্দ্র গুপ্ত, , ,গ্রন্থমিত্র (কলকাতা), ,2012, ,ভারত,বাংলা
ভারতের সংসদীয় শাসনব্যবস্থা: বিচ্যুতির বর্ণ্মালা,শুভেন্দু মজুমদার,"",TK. 216,https://rokomari.com//book/134406/varoter-songsodiyo-shashonbebostha-bichyutir-bornomala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভারতের সংসদীয় শাসনব্যবস্থা: বিচ্যুতির বর্ণ্মালা,শুভেন্দু মজুমদার, , ,গ্রন্থমিত্র (কলকাতা), ,2012, ,ভারত,বাংলা
এক ব্যাগ ভূত,সঞ্জিতকুমার সাহা,"",TK. 108,https://rokomari.com//book/134407/ek-bag-vut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এক ব্যাগ ভূত,সঞ্জিতকুমার সাহা, , ,গ্রন্থমিত্র (কলকাতা), ,2012, ,ভারত,বাংলা
রাষ্ট্রবিজ্ঞান পরিচয়: সংক্ষিপ্ত উত্তরাভিত্তিক প্রশ্নাবলী সংবলিত দ্বিতীয় পত্র,সুদর্শন ভট্টাচার্য,"",TK. 324,https://rokomari.com//book/134408/rastrobiggan-porichoy-songkhipto-uttoravittik-proshnaboli-songbolit-2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাষ্ট্রবিজ্ঞান পরিচয়: সংক্ষিপ্ত উত্তরাভিত্তিক প্রশ্নাবলী সংবলিত দ্বিতীয় পত্র,সুদর্শন ভট্টাচার্য, , ,গ্রন্থমিত্র (কলকাতা), ,2012, ,ভারত,বাংলা
পাঁচফোড়ন,তপন তরফদার,"",TK. 108,https://rokomari.com//book/134409/pachforon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পাঁচফোড়ন,তপন তরফদার, , ,গ্রন্থমিত্র (কলকাতা), ,2012, ,ভারত,বাংলা
সংলাপ,সুপর্ণা লাহিড়ী বড়ুয়া,"",TK. 216,https://rokomari.com//book/134410/songlap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সংলাপ,সুপর্ণা লাহিড়ী বড়ুয়া, , ,গ্রন্থমিত্র (কলকাতা), ,2012, ,ভারত,বাংলা
খুশির ঝিলিক,সঞ্জিতকুমার সাহা,"",TK. 162,https://rokomari.com//book/134411/khushir-jhilik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",খুশির ঝিলিক,সঞ্জিতকুমার সাহা, , ,গ্রন্থমিত্র (কলকাতা), ,2012, ,ভারত,বাংলা
কুড়িয়ে পাওয়া গল্প,ডাঃ শান্তনু বন্দ্যোপাধ্যায় ,"",TK. 144,https://rokomari.com//book/134412/kuriye-paoya-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কুড়িয়ে পাওয়া গল্প,ডাঃ শান্তনু বন্দ্যোপাধ্যায়, , ,গ্রন্থমিত্র (কলকাতা), ,2012, ,ভারত,বাংলা
নারীরা আজ যেখানে দাঁড়িয়ে: অন্ধকারে আলোর দিশা,কল্যাণী বন্দ্যোপাধ্যায়,"",TK. 270,https://rokomari.com//book/134413/narira-aj-jekhane-dariye-ondhokare-alor-dishari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নারীরা আজ যেখানে দাঁড়িয়ে: অন্ধকারে আলোর দিশা,কল্যাণী বন্দ্যোপাধ্যায়, , ,গ্রন্থমিত্র (কলকাতা), ,2012, ,ভারত,বাংলা
আমি এবং রবীন্দ্রনাথ,সুবিমল সরকার,"",TK. 54,https://rokomari.com//book/134414/ami-ebong-rabindronath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমি এবং রবীন্দ্রনাথ,সুবিমল সরকার, , ,গ্রন্থমিত্র (কলকাতা), ,2013, ,ভারত,বাংলা
চিঠিপত্রে বিবেকানন্দ,সত্যপ্রসাদ ভট্টাচার্য,"",TK. 90,https://rokomari.com//book/134415/chithipotr-bibekanondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চিঠিপত্রে বিবেকানন্দ,সত্যপ্রসাদ ভট্টাচার্য, , ,গ্রন্থমিত্র (কলকাতা), ,2013, ,ভারত,বাংলা
অন্ধকার অরণ্য,অনুরাধা দেবী,"",TK. 234,https://rokomari.com//book/134416/ondhokar-oronno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অন্ধকার অরণ্য,অনুরাধা দেবী, , ,গ্রন্থমিত্র (কলকাতা), ,2013, ,ভারত,বাংলা
রং নাম্বার,অনিন্দ্য ভুক্ত,"",TK. 144,https://rokomari.com//book/134417/wrong--number,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রং নাম্বার,অনিন্দ্য ভুক্ত, , ,গ্রন্থমিত্র (কলকাতা), ,2013, ,ভারত,বাংলা
মানুষবলির জঙ্গলে,শৈলেন ঘোষ,"",TK. 72,https://rokomari.com//book/134418/manushbolir-jongole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মানুষবলির জঙ্গলে,শৈলেন ঘোষ, , ,গ্রন্থমিত্র (কলকাতা), ,2013, ,ভারত,বাংলা
সেরা রান্না সমগ্র: মাইক্রোওভেন ও টিপস্ সহ,কল্পনা ব্যানার্জী,"",TK. 360,https://rokomari.com//book/134419/sera-ranna-somogro-microoven-o-tips-soho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সেরা রান্না সমগ্র: মাইক্রোওভেন ও টিপস্ সহ,কল্পনা ব্যানার্জী, , ,গ্রন্থমিত্র (কলকাতা), ,2013, ,ভারত,বাংলা
বহে অমৃত ধারা,ডঃ দীপক চন্দ্র,"",TK. 234,https://rokomari.com//book/134420/bohe-omrrit-dhara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বহে অমৃত ধারা,ডঃ দীপক চন্দ্র, , ,গ্রন্থমিত্র (কলকাতা), ,2013, ,ভারত,বাংলা
ধর্ষিতা,অনুরাধা দেবী,"",TK. 270,https://rokomari.com//book/134422/dhorshita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ধর্ষিতা,অনুরাধা দেবী, , ,গ্রন্থমিত্র (কলকাতা), ,2013, ,ভারত,বাংলা
