Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বায়োগ্রাফিক রাইমস ,সৈয়দ আমির উদ্দিন,TK. 85,TK. 64,https://rokomari.com//book/42243/biogragic-rymes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dafc35b96f94_42243.gif,"",বায়োগ্রাফিক রাইমস,সৈয়দ আমির উদ্দিন, , ,টইটম্বুর, , , ,বাংলাদেশ,বাংলা
ধুলায় ধূসর নন্দ কিশোর ,সৈয়দ আমির উদ্দিন,TK. 50,TK. 38,https://rokomari.com//book/42232/dhulay-dhusor-nondo-kishor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/035c176b52a4_42232.gif,"",ধুলায় ধূসর নন্দ কিশোর,সৈয়দ আমির উদ্দিন, , ,টইটম্বুর, , , ,বাংলাদেশ,বাংলা
অবাক বর্ণমালা,নাসরীন আক্তার,TK. 75,TK. 56,https://rokomari.com//book/112394/obak-barnamala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b6013039504_112394.gif,"",অবাক বর্ণমালা,নাসরীন আক্তার, , ,টইটম্বুর,97898488695657,"1st Edition,2014",48,বাংলাদেশ,বাংলা
মন বাচাল,সাইফ জাহিদ,TK. 180,TK. 135,https://rokomari.com//book/130589/mon-bachal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b911da93f714_130589.jpg,"",মন বাচাল,সাইফ জাহিদ, , ,টইটম্বুর,9789848869758,"1st Published,2017",112,বাংলাদেশ,বাংলা
জীবন পথে ,ডা. এম এ হাসান,TK. 100,TK. 75,https://rokomari.com//book/42281/jibon-pothe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e97f8b4a214_42281.gif,"",জীবন পথে,ডা. এম এ হাসান, , ,টইটম্বুর, , , ,বাংলাদেশ,বাংলা
সোনামনিদের টিফিন,মারুফা হাসান নীলা,TK. 300,TK. 225,https://rokomari.com//book/173220/sonamonider-tiffin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa4af5622_173220.jpg,"",সোনামনিদের টিফিন,মারুফা হাসান নীলা, , ,টইটম্বুর,9789848869222,"1st Published,2011",84,বাংলাদেশ,বাংলা
জাহিন আর দাদাভাই,দিলারা আলম হাফিজ,TK. 175,TK. 131,https://rokomari.com//book/144358/jahin-ar-dadavai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2961d2013544_144358.jpg,"",জাহিন আর দাদাভাই,দিলারা আলম হাফিজ, , ,টইটম্বুর,9789848869765,"1st Published,2017",71,বাংলাদেশ,বাংলা
পরীর দেশে রাজকন্যা,নাজিয়া ফেরদৌস,TK. 140,TK. 105,https://rokomari.com//book/144356/poreer-deshe-rajkonna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eda377bbf8a4_144356.jpg,"",পরীর দেশে রাজকন্যা,নাজিয়া ফেরদৌস, , ,টইটম্বুর,9789848869734,"1st Published,2017",24,বাংলাদেশ,বাংলা
শিশিরের জ্যোৎস্নায় বৃষ্টি নেমেছে,দিলারা আলম হাফিজ,TK. 150,TK. 113,https://rokomari.com//book/81639/shishirer-josnay-bristi-nemeche,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f066f5df4c74_81639.gif,"",শিশিরের জ্যোৎস্নায় বৃষ্টি নেমেছে,দিলারা আলম হাফিজ, , ,টইটম্বুর, , , ,বাংলাদেশ,বাংলা
রূপকথার রাজ্যে,টইটম্বুর,TK. 130,TK. 98,https://rokomari.com//book/81638/rupkothar-rajja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f4cb02025ad4_81638.gif,"",রূপকথার রাজ্যে,টইটম্বুর, , ,টইটম্বুর, , , ,বাংলাদেশ,বাংলা
মেঘ ছুঁয়ে চলো যাই-আকাশের সীমানায় ,জুবাইদা গুলশান আরা ফেন্‌সী,TK. 135,TK. 101,https://rokomari.com//book/81635/megh-chuye-calo-jai--akasher-simanay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c947b26836a4_81635.gif,"",মেঘ ছুঁয়ে চলো যাই-আকাশের সীমানায়,জুবাইদা গুলশান আরা ফেন্‌সী, , ,টইটম্বুর, , , ,বাংলাদেশ,বাংলা
মুখে তার লোধ্ররেণু,নাজমাতুল আলম,TK. 150,TK. 113,https://rokomari.com//book/81634/mukhe-tar-lodhrorenu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a2ba15e27634_81634.gif,"",মুখে তার লোধ্ররেণু,নাজমাতুল আলম, , ,টইটম্বুর, , , ,বাংলাদেশ,বাংলা
নির্জনে নিমগনে,মণিরাতুল আলম,TK. 220,TK. 165,https://rokomari.com//book/81630/nirjone-nimogone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e707153b544_81630.gif,"",নির্জনে নিমগনে,মণিরাতুল আলম, , ,টইটম্বুর, , , ,বাংলাদেশ,বাংলা
ভূতের নামে গা ছমছম,টইটম্বুর,TK. 130,TK. 98,https://rokomari.com//book/81623/vuter-name-ga-chhomchhom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c50defc788e4_81623.gif,"",ভূতের নামে গা ছমছম,টইটম্বুর, , ,টইটম্বুর, , , ,বাংলাদেশ,বাংলা
ফিরে আসি গোলাপের সু্বাসে,নাজমাতুল আলম,TK. 175,TK. 131,https://rokomari.com//book/81618/fire-aso-golaper-subase,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c339eeb18d4_81618.gif,"",ফিরে আসি গোলাপের সু্বাসে,নাজমাতুল আলম, , ,টইটম্বুর, , , ,বাংলাদেশ,বাংলা
চোখের রঙে দেখা মনের রঙে আঁকা,নূর-ই-ফাতিমা,TK. 60,TK. 45,https://rokomari.com//book/81613/chokher-range-dekha-moner-range-akha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff055d9428b4_81613.gif,"",চোখের রঙে দেখা মনের রঙে আঁকা,নূর-ই-ফাতিমা, , ,টইটম্বুর, , , ,বাংলাদেশ,বাংলা
চাঁদ মামার কথা,নাসরীন আক্তার,TK. 100,TK. 75,https://rokomari.com//book/81612/chand-mamar-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad2838999fc4_81612.gif,"",চাঁদ মামার কথা,নাসরীন আক্তার, , ,টইটম্বুর, , , ,বাংলাদেশ,বাংলা
চাঁদনী রাতের গুপ্তধন,জুবাইদা গুলশান আরা হেনা,TK. 50,TK. 38,https://rokomari.com//book/81611/chadni-rater-guptodhon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চাঁদনী রাতের গুপ্তধন,জুবাইদা গুলশান আরা হেনা, , ,টইটম্বুর, , , ,বাংলাদেশ,বাংলা
চতুর্দশ,সেলিমা সবিহ্,TK. 80,TK. 60,https://rokomari.com//book/81610/chaturdash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/825628b02674_81610.gif,"",চতুর্দশ,সেলিমা সবিহ্, , ,টইটম্বুর, , , ,বাংলাদেশ,বাংলা
কবিতার মানচিত্র ,নিসর্গ নির্ঝর,TK. 100,TK. 75,https://rokomari.com//book/81608/kobitar-manchitro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e50877919494_81608.gif,"",কবিতার মানচিত্র,নিসর্গ নির্ঝর, , ,টইটম্বুর, , , ,বাংলাদেশ,বাংলা
আঁকার ভাষা-লেখার ভাষা,অপু বড়ুয়া,TK. 150,TK. 113,https://rokomari.com//book/81602/akar-vasha-lekhar-vasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/130dad34b404_81602.gif,"",আঁকার ভাষা-লেখার ভাষা,অপু বড়ুয়া, , ,টইটম্বুর, , , ,বাংলাদেশ,বাংলা
অবেলায় জলস্নান,শেলী সেনগুপ্তা,TK. 180,TK. 135,https://rokomari.com//book/81601/aobelaya-jolsnan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dab6dcedec84_81601.gif,"",অবেলায় জলস্নান,শেলী সেনগুপ্তা, , ,টইটম্বুর, , , ,বাংলাদেশ,বাংলা
মহৎ মানুষ ছিলেন যাঁরা,শামসুল করীম খোকন ,TK. 120,TK. 90,https://rokomari.com//book/190652/mohot-manush-chilen-jhara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/62aff7329_190652.jpg,"",মহৎ মানুষ ছিলেন যাঁরা,শামসুল করীম খোকন, , ,টইটম্বুর,9789848869918,"1st Published,2019",28,বাংলাদেশ,বাংলা
রসে ভরা ছড়ার ঘড়া,শামীমুর রহমান,TK. 140,TK. 105,https://rokomari.com//book/190651/rose-vora-chorar-ghora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4818b8174_190651.jpg,"",রসে ভরা ছড়ার ঘড়া,শামীমুর রহমান, , ,টইটম্বুর,97898448869871,"1st Published,2019",52,বাংলাদেশ,বাংলা
পরীর দিঘিতে ভূতের জাহাজ,রশীদ এনাম,TK. 200,TK. 150,https://rokomari.com//book/190650/porir-dighite-vuter-jahaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ff63fc8a_190650.jpg,"",পরীর দিঘিতে ভূতের জাহাজ,রশীদ এনাম, , ,টইটম্বুর,9789848869819,"1st Published,2018",60,বাংলাদেশ,বাংলা
মায়ের কাছে ফেরা,মালিহা মমতাজ,TK. 200,TK. 150,https://rokomari.com//book/190649/mayer-kache-fera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa37e05f8_190649.jpg,"",মায়ের কাছে ফেরা,মালিহা মমতাজ, , ,টইটম্বুর,9789848869789,"1st Published,2018",66,বাংলাদেশ,বাংলা
অনন্তের নিঃসঙ্গ সোপান,তৌহিদা আখতার,TK. 200,TK. 150,https://rokomari.com//book/190647/ononter-nisongo-sopan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0b7fa2983_190647.jpg,"",অনন্তের নিঃসঙ্গ সোপান,তৌহিদা আখতার, , ,টইটম্বুর,9789848869901,"1st Published,2019",88,বাংলাদেশ,বাংলা
জীবনের জলছবি,চৌধুরী সায়ফুল আলম,TK. 150,TK. 113,https://rokomari.com//book/190646/jiboner-jolchobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/090ffe56b_190646.jpg,"",জীবনের জলছবি,চৌধুরী সায়ফুল আলম, , ,টইটম্বুর,9789848869895,"1st Published,2019",87,বাংলাদেশ,বাংলা
ঘেওয়া,হাসনাইন সবিহ্ নায়ক,TK. 150,TK. 113,https://rokomari.com//book/190645/gheoya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2bcc2bd0f_190645.jpg,"",ঘেওয়া,হাসনাইন সবিহ্ নায়ক, , ,টইটম্বুর,9789848869796,"1st Published,2018",22,বাংলাদেশ,বাংলা
চাঁদের হাটে সোনার গাড়ি,ওমর ফারুক নাজমুল,TK. 130,TK. 98,https://rokomari.com//book/76611/chander-haate-shonar-garee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/91fba4f09704_76611.gif,"",চাঁদের হাটে সোনার গাড়ি,ওমর ফারুক নাজমুল, , ,টইটম্বুর, , , ,বাংলাদেশ,বাংলা
রীণা রাজেশ্বরীর গুচ্ছ কবিতা,রীণা রাজেশ্বরী,TK. 140,TK. 105,https://rokomari.com//book/112370/reena-rajeshshoreer-guchchaw-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0678ff8c2304_112370.gif,"",রীণা রাজেশ্বরীর গুচ্ছ কবিতা,রীণা রাজেশ্বরী, , ,টইটম্বুর,9789848869659,"1st Published,2016",56,বাংলাদেশ,বাংলা
মামার বাড়ি মোহনপুর,খন্দকার আল মামুন,TK. 130,TK. 98,https://rokomari.com//book/112368/mamar-bari-mohanpur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9c3476b4ad4_112368.gif,"",মামার বাড়ি মোহনপুর,খন্দকার আল মামুন, , ,টইটম্বুর,9789848869628,"2nd Edition,2016",48,বাংলাদেশ,বাংলা
সেই সময় এই সময়,নাজমাতুল আলম,TK. 175,TK. 131,https://rokomari.com//book/112367/ei-somoy-sei-somoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2719dc78e7c4_112367.gif,"",সেই সময় এই সময়,নাজমাতুল আলম, , ,টইটম্বুর,9789848869598,"1st Published,2015",88,বাংলাদেশ,বাংলা
মায়ের চুমো বড়োই মিঠে,শেলী সেনগুপ্তা,TK. 100,TK. 75,https://rokomari.com//book/112337/maayer-chumu-boroi-mithey,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/773efe7ae0b4_112337.gif,"",মায়ের চুমো বড়োই মিঠে,শেলী সেনগুপ্তা, , ,টইটম্বুর,9789848869666,"1st Published,2016",32,বাংলাদেশ,বাংলা
কাক ডাকে কা-কা,দিলারা আলম হাফিজ,TK. 200,TK. 150,https://rokomari.com//book/112346/kaak-daake-kaa-kaa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2bebc7a72654_112346.gif,"",কাক ডাকে কা-কা,দিলারা আলম হাফিজ, , ,টইটম্বুর,9789848869574,"1st Published,2015",80,বাংলাদেশ,বাংলা
টইটম্বুরে বাবা  ,টইটম্বুর,TK. 250,TK. 188,https://rokomari.com//book/42285/toitomboore-baba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f4a0f2e97644_42285.gif,"",টইটম্বুরে বাবা,টইটম্বুর, , ,টইটম্বুর, , , ,বাংলাদেশ,বাংলা
হৈ রে বাবুর হৈ  ,সৈয়দ আমির উদ্দিন,TK. 50,TK. 38,https://rokomari.com//book/42279/hoi-re-babur-hoi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66645f71c934_42279.gif,"",হৈ রে বাবুর হৈ,সৈয়দ আমির উদ্দিন, , ,টইটম্বুর, , , ,বাংলাদেশ,বাংলা
শব্দখেলা ,টইটম্বুর,TK. 70,TK. 53,https://rokomari.com//book/42271/shobdokhela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শব্দখেলা,টইটম্বুর, , ,টইটম্বুর,9848321233, ,64,বাংলাদেশ,বাংলা
লুকালে আপন মহিমা মাঝে ,টইটম্বুর,TK. 200,TK. 150,https://rokomari.com//book/42269/lukale-apom-mohima-majhe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6d169282eaa4_42269.gif,"",লুকালে আপন মহিমা মাঝে,টইটম্বুর, , ,টইটম্বুর, , , ,বাংলাদেশ,বাংলা
রিমেমবার আই স্যাং ,টইটম্বুর,TK. 100,TK. 75,https://rokomari.com//book/42259/remember-i-sang,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f532c7d028a4_42259.gif,"",রিমেমবার আই স্যাং,টইটম্বুর, , ,টইটম্বুর, , , ,বাংলাদেশ,বাংলা
রাহেলা মাহবুব ,টইটম্বুর,TK. 150,TK. 113,https://rokomari.com//book/42257/rahela-mahbub,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d12de28a42a4_42257.gif,"",রাহেলা মাহবুব,টইটম্বুর, , ,টইটম্বুর, , , ,বাংলাদেশ,বাংলা
রফিক আনোয়ারের সন্ধানে,সবিহ-উল আলম,TK. 70,TK. 53,https://rokomari.com//book/42252/rafique-anowarer-sondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5fe6c5c6a374_42252.gif,"",রফিক আনোয়ারের সন্ধানে,সবিহ-উল আলম, , ,টইটম্বুর, , , ,বাংলাদেশ,বাংলা
মাকে নিয়ে দুটি কথা ,টইটম্বুর,TK. 150,TK. 113,https://rokomari.com//book/42240/make-niye-duti-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/447909d01ac4_42240.gif,"",মাকে নিয়ে দুটি কথা,টইটম্বুর, , ,টইটম্বুর, , , ,বাংলাদেশ,বাংলা
আমাদের এই বসুন্ধারা ,টইটম্বুর,TK. 250,TK. 188,https://rokomari.com//book/42214/amader-aei-bosundhora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমাদের এই বসুন্ধারা,টইটম্বুর, , ,টইটম্বুর, , , ,বাংলাদেশ,বাংলা
আকাশ নীলের সামিয়ানা ,সৈয়দ আমির উদ্দিন,TK. 50,TK. 38,https://rokomari.com//book/42204/akash-niler-samiyana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b5f551c90e54_42204.gif,"",আকাশ নীলের সামিয়ানা,সৈয়দ আমির উদ্দিন, , ,টইটম্বুর, , , ,বাংলাদেশ,বাংলা
ভাষা আছে প্রাণের মাঝে ,নাজমাতুল আলম,TK. 125,TK. 94,https://rokomari.com//book/42604/vasha-ache-praner-majhe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/40d4087c9ee4_42604.gif,"",ভাষা আছে প্রাণের মাঝে,নাজমাতুল আলম, , ,টইটম্বুর, , , ,বাংলাদেশ,বাংলা
মেঘের গায়ে চুমকি জ্বলে ,নাজমাতুল আলম,TK. 120,TK. 90,https://rokomari.com//book/42599/megher-gaye-cumki-jhole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/246f52402d34_42599.gif,"",মেঘের গায়ে চুমকি জ্বলে,নাজমাতুল আলম, , ,টইটম্বুর,9847000900197,"2nd Published,2015",32,বাংলাদেশ,বাংলা
মধূরেণ সমাপয়েৎ ,শেফায়েত কামাল,TK. 150,TK. 113,https://rokomari.com//book/42597/modhuren-somapoyet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e845a75a6af4_42597.gif,"",মধূরেণ সমাপয়েৎ,শেফায়েত কামাল, , ,টইটম্বুর, , , ,বাংলাদেশ,বাংলা
নাথুন ,শেফায়েত কামাল,TK. 100,TK. 75,https://rokomari.com//book/42594/nathun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa33881fe8f4_42594.gif,"",নাথুন,শেফায়েত কামাল, , ,টইটম্বুর, , , ,বাংলাদেশ,বাংলা
ইরাবতী,নাজমাতুল আলম,TK. 60,TK. 45,https://rokomari.com//book/42591/irabori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c0bbef72a7c4_42591.gif,"",ইরাবতী,নাজমাতুল আলম, , ,টইটম্বুর, , , ,বাংলাদেশ,বাংলা
স্মৃতির মাছরাঙা,ইকবাল আহমদ খাঁন,TK. 180,TK. 135,https://rokomari.com//book/190644/smritir-machranga,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0acb7915e_190644.jpg,"",স্মৃতির মাছরাঙা,ইকবাল আহমদ খাঁন, , ,টইটম্বুর,9789848869956,"1st Published,2019",71,বাংলাদেশ,বাংলা
রোজাবেল মা তোকে বলছি ,বাদল সৈয়দ,TK. 300,TK. 225,https://rokomari.com//book/206807/rojabel-ma-toke-bolchi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f243d8180_206807.jpg,"``রোজাবেল মা তোকে বলছি ”বইটির ফ্লাপের কিছু কথা: 


প্রশ্ন আসতেই পারে, ""মােরাল প্যারেন্টিং নিয়ে কেন আমি লিখলাম, বাসে যােগ্যতা আমার আছে কি না?
উত্তর হচ্ছে, যােগ্যতা হয়তাে আমার নেই; কিন্তু আমি বিশ্বাস করি পরিবার হচ্ছে একদম মৌলিক বিদ্যালয়, সেরা বিদ্যালয়, যার কোন তুলনা নেই। এ ক্যাম্পাস খারাপ হলে দুনিয়ার শ্রেষ্ঠ বিশ্ববিদ্যালয়ের ক্ষমতা নেই সার্থক’ মানুষ বানায়। আবার, মা-বাবার চেয়ে সেরা শিক্ষকও। নেই, এরা ব্যর্থ হলে বাচ্চারা কখনােই ‘মানুষ’ হবে না। | আমি এ বইতে এ বার্তাই দিতে চেয়েছি মাত্র। | আমি চাই মাতৃগর্ভে সন্তান যখন ‘৩য় সপ্তাহ থেকে’ (Third Trimester) স্মৃতি ধারণ শুরু করে তখন থেকেই মা-বাবা যেন শিক্ষকের। ভূমিকা নিজ কাঁধে তুলে নেন।",রোজাবেল মা তোকে বলছি,বাদল সৈয়দ, , ,টইটম্বুর,9789849461135,"1st Published,2020",152,বাংলাদেশ,বাংলা
"চুনি, মুনি, ফিঙে পাখি ",কাজী আকরাম হোসেন,TK. 120,TK. 90,https://rokomari.com//book/42610/cuni--muni--finge-pakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5aab7f622c94_42610.gif,"","চুনি,মুনি,ফিঙে পাখি",কাজী আকরাম হোসেন, , ,টইটম্বুর, , , ,বাংলাদেশ,বাংলা
কারাতে-দো : ওকিনাওয়া থেকে অলিম্পিক,ইকবাল আহমদ খাঁন,TK. 500,TK. 375,https://rokomari.com//book/208947/karate-do---from-okinawa-to-the-olympics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/057c64595_208947.jpg,"",কারাতে-দো : ওকিনাওয়া থেকে অলিম্পিক,ইকবাল আহমদ খাঁন, , ,টইটম্বুর,9789849461159,"1st Published,2021",296,বাংলাদেশ,বাংলা
মসবনবী শরীফের পয়গাম ,ছৈয়দ আহমদুল হক,TK. 180,TK. 135,https://rokomari.com//book/42613/mosbonbi-shorider-pougam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8fcf49fb14b4_42613.gif,"",মসবনবী শরীফের পয়গাম,ছৈয়দ আহমদুল হক, , ,টইটম্বুর,9789848869130,"1st Published,2011",179,বাংলাদেশ,বাংলা
চাটগাঁইয়া মেজ্জান,রশীদ এনাম,TK. 200,TK. 150,https://rokomari.com//book/200629/chatgaiyan-mejjan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d3c84d25_200629.jpg,"",চাটগাঁইয়া মেজ্জান,রশীদ এনাম, , ,টইটম্বুর,9789848869963,"1st Published,2020",110,বাংলাদেশ,বাংলা
রসুলপুরের খামারবাড়ি,মোহাম্মদ আকরাম হোসেন,TK. 120,TK. 90,https://rokomari.com//book/81636/rasulpurer-khamarbari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/42d09cbf9a24_81636.gif,"",রসুলপুরের খামারবাড়ি,মোহাম্মদ আকরাম হোসেন, , ,টইটম্বুর, , , ,বাংলাদেশ,বাংলা
