Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Topology,প্রফেসর ড. মোঃ ফজলুর রহমান,TK. 200,TK. 176,https://rokomari.com//book/70031/topology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e09617ed9d84_70031.jpg,"",Topology,Prof. Dr. Md. Fazlur Rahman, , ,Titas Publications,9848759131,"9th Edition,2017",358,Bangladesh,English
Methods Of Applied Mathematics ,আলী আওয়াল ,TK. 270,TK. 230,https://rokomari.com//book/70033/methods-of-applied-mathematics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Methods Of Applied Mathematics,"Ali Aaowal,Professor Dewan Abdul Kuddus", , ,Titas Publications, , , ,Bangladesh,English
Quantum Mechanics (Masters),সৈয়দ সাজেদুর রহমান,TK. 260,TK. 237,https://rokomari.com//book/70043/quantum-mechanics--masters-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_70043.gif,"",Quantum Mechanics (Masters),Syed Sazedur Rahman, , ,Titas Publications, , , ,Bangladesh,English
Calculus-2(Solution),প্রফেসর দেওয়ান আবদুল কুদ্দুস,TK. 160,"",https://rokomari.com//book/92122/calculus-2-solution-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/374eb04b5_92122.jpg,"",Calculus-2(Solution),Professor Dewan Abdul Kuddus, , ,Titas Publications, , , ,Bangladesh,English
ফান্ডামেন্টাল অফ্ ম্যাথমেটিক্স (স্নাতক ১ম বর্ষ),প্রকৌশলী মোঃ হাফিজুর রহমান খান,TK. 270,TK. 230,https://rokomari.com//book/69999/fundamental-of-mathematics--snatok-1st-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/edd83676c_69999.jpg,"",ফান্ডামেন্টাল অফ্ ম্যাথমেটিক্স (স্নাতক ১ম বর্ষ),"প্রকৌশলী মোঃ হাফিজুর রহমান খান,প্রফেসর ডঃ ফজলুর রহমান", , ,তিতাস পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
Advance Theory Of Numbers (Masters),প্রফেসর এ. এফ. এম. আবদুর রহমান,TK. 220,TK. 187,https://rokomari.com//book/70041/advance-theory-of-numbers--masters-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/020fb40b6_70041.jpg,"",Advance Theory Of Numbers (Masters),Professor A. F. M. Abdur Rahman, , ,Titas Publications, , , ,Bangladesh,English
Real Analaysis (Snatok 3rd Year),প্রফেসর ড. ফাইজুর রহমান,TK. 270,TK. 230,https://rokomari.com//book/70012/real-analaysis--snatok-3rd-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Real Analaysis (Snatok 3rd Year),Professor Dr. Faizur Rahman, , ,Titas Publications, , , ,Bangladesh,English
Math Lab-1 (Mathematical)-Snatok 2nd Year,এম কে জামান,TK. 260,TK. 221,https://rokomari.com//book/70008/math-lab-1--mathematical--snatok-2nd-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/61b922176_70008.jpg,"",Math Lab-1 (Mathematical)-Snatok 2nd Year,M K Jaman, , ,Titas Publications, , , ,Bangladesh,English
লিনিয়ার প্রোগ্রামিং (স্নাতক ৪র্থ বর্ষ),প্রফেসর মোঃ এলিয়াস হোসেন,TK. 270,TK. 230,https://rokomari.com//book/70034/linear-programming--snatok-4th-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3927bedd0_70034.jpg,"",লিনিয়ার প্রোগ্রামিং (স্নাতক ৪র্থ বর্ষ),"প্রফেসর মোঃ এলিয়াস হোসেন,ড. গনেশ চন্দ্র রায়", , ,Titas Publications, , , ,Bangladesh,Bangla & English
Operation Research (Masters),প্রফেসর মোঃ এলিয়াস হোসেন,TK. 280,TK. 238,https://rokomari.com//book/70046/operation-research--masters-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Operation Research (Masters),"Professr Md. Elias Hossain,Dr. Ganesh Chandra Ray", , ,Titas Publications, , , ,Bangladesh,English
Linear Algebra- Snatok 1st Year,রিয়াজ উদ্দিন-১,TK. 270,TK. 230,https://rokomari.com//book/70005/linear-algebra--snatok-1st-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Linear Algebra- Snatok 1st Year,"Riaz Uddin-1,Dr. Mokhleshur Rahman", , ,Titas Publications, , , ,Bangladesh,English
Computer  Technique (Snatok 2nd Year),প্রফেসর মোঃ এলিয়াস হোসেন,TK. 280,TK. 238,https://rokomari.com//book/70007/computer--technique--snatok-2nd-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/775675110_70007.jpg,"",Computer  Technique (Snatok 2nd Year),Professr Md. Elias Hossain, , ,Titas Publications,9848759069,"16th Edition,2020",527,Bangladesh,English
Fundamental Of Mathematics (Snatok 1st Year),প্রকৌশলী মোঃ হাফিজুর রহমান খান,TK. 270,TK. 230,https://rokomari.com//book/70000/fundamental-of-mathematics--snatok-1st-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea0669e37_70000.jpg,"",Fundamental Of Mathematics (Snatok 1st Year),"Engineer Md. Hafijur Rahman Khan,Professor Dr. Fozlur Rahman", , ,Titas Publications, , , ,Bangladesh,English
Quantum Mechanics (Hon's),সৈয়দ সাজেদুর রহমান,TK. 260,TK. 195,https://rokomari.com//book/150463/quantum-mechanics--hon-s-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Quantum Mechanics (Hon's),Syed Sazedur Rahman, , ,Titas Publications,984702680207,"3rd Edition,2017",484,Bangladesh,English
Math Lab-3 (Snatok 3rd Year),প্রফেসর মোঃ এলিয়াস হোসেন,TK. 250,TK. 213,https://rokomari.com//book/70040/math-lab-3--snatok-3rd-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Math Lab-3 (Snatok 3rd Year),Professr Md. Elias Hossain, , ,Titas Publications, , , ,Bangladesh,English
লিনিয়ার অ্যালজাবরা-ইংলিশ ভার্সন,মোঃ হাফিজুর রহমান,TK. 270,TK. 230,https://rokomari.com//book/70002/linear-algebra--english-verson,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",লিনিয়ার অ্যালজাবরা-ইংলিশ ভার্সন,"মোঃ হাফিজুর রহমান,প্রফেসর মোঃ এলিয়াছ হোসেন,ড. নেপাল চন্দ্র রায়", , ,তিতাস পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
বেসিক অ্যালজাবরা (স্নাতক ১ম বর্ষ),শওকত,TK. 180,TK. 158,https://rokomari.com//book/70003/basic-algebra--shatok-1st-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বেসিক অ্যালজাবরা (স্নাতক ১ম বর্ষ),"শওকত,কুদ্দুস,,হাফিজ,", , ,তিতাস পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
Linear Algebra- Snatok 1st Year,প্রফেসর দেওয়ান আবদুল কুদ্দুস,TK. 170,TK. 150,https://rokomari.com//book/70004/linear-algebra--snatok-1st-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Linear Algebra- Snatok 1st Year,Professor Dewan Abdul Kuddus, , ,Titas Publications, , , ,Bangladesh,English
Physics Quiz Questions (Snatok 1st Year),সমীর কুমার দেব,TK. 130,TK. 114,https://rokomari.com//book/70006/physics-quiz-questions--snatok-1st-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Physics Quiz Questions (Snatok 1st Year),Someer Kumar Dev, , ,Titas Publications, , , ,Bangladesh,English
ফিজিক্স কুইজ কোশ্চেন্স (স্নাতক ১ম বর্ষ),সমীর কুমার দেব,TK. 110,TK. 97,https://rokomari.com//book/70009/physics-quiz-questions--snatok-2nd-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ফিজিক্স কুইজ কোশ্চেন্স (স্নাতক ১ম বর্ষ),সমীর কুমার দেব, , ,তিতাস পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
Abstract Algebra (Snatok 3rd Year) ,ডাকুয়া,TK. 250,TK. 213,https://rokomari.com//book/70010/abstract-algebra--snatok-3rd-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Abstract Algebra (Snatok 3rd Year),"Dakuya,Khayrul Alam", , ,Titas Publications, , , ,Bangladesh,English
Modern Algebra (Snatok 3rd Year),প্রফেসর দেওয়ান আবদুল কুদ্দুস,TK. 160,TK. 141,https://rokomari.com//book/70011/modern-algebra--snatok-3rd-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Modern Algebra (Snatok 3rd Year),Professor Dewan Abdul Kuddus, , ,Titas Publications, , , ,Bangladesh,English
Real Analaysis (Snatok 3rd Year),রূহুল আমীন,TK. 170,TK. 150,https://rokomari.com//book/70013/real-analaysis--snatok-3rd-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Real Analaysis (Snatok 3rd Year),"Ruhul Amin,Professor Dewan Abdul Kuddus", , ,Titas Publications, , , ,Bangladesh,English
Real Analaysis (Snatok 3rd Year),ড. বিমল কৃষ্ণ মজুমদার,TK. 180,TK. 158,https://rokomari.com//book/70014/real-analaysis--snatok-3rd-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Real Analaysis (Snatok 3rd Year),Dr. Bimol Kumar Mojumdar, , ,Titas Publications, , , ,Bangladesh,English
Complex Analaysis (Snatok 3rd Year),প্রফেসর এ. এফ. এম. আবদুর রহমান,TK. 260,TK. 221,https://rokomari.com//book/70016/complex-analaysis--snatok-3rd-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Complex Analaysis (Snatok 3rd Year),Professor A. F. M. Abdur Rahman, , ,Titas Publications, , , ,Bangladesh,English
ডিফারেন্সিয়াল সমীকরণ (স্নাতক ৩য় বর্ষ),মোহাম্মদ নওয়াব আলী,TK. 240,TK. 204,https://rokomari.com//book/70017/differential-somikaran--snatok-3rd-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ডিফারেন্সিয়াল সমীকরণ (স্নাতক ৩য় বর্ষ),"মোহাম্মদ নওয়াব আলী,কুদ্দুস,", , ,তিতাস পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
Ordinary Differential Equation (Snatok 3rd Year),"কুদ্দুস,",TK. 200,TK. 176,https://rokomari.com//book/70019/ordinary-differential-equation--snatok-3rd-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Ordinary Differential Equation (Snatok 3rd Year),"Kuddus,Hafiz,Ali Aaowal,Saifulla,Farida,Utpal", , ,Titas Publications, , , ,Bangladesh,English
Differential Geometry (Snatok 3rd Year),প্রফেসর ড. মেজবা উদ্দিন আহমেদ,TK. 260,TK. 221,https://rokomari.com//book/70021/differential-geometry--snatok-3rd-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Differential Geometry (Snatok 3rd Year),"Pro. Dr. Mezbauddin Ahmed,Rafiq Md. Jahangir Alam", , ,Titas Publications, , , ,Bangladesh,English
Math Lab-2 (Snatok 3rd Year),প্রফেসর মোঃ এলিয়াস হোসেন,TK. 150,TK. 132,https://rokomari.com//book/70029/math-lab-2--snatok-3rd-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Math Lab-2 (Snatok 3rd Year),Professr Md. Elias Hossain, , ,Titas Publications, , , ,Bangladesh,English
Functional Analysis (Snatok 4th Year),প্রফেসর এ. এফ. এম. আবদুর রহমান,TK. 200,TK. 176,https://rokomari.com//book/70032/functional-analysis--snatok-4th-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Functional Analysis (Snatok 4th Year),Professor A. F. M. Abdur Rahman, , ,Titas Publications, , , ,Bangladesh,English
Hydrodynamics (Snatok 4th Year),সাজেদুর রহমান,TK. 270,TK. 230,https://rokomari.com//book/70035/hydrodynamics--snatok-4th-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Hydrodynamics (Snatok 4th Year),Sajedur Rahman, , ,Titas Publications, , , ,Bangladesh,English
Axiomatic Geometry (Snatok 4th Year),প্রফেসর মোঃ এলিয়াস হোসেন,TK. 120,TK. 106,https://rokomari.com//book/70036/axiomatic-geometry--snatok-4th-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Axiomatic Geometry (Snatok 4th Year),"Professr Md. Elias Hossain,K. K. Banik", , ,Titas Publications, , , ,Bangladesh,English
Fuzzy Mathematics (Snatok 4th Year),প্রফেসর মোঃ এলিয়াস হোসেন,TK. 100,TK. 90,https://rokomari.com//book/70038/fuzzy-mathematics--snatok-4th-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Fuzzy Mathematics (Snatok 4th Year),"Professr Md. Elias Hossain,K. K. Banik", , ,Titas Publications, , , ,Bangladesh,English
Analytical Dynamics (Masters),সাজেদুর রহমান,TK. 300,TK. 255,https://rokomari.com//book/70042/analytical-dynamics--masters-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_70042.gif,"",Analytical Dynamics (Masters),"Sajedur Rahman,Ali Aaowal", , ,Titas Publications, , , ,Bangladesh,English
সাধারণ আপেক্ষিক তত্ত্ব (স্নাতকোত্তর)(সাদা),ড. এ. এম. হারুণ- উর- রশীদ,TK. 220,TK. 187,https://rokomari.com//book/70044/saadaron-apekhik-totho--masters--white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_70044.gif,"",সাধারণ আপেক্ষিক তত্ত্ব (স্নাতকোত্তর)(সাদা),ড. এ. এম. হারুণ- উর- রশীদ, , ,তিতাস পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
বিশেষ আপেক্ষিক তত্ত্ব (স্নাতকোত্তর)(নিউজ),ড. এ. এম. হারুণ- উর- রশীদ,TK. 150,TK. 143,https://rokomari.com//book/70045/bishesh-apekhik-totho--masters--news-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_70045.gif,"",বিশেষ আপেক্ষিক তত্ত্ব (স্নাতকোত্তর)(নিউজ),ড. এ. এম. হারুণ- উর- রশীদ, , ,তিতাস পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
Fluid Dynamics (Masters),সাদ্দাত হোসাইন,TK. 250,TK. 213,https://rokomari.com//book/70048/fluid-dynamics--masters-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Fluid Dynamics (Masters),"Saddat Hossain,Sahidullah", , ,Titas Publications, , , ,Bangladesh,English
টেনসর বিশ্লেষণ (স্নাতক  ৪র্থ বর্ষ),প্রফেসর দেওয়ান আবদুল কুদ্দুস,TK. 135,TK. 119,https://rokomari.com//book/70052/tensor-analysis--snatok-4th-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",টেনসর বিশ্লেষণ (স্নাতক  ৪র্থ বর্ষ),প্রফেসর দেওয়ান আবদুল কুদ্দুস, , ,তিতাস পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
Desert Mathematics (Snatok 4th Year),প্রফেসর এ. এফ. এম. আবদুর রহমান,TK. 220,TK. 187,https://rokomari.com//book/70037/desert-mathematics--snatok-4th-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Desert Mathematics (Snatok 4th Year),"Professor A. F. M. Abdur Rahman,Dr. Ayub Ali", , ,Titas Publications, , , ,Bangladesh,English
চূড়ান্ত সাজেশন্স এবং প্রশ্নব্যাংক সমাধান (স্নাতক ৪র্থ বর্ষের জন্য),মোঃ হাফিজুর রহমান (টেক্সট),TK. 350,TK. 298,https://rokomari.com//book/159931/final-suggestion-and-question-bank-solution--for-hon-s-4th-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চূড়ান্ত সাজেশন্স এবং প্রশ্নব্যাংক সমাধান (স্নাতক ৪র্থ বর্ষের জন্য),মোঃ হাফিজুর রহমান (টেক্সট), , ,তিতাস পাবলিকেশন্স, ,"1st Published,2018",740,বাংলাদেশ,বাংলা
