Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
চন্দ্রনাথ,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 100,TK. 90,https://rokomari.com//book/37779/chandranth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc676d721_37779.jpg,"",চন্দ্রনাথ,শরৎচন্দ্র চট্টোপাধ্যায়, , ,তিশা বুক্‌স ট্রেড, ,"2nd Published,2015",52,বাংলাদেশ,বাংলা
শ্রীকান্ত (অখণ্ড),শরৎচন্দ্র চট্টোপাধ্যায়,TK. 350,TK. 298,https://rokomari.com//book/37767/sreekanto--okhondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150819_37767.gif,"",শ্রীকান্ত (অখণ্ড),শরৎচন্দ্র চট্টোপাধ্যায়, , ,তিশা বুক্‌স ট্রেড,98483094531,"1st,2012",330,বাংলাদেশ,বাংলা
চরিত্রহীন,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 250,TK. 213,https://rokomari.com//book/33254/choritrhin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150819_33254.gif,"",চরিত্রহীন,শরৎচন্দ্র চট্টোপাধ্যায়, , ,তিশা বুক্‌স ট্রেড, ,"1st,2014",220,বাংলাদেশ,বাংলা
দেনা পাওনা,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 200,TK. 176,https://rokomari.com//book/21031/dena-pouna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0602_21031.GIF,"",দেনা পাওনা,শরৎচন্দ্র চট্টোপাধ্যায়, , ,তিশা বুক্‌স ট্রেড, , , ,বাংলাদেশ,বাংলা
কৃষ্ণকান্তের উইল,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 120,TK. 106,https://rokomari.com//book/8975/krishnoklanter-will,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2744585fe4b4_8975.gif,"",কৃষ্ণকান্তের উইল,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,তিশা বুক্‌স ট্রেড,9848325852,"2nd Edition,2013",86,বাংলাদেশ,বাংলা
বিশ্ব সেরা ১০০ মনীষী,মিজান রহমান,TK. 400,TK. 340,https://rokomari.com//book/47800/biswo-sera-100-monishi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3614f094f_47800.jpg,"",বিশ্ব সেরা ১০০ মনীষী,"মিজান রহমান,মাইকেল এইচ. হার্ট", ,মিজান রহমান,তিশা বুক্‌স ট্রেড,98483092563,"3rd Published,2019",400,বাংলাদেশ,বাংলা
রচনাসমগ্র,সালিম সাবরিন,TK. 500,TK. 425,https://rokomari.com//book/21141/rochonasamagro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0602_21141.GIF,"‘রচনাসমগ্র’ বইয়ের সূচিক্রমঃ 
প্রবন্ধ 
১. উন্নত জীবন *
জাতির উথান *
ব্যক্তিত্ব ও শক্তির সফলতা *
অধ্যাবসায়, পরিশ্রম, বিশ্বাস ও সহিষ্ঞুতা *
ব্যবসা, শিল্প, বাণিজ্য *
সাধনা ও পরিশ্রম *
মর্যাদা ও শ্রেষ্ঠত্বের আসন-নিজের শক্তি সাধনা *
কর্মে প্রাণযোগ-দৃঢ় ইচ্ছা *
পয়সা-কড়ি *
জীবনের মর্যাদা *
চাকরি, কাজ-কাম ও ব্যবসা *
উদ্যম, চেষ্টা, পরিশ্রম *
চরিত্র ও চরিত্র-শক্তি *
শারীরিক পরিশ্রম *
কতার মূল্য-প্রতিজ্ঞা রক্ষা *
উত্তপ্ত স্বভাব *
আদর্শ-জীবন্ত আদর্শ * 
উন্নত জীবন প্রসঙ্গে মতামত
২. মহৎ জীবন *
কাজ *
ভদ্রতা  
৩.উচ্চ জীবন *
নারী-পুরুষ *
শহর ও পল্লীজীবন *
জীবনের ব্যবহার *
পিতৃ-মাতৃভক্তি 
৪. মানব জবিন *
মানব-চিত্তের তৃপ্তি,আল্লাহ *
শয়তান *
দৈনন্দিন জীবন *
সংস্কার মানুষের অন্তরে *
জীবনের মহত্ত্ব*
স্বাভাব-গঠন *
জীবন সাধনা *
বিবেকের বাণী*
মিথ্যাচার*
পরিবার*
প্রেম *
সেবা *
এবাদত 
৫. ধর্মজীবন *
ঈমান ধর্ম-বিশ্বাস *
ধর্ম জীবন *
ঈশ্বরের অপমান *
ধর্মের ব্যাখ্যা *
আজগুবী গল্প *
ধর্মের জীবিত উৎস*
ধর্ম কি চোখে দেখলাম*
পাপ. মিথ্যা ও অন্যায়ের বিরুদ্ধে সংগ্রাম*
পবিত্র আত্মা *
ঈশ্বরের রাজ্যবিস্তার *
প্রভুর সংবাদ বহন *
আল্লাহর আদেশ, নরহত্যা করো না*
আল্লাহর আদেশ, মিথ্যা কহিও না*
প্রতিবেশীকে প্রম করিও *
অন্নদান ও দুঃখের উপশম চেষ্ট*
প্রার্থনা  *
সম্মানিত ব্যক্তি ও পন্ডিতদের সঙ্গে নিঃস্বার্থ সাক্ষাৎ *
হাসপাতাল*
পাপীর প্রতি ক্ষমাশীলতা*
আত্মমর্যাদা *
ক্রোধ এবং অহঙ্কার *
প্রতিহিংসা 
৬. মহাজীবন *
মহামানুষ…মহামানুষ কোথায়? *
মহিমান্বিত জীবন *
মহামানুষ *
যুদ্ধ *
স্বাধীন গ্রাম্যজীবন *
আত্মীয়-বান্ধব *
সত্য প্রাচার *
নিষ্পাপ জীবন *
উপসনা *
নমস্কার তপস্যা *
তীর্থ-মঙ্গল *
আত্মার স্বাধনতার মূল্যবোধ *
মনুষ্য পূজা*
মন্দতাকে ঘৃণা
৭.যুবক জীবন *
কতা আরম্ভ-যৌবনের ঔদ্ধত্য *
নরহত্যা *
পাপ প্রবৃত্তি *
কঠিন যুদ্ধপ্রিয় জীবন *
প্রেম ও যৌবন*
বাঁধন হারা *
যুবকদের কর্কশ কণ্ঠ ও অন্ধবুদ্ধি *
পরের বুদ্ধি *
যুবকের ভবিষ্যৎ চিন্তা*
যুবকদের নীতিহীনতা *
যুবকের ভ্রম-প্রমাদপূর্ণ *
আত্মবিশ্বাস দাম্ভিকতা এবং অহঙ্কার *
বাক্যের মূল্য-চটক দেখান পোশাকের বাহার*
সাহিত্যের সঙ্গে যোগ*
যুবকদের বাহুল্য খরচ *
যুবকদের মুখে অশ্লীল ভাষা *
যুবকদের ধর্মজীবন *
জীবনে ফকড়ামি ও চালবাজী *
প্রভু ও ভূত্য *
Honourble ব্যবহার *
যুবকদের পড়াশুনা *
যুবকদের স্বাস্থ্য ক্ষয় *
অসমান প্রেম *
জাতীয় বৈশিষ্ট্য *
যুবকদের পিতৃভক্তি *
যুবকদের সাধারণের সঙ্গে ব্যবহার  
উপন্যাস *	
বাসর উপহার *
প্রীতি উপহার *
পথহারা *
রানী-হেলেন *
রায়হান 
কাব্যগ্রন্থ   *
মন্ত্র *
ত্রাস *
আর্তনাদ *
প্রার্থনা  প্রাপ্তি *
প্রেম-শেষ *
অসম্পূর্ণ  জীবন-হর্ম্য *
অপরিচিত পথিক *
কোন এক বন্ধুর পত্রপাপ্তিতে *
বিস্মৃতি *
ভয়*
অপেক্ষায়*
প্রার্থনা *
 বাল্যছবি*
 উপেক্ষিতা *
আকাঙ্ক্ষিত*
 প্রয়ার সন্ধান *
করুণ সুর*
 পরিবর্তন *
দৃষ্টি *
প্রতীক্ষায় *
জল খেয়ে যাও *
স্বাধনতা*
বিলাপ*
আকাঙ্ক্ষা শান্তি *
ধর্ম *
বিষে অমৃত *
বাঁশীর কথা *
উদ্বোধন *
ধরা *
কেমন হবে? *
প্রতিহিংসা *
শেষ*
সংবাদ*
নাই*
বিসর্জণ *
আনন্দের জয় *
বাবু *
প্রয়াণ 
সংযোজন  *
বুড়ী (সওগাত, আশ্বিন, ১৩২৬) *
মহাসঙ্কল্প (বঙ্গীয় মুসলমান সাহিত্য-পত্রিকা, বৈশাখ, ১৩২৫) 
ছোটগল্প*
 পলায়ন *
রানী অহিংসা *
রাজপথ *
অমাবস্যা *
রোমান্টিক বিয়ে*
ফিরে যাও-ফিরে যাও 
অনুবাদ সাহিত্য  *
মঙ্গল ভবিষ্যৎ *
দান ও জ্ঞান *
উর্দু ও বাঙ্গালা সাহিত্য*
ড.লুৎফর রহমান : রচনাপঞ্জি *
দুঃখের রাত্রি *
মানুষের পূজা *
মুসলমান *
সমাজ",রচনাসমগ্র,"সালিম সাবরিন,ডাঃ লুৎফর রহমান", ,সালিম সাবরিন,তিশা বুক্‌স ট্রেড,98483092027,"2nd Published,2016",536,বাংলাদেশ,বাংলা
বিশ্ব সেরা ১০০ বিজ্ঞানী,মনজুর কাদের মুকুল,TK. 400,TK. 340,https://rokomari.com//book/21205/biso-sera-100-biggani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_21205.GIF,"",বিশ্ব সেরা ১০০ বিজ্ঞানী,মনজুর কাদের মুকুল, , ,তিশা বুক্‌স ট্রেড, , , ,বাংলাদেশ,বাংলা
সেরা কিশোর গল্প,রবীন্দ্রনাথ ঠাকুর,TK. 130,TK. 114,https://rokomari.com//book/14696/sera-kisor-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0602_14696.GIF,"",সেরা কিশোর গল্প,রবীন্দ্রনাথ ঠাকুর, , ,তিশা বুক্‌স ট্রেড, , , ,বাংলাদেশ,বাংলা
সায়েন্স ফিকশন বিচিত্রা,উদয় হাকিম,TK. 360,TK. 306,https://rokomari.com//book/21385/science-fiction-becetra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_21385.gif,"",সায়েন্স ফিকশন বিচিত্রা,উদয় হাকিম, , ,তিশা বুক্‌স ট্রেড, , , ,বাংলাদেশ,বাংলা
এ যুগের বিজ্ঞানী স্টিফেন হকিং,ফাতিমা তামান্না,TK. 100,TK. 90,https://rokomari.com//book/21408/a-jugar-biggani-stapen-hoking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_21408.gif,"",এ যুগের বিজ্ঞানী স্টিফেন হকিং,ফাতিমা তামান্না, , ,তিশা বুক্‌স ট্রেড, , , ,বাংলাদেশ,বাংলা
অর্চিত অতীত,ড. রতন সিদ্দিকী,TK. 90,TK. 81,https://rokomari.com//book/14546/orcito-otit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/48b2883f1de4_14546.gif,"",অর্চিত অতীত,ড. রতন সিদ্দিকী, , ,তিশা বুক্‌স ট্রেড,9848321461,"1st Published,2004",112,বাংলাদেশ,বাংলা
রবীন্দ্র রচনার উৎস উৎসর্গ ও ভূমিকা,ড. সফিউদ্দিন আহমদ,TK. 350,TK. 298,https://rokomari.com//book/14563/rabindro-rachonar-utsho-utshargo-o-vumika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_14563.GIF,"",রবীন্দ্র রচনার উৎস উৎসর্গ ও ভূমিকা,ড. সফিউদ্দিন আহমদ, , ,তিশা বুক্‌স ট্রেড, , , ,বাংলাদেশ,বাংলা
বিচিত্র জ্ঞানকোষ,মিজান রহমান,TK. 300,TK. 255,https://rokomari.com//book/14828/bichitro-gyankosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/15eb63981_14828.jpg,"",বিচিত্র জ্ঞানকোষ, , ,মিজান রহমান,তিশা বুক্‌স ট্রেড,9848324836,"1st Published,2008",348,বাংলাদেশ,বাংলা
সুগৃহিণীর আধুনিক রান্না,ইফফাত ইমামী তৃষা,TK. 70,TK. 63,https://rokomari.com//book/21390/sugrehiner-adhunik-ranna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140907_21390.gif,"",সুগৃহিণীর আধুনিক রান্না,ইফফাত ইমামী তৃষা, , ,তিশা বুক্‌স ট্রেড, ,"1st Published,2005",128,বাংলাদেশ,বাংলা
নির্বাচিত মুক্তিযুদ্ধের গল্প,ফারুক আহমেদ মেহেদী,TK. 350,TK. 298,https://rokomari.com//book/21354/nirbaceto-muktijuddar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140825_21354.gif,"",নির্বাচিত মুক্তিযুদ্ধের গল্প,ফারুক আহমেদ মেহেদী, , ,তিশা বুক্‌স ট্রেড, , , ,বাংলাদেশ,বাংলা
ছোটদের রবীন্দ্র রচনা বিচিত্রা,রবীন্দ্রনাথ ঠাকুর,TK. 180,TK. 135,https://rokomari.com//book/118617/chotoder-rabindro-rochona-bicchitra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/489a95673e34_118617.gif,"",ছোটদের রবীন্দ্র রচনা বিচিত্রা,রবীন্দ্রনাথ ঠাকুর, ,শাহ আল মামুন,তিশা বুক্‌স ট্রেড,9848324208,"1st Published,2011",111,বাংলাদেশ,বাংলা
এসো ব্যাকরণ শিখি ও রচনা লিখি,মুহাম্মদ রুকুন-উজ-জামান রতন,TK. 140,TK. 123,https://rokomari.com//book/54477/aso-bacoron-shikhi-o-rochona-likhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150601_54477.gif,"",এসো ব্যাকরণ শিখি ও রচনা লিখি,মুহাম্মদ রুকুন-উজ-জামান রতন, , ,তিশা বুক্‌স ট্রেড, , , ,বাংলাদেশ,বাংলা
আমাদের ব্যাকরণ ও রচনা,মুহাম্মদ রুকুন-উজ-জামান রতন,TK. 220,TK. 187,https://rokomari.com//book/54480/amader-cacoron-o-rocona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150601_54480.gif,"",আমাদের ব্যাকরণ ও রচনা,"মুহাম্মদ রুকুন-উজ-জামান রতন,মোঃ ওহীদুজ্জামান", , ,তিশা বুক্‌স ট্রেড, , , ,বাংলাদেশ,বাংলা
কৈলাশনন্দিনী,মোহাম্মদ সিরাজুল ইসলাম,TK. 75,TK. 68,https://rokomari.com//book/14377/kelashnandiny,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140824_14377.gif,"",কৈলাশনন্দিনী,মোহাম্মদ সিরাজুল ইসলাম, , ,তিশা বুক্‌স ট্রেড, , , ,বাংলাদেশ,বাংলা
 ক্রিকেট খেলার আইন-কানুন,মিজান রহমান,TK. 80,TK. 72,https://rokomari.com//book/14835/criket-khelar-ain-kanun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_14835.gif,"",ক্রিকেট খেলার আইন-কানুন,মিজান রহমান, , ,তিশা বুক্‌স ট্রেড, , , ,বাংলাদেশ,বাংলা
Our Functional English Grammar & Composition,মোঃ হাসান মালেক,TK. 180,TK. 158,https://rokomari.com//book/54478/our-functional-english-grammar---composition,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_54478.gif,"",Our Functional English Grammar & Composition,Md. Hasan Malek, , ,Tisha Books Trade, , , ,Bangladesh,English
