Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
When Bad Things Happen to Good People,হ্যারল্ড এস কুজনার,"",TK. 718,https://rokomari.com//book/133123/when-bad-things-happen-to-good-people,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/70cc7c7be574_133123.jpg,"",When Bad Things Happen to Good People,Harold S. Kushner, , ,Knopf Doubleday Publishing Group,9781400034727,"1st Edition,2004", ,India,English
My Name Is Red (Nobel Prize Winner's),ওরহান পামুক,"","TK. 1,438",https://rokomari.com//book/85163/my-name-is-red--nobel-prize-winner-s-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18efc36dd9e4_85163.jpg,"Summary of the Book

When the Sultan commissions a group of miniaturists to create a grand book celebrating the glories of his realm, he sets them a strange task. He orders them to illuminate the work in the European style so that no one may perceive it as an affront to Islam and its disdain for figurative art. The project must be kept a secret from the ruling elite, for to mock the tenets of Islam is to invite death itself. However, one of the miniaturists disappears and panic erupts among the rest. They need to delve into their work itself to find the clues that will give them the answers they seek. This is a deeply profound book about the importance of art and its relationship with religion, love, sex and power.

About Orhan Pamuk

Orhan Pamuk is a Turkish novelist and screenwriter. He is the recipient of the 2006 Nobel Prize in Literature and his work has been translated into several different languages around the world. Some of his other novels are: The White Castle, The Black Book, The New Life, Snow and The Museum of Innocence.",My Name Is Red (Nobel Prize Winner's),Orhan Pamuk, , ,Knopf Doubleday Publishing Group,9780375706851,"Reprint Edition,2002",432,India,English
"The Blood Telegram:  Nixon, Kissinger and a Forgotten Genocide",গেরি জে. বেস্‌,"","TK. 2,160",https://rokomari.com//book/150142/the-blood-telegram---nixon--kissinger-and-a-forgotten-genocide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a32bfa866_150142.jpg,"","The Blood Telegram:  Nixon,Kissinger and a Forgotten Genocide",Gary J. Bass, , ,Knopf Doubleday Publishing Group,9780307744623,"1st Edition,2014", ,India,English
Life 3.0 - The International Bestseller,ম্যাক্স ট্যাগমার্ক,"",TK. 898,https://rokomari.com//book/154457/life-3-0,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f30cb449f_154457.jpg,"",Life 3.0 - The International Bestseller,Max Tegmark, , ,Knopf Doubleday Publishing Group,9781101946596,"1st Edition,2017",364,India,English
Bad Blood: Secrets and Lies in a Silicon Valley Startup ,জন ক্যারেরো,"","TK. 1,585",https://rokomari.com//book/167221/bad-blood--secrets-and-lies-in-a-silicon-valley-startup-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f528259ec_167221.jpg,"",Bad Blood: Secrets and Lies in a Silicon Valley Startup ,John Carreyrou, , ,Knopf Doubleday Publishing Group,9781509868070,"1st Edition,2018",352,India,English
The Silk Roads: A New History of the World,পিটার ফ্রাঙ্কোপান,"","TK. 1,258",https://rokomari.com//book/154747/the-silk-roads--a-new-history-of-the-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6afed4b6f_154747.jpg,"",The Silk Roads: A New History of the World,Peter Frankopan, , ,Knopf Doubleday Publishing Group,9781101946329,"1st Edition,2016",672,India,English
Salem's Lot,স্টিফেন কিং,"","TK. 1,095",https://rokomari.com//book/52673/salem-s-lot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52673.GIF,"Summary of the Book

Jerusalem is no different from any other typical modest New England town, only when night falls, the inhabitants experience something paranormal and evil. Spirits are making their way into the town and people can hear a child’s devilishly sweet insistent laughter. What could be lurking and making Salem a place people fear to come to after the sun goes down? Read Salem’s Lot to find out more.

About Stephen King

Stephen King is an American author. His genres of interest are contemporary horror, suspense, science fiction and fantasy. King has authored several books of which Firestarter, Misery and Desperation are a few to name.",Salem's Lot,Stephen King, , ,Knopf Doubleday Publishing Group,9780307743671,"1st Edition,2011",672,India,English
"Option B: Facing Adversity, Building Resilience, and Finding Joy",অ্যাডাম গ্রান্ট,"","TK. 1,078",https://rokomari.com//book/149769/option-b--facing-adversity--building-resilience--and-finding-joy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a08567bca_149769.jpg,"","Option B: Facing Adversity,Building Resilience,and Finding Joy","Adam Grant,Sheryl Sandberg", , ,Knopf Doubleday Publishing Group,9780753548288,"1st Edition,2017",240,USA,English
"Designing Your Life: How to Build a Well-Lived, Joyful Life",ডেভ ইভান্স,"","TK. 3,503",https://rokomari.com//book/133554/designing-your-life--how-to-build-a-well-lived--joyful-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e5a996106fc4_133554.jpg,"","Designing Your Life: How to Build a Well-Lived,Joyful Life","Dave Evans,Bill Burnett", , ,Knopf Doubleday Publishing Group,9781101875322,"1st Edition,2016",272,USA,English
The Utility of Force: The Art of War in the Modern World,রুপার্ট স্মিথ,"","TK. 2,115",https://rokomari.com//book/128489/the-utility-of-force--the-art-of-war-in-the-modern-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b6199ff9b_128489.jpg,"",The Utility of Force: The Art of War in the Modern World,Rupert Smith, , ,Knopf Doubleday Publishing Group,9780307278111,"Reprint Edition,2008",448,India,English
"Lean In: Women, Work, and the Will to Lead",সেরিল স্যান্ডবার্গ,"","TK. 4,093",https://rokomari.com//book/141821/lean-in--women--work--and-the-will-to-lead,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff97919f7_141821.jpg,"","Lean In: Women,Work,and the Will to Lead",Sheryl Sandberg, , ,Knopf Doubleday Publishing Group,9780385349949,"1st Edition,2013",240,India,English
The Story of a Shipwrecked Sailor (Nobel Prize Winner's),গাব্রিয়েল গার্সিয়া মার্কেস,"","TK. 1,303",https://rokomari.com//book/84649/the-story-of-a-shipwrecked-sailor--nobel-prize-winner-s-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/95b29f525e04_84649.jpg,"Translated by Randolf Hogan. In 1955, Garcia Marquez was working for El Espectador, a newspaper in Bogota, when in February of that year eight crew members of the Caldas, a Colombian destroyer, were washed overboard and disappeared. Ten days later one of them turned up, barely alive, on a deserted beach in northern Colombia. This book, which originally appeared as a series of newspaper articles, is Garcia Marquez's account of that sailor's ordeal.",The Story of a Shipwrecked Sailor (Nobel Prize Winner's),Gabriel Garcia Marquez, , ,Knopf Doubleday Publishing Group,9780679722052,"1st Edition,1989", ,India,English
Midaq Alley,নাগিব মাহফুজ,"","TK. 1,259",https://rokomari.com//book/120945/midaq-alley,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e7a33bb28ce4_120945.jpg,"",Midaq Alley,Naguib Mahfouz, , ,Knopf Doubleday Publishing Group,9780385264761,"1st Edition,1995", ,India,English
Tiny Beautiful Things: Advice on Love and Life from Dear Sugar,চেরিল স্ট্রেইড,"","TK. 1,704",https://rokomari.com//book/133105/tiny-beautiful-things--advice-on-love-and-life-from-dear-sugar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3252ca2a6ca4_133105.jpg,"",Tiny Beautiful Things: Advice on Love and Life from Dear Sugar,Cheryl Strayed, , ,Knopf Doubleday Publishing Group,9780307949332,"1st edition,2012", ,India,English
Snow,ওরহান পামুক,"","TK. 1,685",https://rokomari.com//book/145438/snow,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cface4a19994_145438.jpg,"",Snow,Orhan Pamuk, , ,Knopf Doubleday Publishing Group,9780375706868,2005,448,India,English
The Trial of Socrates,আই এফ স্টোন,"","TK. 2,029",https://rokomari.com//book/144815/the-trial-of-socrates,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/410db7fa1964_144815.jpg,"",The Trial of Socrates,I. F. Stone, , ,Knopf Doubleday Publishing Group,9780385260329,"1st Edition,1989",304,India,English
The Dream of the Red Chamber,ট্যাসো হ্যুহ-চীন,"","TK. 1,827",https://rokomari.com//book/162132/the-dream-of-the-red-chamber,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e74c6cb1_162132.jpg,"বইটি আপনি কেন পড়বেন?দেখে নিন বিশ্বের সেরা সাইট আমাজন.কম এর কিছু তথ্য-  
রিভিউ সংখ্যা – ৩১ 
এভারেজ রেটিং – ৪   
মধ্যযুগীয় ঐতিহাসিক রোমান্স ক্যাটেগরির ৮৭৪তম বেস্টসেলার বই 
আমাজন.কম লিংক  https://goo.gl/Rxu2kz

Dream of the Red Chamber, also called The Story of the Stone, composed by Cao Xueqin, is one of China's Four Great Classical Novels. It was written sometime in the middle of the 18th century during the Qing Dynasty. Long considered a masterpiece of Chinese literature, the novel is generally acknowledged to be the pinnacle of Chinese fiction.""Redology"" is the field of study devoted exclusively to this work.

The title has also been translated as Red Chamber Dream and A Dream of Red Mansions. The novel circulated in manuscript copies with various titles until its print publication, in 1791. Gao E, who prepared the first and second printed editions with his partner Cheng Weiyuan in 1791–2, added 40 additional chapters to complete the novel.

Red Chamber is believed to be semi-autobiographical, mirroring the rise and decline of author Cao Xueqin's own family and, by extension, of the Qing Dynasty. As the author details in the first chapter, it is intended to be a memorial to the damsels he knew in his youth: friends, relatives and servants. The novel is remarkable not only for its huge cast of characters and psychological scope, but also for its precise and detailed observation of the life and social structures typical of 18th-century Chinese society.",The Dream of the Red Chamber,Tsao Hsueh-Chin, , ,Knopf Doubleday Publishing Group,9780385093798, , ,India,English
Assume the Worst: The Graduation Speech You'll Never Hear,কার্ল হিয়াজেন,"","TK. 1,570",https://rokomari.com//book/167034/assume-the-worst--the-graduation-speech-you-ll-never-hear,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6e55f688_167034.jpg,"",Assume the Worst: The Graduation Speech You'll Never Hear,Carl Hiaasen, , ,Knopf Doubleday Publishing Group,9780525655015,"1st Edition,2018",64,India,English
The Efficiency Paradox What Big Data Can't Do,এডওয়ার্ড টেনের,"","TK. 2,659",https://rokomari.com//book/167795/the-efficiency-paradox-what-big-data-can-t-do,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d4a137c1_167795.jpg,"",The Efficiency Paradox What Big Data Can't Do,Edward Tenner, , ,Knopf Doubleday Publishing Group,9781400041398,"1st Edition,2018",320,India,English
The Witch's Vacuum Cleaner,টেরি প্যারাচেট,"",TK. 538,https://rokomari.com//book/170392/the-witch-s-vacuum-cleaner,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f43694d3_170392.jpg,"",The Witch's Vacuum Cleaner,Terry Pratchett, , ,Knopf Doubleday Publishing Group,9780857534835,"1st Edition,2016",30,India,English
White Tears: A novel,হরি কুঞ্জুরু,"","TK. 1,706",https://rokomari.com//book/166143/white-tears--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad6fa973c_166143.jpg,"",White Tears: A novel,Hari Kunzru, , ,Knopf Doubleday Publishing Group,9780451493699,"1st Edition,2017",288,India,English
"Lean In for Graduates: With New Chapters by Experts, Including Find Your First Job, Negotiate Your Salary, and Own Who You Are",সেরিল স্যান্ডবার্গ,"","TK. 1,526",https://rokomari.com//book/169938/lean-in-for-graduates--with-new-chapters-by-experts--including-find-your-first-job--negotiate-your-salary--and-own-who-you-are,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b70c9b3a8_169938.jpg,"","Lean In for Graduates: With New Chapters by Experts,Including Find Your First Job,Negotiate Your Salary,and Own Who You Are",Sheryl Sandberg, , ,Knopf Doubleday Publishing Group,9780385353670,"1st Edition,2014",432,India,English
Queen of Dreams ,চিত্রা ব্যানার্জি দিবাকরণী,"","TK. 1,836",https://rokomari.com//book/86109/queen-of-dreams,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_86109.gif,"",Queen of Dreams,Chitra Banerjee Divakaruni, , ,Knopf Doubleday Publishing Group,9781400030446,"Reprint Edition,2005",352,India,English
The Castle ,ফ্রানৎস কাফকা,"","TK. 1,230",https://rokomari.com//book/86149/the-castle,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150316_86149.gif,"",The Castle,Franz Kafka, , ,Knopf Doubleday Publishing Group,9780805211061,"New edition,2005",352,India,English
The Vine of Desire: A Novel ,চিত্রা ব্যানার্জি দিবাকরণী,"","TK. 1,078",https://rokomari.com//book/86352/the-vine-of-desire--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_86352.gif,"",The Vine of Desire: A Novel,Chitra Banerjee Divakaruni, , ,Knopf Doubleday Publishing Group,9780385497305,"Reprint Edition,2013",384,India,English
A Fine Balance ,রোহিতন মিস্ত্রি ,"","TK. 1,492",https://rokomari.com//book/86440/a-fine-balance,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141214_86440.gif,"",A Fine Balance,Rohiton Mistry, , ,Knopf Doubleday Publishing Group,9781400030651,"1st Edition,2001",624,India,English
A River Sutra ,গীতা মেহতা,"","TK. 1,731",https://rokomari.com//book/86446/a-river-sutra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141214_86446.gif,"",A River Sutra,Gita Mehta, , ,Knopf Doubleday Publishing Group,9780679752479,"Reprint Edition,1994",304,India,English
The Pursuit of Wow!,টম পিটার্স,"","TK. 1,949",https://rokomari.com//book/113693/the-pursuit-of-wow-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/054c9e9d1_113693.jpg,"",The Pursuit of Wow!,Tom Peters, , ,Knopf Doubleday Publishing Group,9780679755555,1st Edition,368,India,English
"Born to Run: A Hidden Tribe, Superathletes, and the Greatest Race the World Has Never Seen ",ক্রিটোফার ম্যাকডুগাল ,"","TK. 1,222",https://rokomari.com//book/117801/born-to-run--a-hidden-tribe--superathletes--and-the-greatest-race-the-world-has-never-seen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/934732127ee4_117801.jpg,"","Born to Run: A Hidden Tribe,Superathletes,and the Greatest Race the World Has Never Seen",Christopher Mcdougall, , ,Knopf Doubleday Publishing Group,9780307279187,"2nd Edition,2011",304,India,English
"How to Fly a Horse: The Secret History of Creation, Invention, and Discovery",কেভিন অ্যাস্টন,"","TK. 1,796",https://rokomari.com//book/118348/how-to-fly-a-horse--the-secret-history-of-creation--invention--and-discovery,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e3901caa6ea4_118348.gif,"","How to Fly a Horse: The Secret History of Creation,Invention,and Discovery",Kevin Ashton, , ,Knopf Doubleday Publishing Group,9780804170062,"1st Edition,2006",336,India,English
Benediction,কেন্ট হার্ফ,"","TK. 1,820",https://rokomari.com//book/127287/benediction,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/38c6d9977244_127287.jpg,"",Benediction,Kent Haruf, , ,Knopf Doubleday Publishing Group,9780307950420,"1st Edition,2014", ,India,English
The Autograph Man,জ্যাডি স্মিথ,"","TK. 1,955",https://rokomari.com//book/127288/the-autograph-man,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff82f7039ca4_127288.jpg,"",The Autograph Man,Zadie Smith, , ,Knopf Doubleday Publishing Group,9780375703874,"4th Reprint  Edition,2003",368,India,English
Where You Once Belonged,কেন্ট হার্ফ,"","TK. 1,539",https://rokomari.com//book/127289/where-you-once-belonged,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2514aaed06b4_127289.jpg,"",Where You Once Belonged,Kent Haruf, , ,Knopf Doubleday Publishing Group,9780375708701,"1st Edition,2000",180,India,English
Epitaph for a Spy,এরিক অ্যাম্বলার,"",TK. 788,https://rokomari.com//book/127290/epitaph-for-a-spy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/769f11067334_127290.jpg,"",Epitaph for a Spy,Eric Ambler, , ,Knopf Doubleday Publishing Group,9780375713248,"4th Reprint  Edition,2002",272,India,English
The Tie That Binds,কেন্ট হার্ফ,"","TK. 1,687",https://rokomari.com//book/127291/the-tie-that-binds,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a13f6d5d2f34_127291.jpg,"",The Tie That Binds,Kent Haruf, , ,Knopf Doubleday Publishing Group,9780375724381,"1st Edition,2000",256,India,English
Journey Into Fear,এরিক অ্যাম্বলার,"","TK. 1,517",https://rokomari.com//book/127292/journey-into-fear,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36c5b7efc244_127292.jpg,"",Journey Into Fear,Eric Ambler, , ,Knopf Doubleday Publishing Group,9780375726729,"4th Reprint  Edition,2002",288,India,English
Background to Danger,এরিক অ্যাম্বলার,"","TK. 1,787",https://rokomari.com//book/127293/background-to-danger,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf051ecf2a14_127293.jpg,"",Background to Danger,Eric Ambler, , ,Knopf Doubleday Publishing Group,9780375726736,"1st Reprint Edition,2001",288,India,English
Cause for Alarm,এরিক অ্যাম্বলার,"","TK. 1,445",https://rokomari.com//book/127294/cause-for-alarm,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b2be6ba1264_127294.jpg,"",Cause for Alarm,Eric Ambler, , ,Knopf Doubleday Publishing Group,9780375726743,"4th Reprint  Edition,2002",304,India,English
The Schirmer Inheritance,এরিক অ্যাম্বলার,"","TK. 1,697",https://rokomari.com//book/127295/the-schirmer-inheritance,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3ee223303b4_127295.jpg,"",The Schirmer Inheritance,Eric Ambler, , ,Knopf Doubleday Publishing Group,9780375726767,"1st Reprint Edition,2003",224,India,English
State of Siege,এরিক অ্যাম্বলার,"","TK. 1,588",https://rokomari.com//book/127296/state-of-siege,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8274a74e3b04_127296.jpg,"",State of Siege,Eric Ambler, , ,Knopf Doubleday Publishing Group,9780375726774,"1st Reprint Edition,2003",256,India,English
Passage of Arms,এরিক অ্যাম্বলার,"","TK. 1,604",https://rokomari.com//book/127297/passage-of-arms,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0c79eec06d4_127297.jpg,"",Passage of Arms,Eric Ambler, , ,Knopf Doubleday Publishing Group,9780375726781,"1st Edition,2004", ,India,English
The Dark Frontier,এরিক অ্যাম্বলার,"","TK. 1,687",https://rokomari.com//book/127303/the-dark-frontier,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1336bf6c2d94_127303.jpg,"",The Dark Frontier,Eric Ambler, , ,Knopf Doubleday Publishing Group,9780345802651,"1st Edition,2012",272,India,English
The Levanter,এরিক অ্যাম্বলার,"","TK. 1,555",https://rokomari.com//book/127304/the-levanter,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0444632dfab4_127304.jpg,"",The Levanter,Eric Ambler, , ,Knopf Doubleday Publishing Group,9780345802668,"1st Edition,2012", ,India,English
Eventide,কেন্ট হার্ফ,"","TK. 1,658",https://rokomari.com//book/127305/eventide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39239ea295a4_127305.jpg,"",Eventide,Kent Haruf, , ,Knopf Doubleday Publishing Group,9780375725760,"1st Edition,2005", ,India,English
A Coffin for Dimitrios,এরিক অ্যাম্বলার,"","TK. 1,667",https://rokomari.com//book/127306/a-coffin-for-dimitrios,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e4499b0d4cc4_127306.jpg,"",A Coffin for Dimitrios,Eric Ambler, , ,Knopf Doubleday Publishing Group,9780375726712,"1st Edition,2001", ,India,English
Judgment on Deltchev,এরিক অ্যাম্বলার,"","TK. 1,629",https://rokomari.com//book/127307/judgment-on-deltchev,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1700ed2d8b4_127307.jpg,"",Judgment on Deltchev,Eric Ambler, , ,Knopf Doubleday Publishing Group,9780375726750,"1st Edition,2002",288,India,English
The Light of Day,এরিক অ্যাম্বলার,"","TK. 1,364",https://rokomari.com//book/127308/the-light-of-day,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/795843dd7764_127308.jpg,"",The Light of Day,Eric Ambler, , ,Knopf Doubleday Publishing Group,9780375726798,"1st Reprint Edition,2004",224,India,English
"Rampage (The Singular Menace, 3)",জন স্যান্ডফোর্ড,"","TK. 1,424",https://rokomari.com//book/126072/rampage--the-singular-menace--3-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae2cce4b7674_126072.jpg,"","Rampage (The Singular Menace,3)",John Sandford, , ,Knopf Doubleday Publishing Group,9780385753135,"1st Edition,2016",336,India,English
The Road,কর্ম্যাক ম্যাকার্থি,"","TK. 2,043",https://rokomari.com//book/126210/the-road,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/865664f723c4_126210.jpg,"",The Road,Cormac McCarthy, , ,Knopf Doubleday Publishing Group,9780307387899,"1st Edition,2007", ,India,English
Blood Meridian: Or the Evening Redness in the West,কর্ম্যাক ম্যাকার্থি,"","TK. 1,714",https://rokomari.com//book/126211/blood-meridian--or-the-evening-redness-in-the-west,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/63d30c42a9e4_126211.jpg,"",Blood Meridian: Or the Evening Redness in the West,Cormac McCarthy, , ,Knopf Doubleday Publishing Group,9780679728757,"1st Edition,1992", ,India,English
All the Pretty Horses: Border Trilogy (1) ,কর্ম্যাক ম্যাকার্থি,"","TK. 1,552",https://rokomari.com//book/126212/all-the-pretty-horses--border-trilogy--1--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/caf485c8d664_126212.jpg,"",All the Pretty Horses: Border Trilogy (1) ,Cormac McCarthy, , ,Knopf Doubleday Publishing Group,9780679744399,"1st Edition,1993", ,India,English
No Country for Old Men,কর্ম্যাক ম্যাকার্থি,"","TK. 5,398",https://rokomari.com//book/126213/no-country-for-old-men,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1729a99de44_126213.jpg,"",No Country for Old Men,Cormac McCarthy, , ,Knopf Doubleday Publishing Group,9780307387134,"1st Edition,2007", ,India,English
"The Border Trilogy: All the Pretty Horses, The Crossing, Cities of the Plain",কর্ম্যাক ম্যাকার্থি,"","TK. 3,521",https://rokomari.com//book/126214/the-border-trilogy--all-the-pretty-horses--the-crossing--cities-of-the-plain,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3161fb2be084_126214.jpg,"","The Border Trilogy: All the Pretty Horses,The Crossing,Cities of the Plain",Cormac McCarthy, , ,Knopf Doubleday Publishing Group,9780375407932,"1st Edition,1999", ,India,English
The Crossing: Border Trilogy (2) ,কর্ম্যাক ম্যাকার্থি,"","TK. 1,724",https://rokomari.com//book/126215/the-crossing--border-trilogy--2--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b5b618b92d54_126215.jpg,"",The Crossing: Border Trilogy (2) ,Cormac McCarthy, , ,Knopf Doubleday Publishing Group,9780679760849,"1st Edition,1995", ,India,English
Suttree,কর্ম্যাক ম্যাকার্থি,"","TK. 1,618",https://rokomari.com//book/126216/suttree,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60113fc17e94_126216.jpg,"",Suttree,Cormac McCarthy, , ,Knopf Doubleday Publishing Group,9780679736325,"1st Edition,1992", ,India,English
Cities of the Plain,কর্ম্যাক ম্যাকার্থি,"","TK. 1,544",https://rokomari.com//book/126217/cities-of-the-plain,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/660141a2f074_126217.jpg,"",Cities of the Plain,Cormac McCarthy, , ,Knopf Doubleday Publishing Group,9780679747192,"1st Edition,1999", ,India,English
Child of God,কর্ম্যাক ম্যাকার্থি,"","TK. 1,892",https://rokomari.com//book/126218/child-of-god,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5c2f0b32af74_126218.jpg,"",Child of God,Cormac McCarthy, , ,Knopf Doubleday Publishing Group,9780679728740,"1st Edition,1993", ,India,English
Outer Dark,কর্ম্যাক ম্যাকার্থি,"","TK. 1,451",https://rokomari.com//book/126220/outer-dark,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/798a44bd2074_126220.jpg,"",Outer Dark,Cormac McCarthy, , ,Knopf Doubleday Publishing Group,9780679728733,"1st Edition,1993", ,India,English
