Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
অবাঞ্চিত কবিতা,সরকার মীনা,TK. 100,TK. 75,https://rokomari.com//book/180365/obanchito-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e626f1c7_180365.jpg,"",অবাঞ্চিত কবিতা,"সরকার মীনা,মুহাম্মদ হাবীবুর রহমান,মোঃ মুজিবুর রহমান", , ,কবি বশিরুজ্জামান বশির সাহিত্য পরিষদ,9789848868454,"1st Published,2019",31,বাংলাদেশ,বাংলা
যখন আমি থাকব না,খান মোঃ রফিকুল ইসলাম,TK. 150,TK. 113,https://rokomari.com//book/180364/jokhon-ami-thakbo-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4fa11dd23_180364.jpg,"",যখন আমি থাকব না,খান মোঃ রফিকুল ইসলাম, , ,কবি বশিরুজ্জামান বশির সাহিত্য পরিষদ,9789848868379,"1st Published,2019",64,বাংলাদেশ,বাংলা
প্রকৃতি সৌন্দর্যে বাংলাদেশ ,নাসিমা আক্তার নিঝুম,TK. 120,TK. 90,https://rokomari.com//book/179648/prokrriti-soundorje-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/495262999_179648.jpg,"",প্রকৃতি সৌন্দর্যে বাংলাদেশ,নাসিমা আক্তার নিঝুম, , ,কবি বশিরুজ্জামান বশির সাহিত্য পরিষদ,9789848868133,"1st Published,2019",48,বাংলাদেশ,বাংলা
দেশকে নিয়ে ,মাহমুদা আখতার,TK. 120,TK. 90,https://rokomari.com//book/179647/deshke-niye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09996b488_179647.jpg,"",দেশকে নিয়ে,মাহমুদা আখতার, , ,কবি বশিরুজ্জামান বশির সাহিত্য পরিষদ,9789849378884,"1st Published,2019",48,বাংলাদেশ,বাংলা
তোমার নাম লিখি ,মোহাম্মদ ফজলুল হক,TK. 200,TK. 150,https://rokomari.com//book/179646/tomar-name-likhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1057e558d_179646.jpg,"",তোমার নাম লিখি,মোহাম্মদ ফজলুল হক, , ,কবি বশিরুজ্জামান বশির সাহিত্য পরিষদ,9789849378891,"1st Published,2019",96,বাংলাদেশ,বাংলা
কিষাণ বধু,গাজী আহমদ করিম,TK. 200,TK. 150,https://rokomari.com//book/160601/kishan-bodhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/514e597b1_160601.jpg,"",কিষাণ বধু,গাজী আহমদ করিম, , ,কবি বশিরুজ্জামান বশির সাহিত্য পরিষদ,9789848868607,"1st Published,2018",80,বাংলাদেশ,বাংলা
রাজহংসী বালিকা,মোহাম্মদ ফজলুল হক,TK. 80,TK. 60,https://rokomari.com//book/161934/rajhongsi-balika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f77733883_161934.jpg,"",রাজহংসী বালিকা,মোহাম্মদ ফজলুল হক, , ,কবি বশিরুজ্জামান বশির সাহিত্য পরিষদ,9789848868119,"1st Published,2018", ,বাংলাদেশ,বাংলা
মা এখনও কাঁদেন,এমডি বাবুল ভূঁইয়া   ,TK. 150,TK. 113,https://rokomari.com//book/160346/ma-ekhono-kaden,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/656e29756_160346.jpg,"",মা এখনও কাঁদেন,এমডি বাবুল ভূঁইয়া, , ,কবি বশিরুজ্জামান বশির সাহিত্য পরিষদ,9789848868447,"1st Published,2018",46,বাংলাদেশ,বাংলা
পিঁয়াজের গণতন্ত্র,বশিরুজ্জামান বশির ,TK. 120,TK. 90,https://rokomari.com//book/160345/piyajer-gonotontro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b76f5601_160345.jpg,"",পিঁয়াজের গণতন্ত্র,বশিরুজ্জামান বশির, , ,কবি বশিরুজ্জামান বশির সাহিত্য পরিষদ,9789848868157,"1st Published,2018",48,বাংলাদেশ,বাংলা
প্রেম এবং সমসাময়িক কবিতাবলী,মোঃ খালিদ হোসেন,TK. 120,TK. 90,https://rokomari.com//book/160347/prem-ebong-somosamoyik-kobitaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1acff7a39_160347.jpg,"",প্রেম এবং সমসাময়িক কবিতাবলী,মোঃ খালিদ হোসেন, , ,কবি বশিরুজ্জামান বশির সাহিত্য পরিষদ,9789848868461,"1st Published,2018",48,বাংলাদেশ,বাংলা
ফিরে এসো,নজরুল হাকীম,TK. 200,TK. 150,https://rokomari.com//book/129247/fire-eso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0120e60c0c14_129247.jpg,"",ফিরে এসো,নজরুল হাকীম, , ,কবি বশিরুজ্জামান বশির সাহিত্য পরিষদ,9789848868126,"1st Published,2017",96,বাংলাদেশ,বাংলা
ভালোবাসার কত রঙ,এইচ এস সরোয়ারদী,TK. 40,TK. 30,https://rokomari.com//book/128036/valobashar-koto-rong,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eaa4ec7b8f64_128036.jpg,"",ভালোবাসার কত রঙ,এইচ এস সরোয়ারদী, , ,কবি বশিরুজ্জামান বশির সাহিত্য পরিষদ,9789848868171,"1st Published,2017",32,বাংলাদেশ,বাংলা
তোমার ঝর্নার জলে,এম ইব্রাহীম মিজি,TK. 100,TK. 75,https://rokomari.com//book/78477/tomar-jhornar-jole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150221_78477.gif,"",তোমার ঝর্নার জলে,এম ইব্রাহীম মিজি, , ,কবি বশিরুজ্জামান বশির সাহিত্য পরিষদ,9789848868430,"1st Published,2014",48,বাংলাদেশ,বাংলা
এসিড সন্ত্রাস প্রতিরোধ ছড়া,বশিরুজ্জামান বশির ,TK. 60,TK. 45,https://rokomari.com//book/78456/acid-terrorism-prevention-rhyme,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_78456.gif,"",এসিড সন্ত্রাস প্রতিরোধ ছড়া, , ,বশিরুজ্জামান বশির,কবি বশিরুজ্জামান বশির সাহিত্য পরিষদ, , , ,বাংলাদেশ,বাংলা
ভূমিহীন প্রেমিকের স্বপ্ন,বশিরুজ্জামান বশির ,TK. 100,TK. 75,https://rokomari.com//book/79330/vumihin-premiker-shopno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ef623d0a_79330.jpg,"",ভূমিহীন প্রেমিকের স্বপ্ন,বশিরুজ্জামান বশির, , ,কবি বশিরুজ্জামান বশির সাহিত্য পরিষদ,9789848868423,"1st Published,2014",48,বাংলাদেশ,বাংলা
শিক্ষাদর্শন ও অন্যান্য,ইবনে আবদুর রহমান,TK. 350,TK. 263,https://rokomari.com//book/63163/shikhadorshon-o-annanno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b43160b8e_63163.jpg,"",শিক্ষাদর্শন ও অন্যান্য,ইবনে আবদুর রহমান, , ,কবি বশিরুজ্জামান বশির সাহিত্য পরিষদ,9789848868348,"1st Published,2013",174,বাংলাদেশ,বাংলা
ভালবাসার নীল কষ্ট ,এমডি বাবুল ভূঁইয়া   ,TK. 150,TK. 113,https://rokomari.com//book/130576/valobasar-neel-kosto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a772bcfd79e4_130576.jpg,"",ভালবাসার নীল কষ্ট,এমডি বাবুল ভূঁইয়া, , ,কবি বশিরুজ্জামান বশির সাহিত্য পরিষদ,9789843422989,"1st Published,2017",64,বাংলাদেশ,বাংলা
আধ্যাত্মিক জ্ঞানের বিকাশ ২য় খণ্ড,মোহাম্মদ মশিউর রহমান,TK. 100,TK. 90,https://rokomari.com//book/164822/addhatmik-ganer-bikash-2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2eda751d1_164822.jpg,"",আধ্যাত্মিক জ্ঞানের বিকাশ ২য় খণ্ড,মোহাম্মদ মশিউর রহমান, , ,কবি বশিরুজ্জামান বশির সাহিত্য পরিষদ,9789843363596,"1st Published,2014",48,বাংলাদেশ,বাংলা
গৌতম বুদ্ধ এবং বৌদ্ধধর্ম দর্শন,বশিরুজ্জামান বশির ,TK. 80,TK. 72,https://rokomari.com//book/81729/goutom-bhudho-abong-bhudhodormo-dorshion,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গৌতম বুদ্ধ এবং বৌদ্ধধর্ম দর্শন, , ,বশিরুজ্জামান বশির,কবি বশিরুজ্জামান বশির সাহিত্য পরিষদ, , , ,বাংলাদেশ,বাংলা
রক্তচোষা,এস. এম. পলাশ,TK. 100,TK. 90,https://rokomari.com//book/81739/rokthochosha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রক্তচোষা,এস. এম. পলাশ, , ,কবি বশিরুজ্জামান বশির সাহিত্য পরিষদ,9847033100050,"1st,2012",45,বাংলাদেশ,বাংলা
বাংলা ভাষায় সীরাত চর্চা,মুহাম্মদ আব্দুর রব,TK. 25,TK. 23,https://rokomari.com//book/81748/bangla-vashay-serat-charja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা ভাষায় সীরাত চর্চা,মুহাম্মদ আব্দুর রব, , ,কবি বশিরুজ্জামান বশির সাহিত্য পরিষদ, , , ,বাংলাদেশ,বাংলা
পোস্টারে তোমাকে চাই,বশিরুজ্জামান বশির ,TK. 100,TK. 90,https://rokomari.com//book/81749/poster-tomaka-chai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পোস্টারে তোমাকে চাই,বশিরুজ্জামান বশির, , ,কবি বশিরুজ্জামান বশির সাহিত্য পরিষদ, , , ,বাংলাদেশ,বাংলা
নারী বিষয়ক প্রবন্ধ নিবন্ধ,সরকার মীনা,TK. 70,TK. 63,https://rokomari.com//book/81751/nari-bishoyok-probondho-nibondho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5c5b15c49_81751.jpg,"",নারী বিষয়ক প্রবন্ধ নিবন্ধ,সরকার মীনা, , ,কবি বশিরুজ্জামান বশির সাহিত্য পরিষদ,97898487710608,"1st Published,2010",48,বাংলাদেশ,বাংলা
জীবন নদীর উল্টো স্রোত,ফখরুল ইসলাম ওমর,TK. 80,TK. 72,https://rokomari.com//book/81752/jibon-nodir-ulto-srot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0c811742_81752.jpg,"",জীবন নদীর উল্টো স্রোত,ফখরুল ইসলাম ওমর, , ,কবি বশিরুজ্জামান বশির সাহিত্য পরিষদ,9789848868010,"1st Published,2010",64,বাংলাদেশ,বাংলা
তোমার জন্য ভালোবাসা,ফখরুল ইসলাম ওমর,TK. 60,TK. 54,https://rokomari.com//book/81753/tomar-jonno-valobasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তোমার জন্য ভালোবাসা,ফখরুল ইসলাম ওমর, , ,কবি বশিরুজ্জামান বশির সাহিত্য পরিষদ, , , ,বাংলাদেশ,বাংলা
একদিন তুমি কাঁদবে,বশিরুজ্জামান বশির ,TK. 80,TK. 72,https://rokomari.com//book/79328/akdin-tumi-khadbe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",একদিন তুমি কাঁদবে,বশিরুজ্জামান বশির, , ,কবি বশিরুজ্জামান বশির সাহিত্য পরিষদ, , , ,বাংলাদেশ,বাংলা
ছড়ায় মহানবী সা.,বশিরুজ্জামান বশির ,TK. 60,TK. 54,https://rokomari.com//book/78444/choray-mohanobi-sm-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_78444.GIF,"",ছড়ায় মহানবী সা.,বশিরুজ্জামান বশির, , ,কবি বশিরুজ্জামান বশির সাহিত্য পরিষদ, , , ,বাংলাদেশ,বাংলা
আজব বাড়ির আজব ভূত,শাহিদা আলী,TK. 60,TK. 54,https://rokomari.com//book/78474/ajob-barir-ajob-vut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_78474.gif,"",আজব বাড়ির আজব ভূত,শাহিদা আলী, , ,কবি বশিরুজ্জামান বশির সাহিত্য পরিষদ, , , ,বাংলাদেশ,বাংলা
আলোচনা শেষ এখন শুধুই স্বপ্ন দেখার পালা ,বশিরুজ্জামান বশির ,TK. 100,TK. 90,https://rokomari.com//book/78759/alochona-shesh-akhon-shudhui-shopno-dekhar-pala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আলোচনা শেষ এখন শুধুই স্বপ্ন দেখার পালা,বশিরুজ্জামান বশির, , ,কবি বশিরুজ্জামান বশির সাহিত্য পরিষদ, , , ,বাংলাদেশ,বাংলা
ছড়ায় ছন্দে ছড়াকার,বশিরুজ্জামান বশির ,TK. 60,TK. 54,https://rokomari.com//book/61493/soray-chondhe-sorakar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_61493.GIF,"",ছড়ায় ছন্দে ছড়াকার, , ,বশিরুজ্জামান বশির,কবি বশিরুজ্জামান বশির সাহিত্য পরিষদ, , , ,বাংলাদেশ,বাংলা
নারীর কলমে নারীর সমাজ,বশিরুজ্জামান বশির ,TK. 100,TK. 90,https://rokomari.com//book/61765/narir-kolome-narir-somaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নারীর কলমে নারীর সমাজ, , ,বশিরুজ্জামান বশির,কবি বশিরুজ্জামান বশির সাহিত্য পরিষদ, , , ,বাংলাদেশ,বাংলা
স্বদেশ জরিপ,বশিরুজ্জামান বশির ,TK. 100,TK. 90,https://rokomari.com//book/62230/sodesh-jorip,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্বদেশ জরিপ,বশিরুজ্জামান বশির, , ,কবি বশিরুজ্জামান বশির সাহিত্য পরিষদ, , , ,বাংলাদেশ,বাংলা
মধ্যরাতের প্রজাপতি,ইবনে আবদুর রহমান,TK. 150,TK. 132,https://rokomari.com//book/62231/modhorater-projapoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মধ্যরাতের প্রজাপতি,ইবনে আবদুর রহমান, , ,কবি বশিরুজ্জামান বশির সাহিত্য পরিষদ, , , ,বাংলাদেশ,বাংলা
ঝিম সবুজের ছড়া,মহিউদ্দিন আকবর,TK. 60,TK. 54,https://rokomari.com//book/62473/jim-sobujer-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঝিম সবুজের ছড়া,মহিউদ্দিন আকবর, , ,কবি বশিরুজ্জামান বশির সাহিত্য পরিষদ, , , ,বাংলাদেশ,বাংলা
ঘুমন্ত রাজকন্যা,হাবীবুর রহমান,TK. 60,TK. 54,https://rokomari.com//book/62474/ghumonto-rajkonna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঘুমন্ত রাজকন্যা,হাবীবুর রহমান, , ,কবি বশিরুজ্জামান বশির সাহিত্য পরিষদ, , , ,বাংলাদেশ,বাংলা
ভালোবাসার দেয়ালিকা,বশিরুজ্জামান বশির ,TK. 100,TK. 90,https://rokomari.com//book/63164/valobasar-deyalika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63164.GIF,"",ভালোবাসার দেয়ালিকা,বশিরুজ্জামান বশির, , ,কবি বশিরুজ্জামান বশির সাহিত্য পরিষদ, , , ,বাংলাদেশ,বাংলা
বৃষ্টিতে ভাসেনা স্বাধীনতা,বশিরুজ্জামান বশির ,TK. 175,TK. 154,https://rokomari.com//book/95024/brishtite-vasena-shadinata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_95024.gif,"",বৃষ্টিতে ভাসেনা স্বাধীনতা, , ,বশিরুজ্জামান বশির,কবি বশিরুজ্জামান বশির সাহিত্য পরিষদ,9789848868560,"1st,2015",80,বাংলাদেশ,বাংলা
একফোটা মৃত্যু চাই,তানভীর আহমেদ হৃদয়,TK. 180,TK. 158,https://rokomari.com//book/95252/ekfota-mrittu-cai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5612a19eb_95252.jpg,"",একফোটা মৃত্যু চাই,তানভীর আহমেদ হৃদয়, , ,কবি বশিরুজ্জামান বশির সাহিত্য পরিষদ,9789848868584,"1st Published,2015",96,বাংলাদেশ,বাংলা
নীল-নীলিমার ছড়া ,আবু সাদিক মোশাররফ,TK. 60,TK. 54,https://rokomari.com//book/95403/neel-neelimar-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_95403.gif,"",নীল-নীলিমার ছড়া,আবু সাদিক মোশাররফ, , ,কবি বশিরুজ্জামান বশির সাহিত্য পরিষদ,9789848868633,"1st,2015",16,বাংলাদেশ,বাংলা
ভালোবাসার কষ্টগুলো ,নাসিমা আক্তার নিঝুম,TK. 100,TK. 90,https://rokomari.com//book/95404/valobasar-koshtogulo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_95404.gif,"",ভালোবাসার কষ্টগুলো,নাসিমা আক্তার নিঝুম, , ,কবি বশিরুজ্জামান বশির সাহিত্য পরিষদ,9789848868553,"1st,2015",48,বাংলাদেশ,বাংলা
গুলবদন ও চাষী পুত্র আলাম,গাজী আহমদ করিম,TK. 100,TK. 90,https://rokomari.com//book/95748/gulbodon-o-chashi-putra-alam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_95748.gif,"",গুলবদন ও চাষী পুত্র আলাম,গাজী আহমদ করিম, , ,কবি বশিরুজ্জামান বশির সাহিত্য পরিষদ,9789848868626,"1st,2015",32,বাংলাদেশ,বাংলা
জলদি চলো সোনার গাঁও,বশিরুজ্জামান বশির ,TK. 130,TK. 114,https://rokomari.com//book/36202/joldi-cholo-sonar-gon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জলদি চলো সোনার গাঁও,বশিরুজ্জামান বশির, , ,কবি বশিরুজ্জামান বশির সাহিত্য পরিষদ, , , ,বাংলাদেশ,বাংলা
আকাশ ভরা মেঘ,সাদিয়া খানম দীপ্তি,TK. 100,TK. 90,https://rokomari.com//book/11060/akash-vora-magh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আকাশ ভরা মেঘ,সাদিয়া খানম দীপ্তি, , ,কবি বশিরুজ্জামান বশির সাহিত্য পরিষদ, , , ,বাংলাদেশ,বাংলা
আমার মামা মন্ত্রী,আবু সাদিক মোশাররফ,TK. 60,TK. 54,https://rokomari.com//book/10016/amar-mama-montry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমার মামা মন্ত্রী,আবু সাদিক মোশাররফ, , ,কবি বশিরুজ্জামান বশির সাহিত্য পরিষদ, , , ,বাংলাদেশ,বাংলা
বাদশার বাদশাহী,বশিরুজ্জামান বশির ,TK. 60,TK. 54,https://rokomari.com//book/10340/badshar-badshahi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাদশার বাদশাহী,বশিরুজ্জামান বশির, , ,কবি বশিরুজ্জামান বশির সাহিত্য পরিষদ, , , ,বাংলাদেশ,বাংলা
একজন ফজলের মা,বিচারপতি মুহাম্মদ হাবিবুর রহমান,TK. 100,TK. 90,https://rokomari.com//book/10343/akjon-fazler-ma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",একজন ফজলের মা,বিচারপতি মুহাম্মদ হাবিবুর রহমান, , ,কবি বশিরুজ্জামান বশির সাহিত্য পরিষদ, , , ,বাংলাদেশ,বাংলা
ছড়ায় বাল্য বিয়ে প্রতিরোধ,বশিরুজ্জামান বশির ,TK. 60,TK. 54,https://rokomari.com//book/10345/soray-ballo-bia-protirodh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছড়ায় বাল্য বিয়ে প্রতিরোধ,বশিরুজ্জামান বশির, , ,কবি বশিরুজ্জামান বশির সাহিত্য পরিষদ, , , ,বাংলাদেশ,বাংলা
পরীর হাতে নীল চুড়ি ,বশিরুজ্জামান বশির ,TK. 60,TK. 54,https://rokomari.com//book/12423/porir-hate-nil-curi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পরীর হাতে নীল চুড়ি, , ,বশিরুজ্জামান বশির,কবি বশিরুজ্জামান বশির সাহিত্য পরিষদ, , , ,বাংলাদেশ,বাংলা
ঘুরে এলাম ভূতের বাড়ি ,বশিরুজ্জামান বশির ,TK. 60,TK. 54,https://rokomari.com//book/12425/ghure-alam-bhuter-bari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঘুরে এলাম ভূতের বাড়ি, ,বশিরুজ্জামান বশির, ,কবি বশিরুজ্জামান বশির সাহিত্য পরিষদ, , , ,বাংলাদেশ,বাংলা
শুধু তুমি নয় হে ভালোবাসা,বাকুরা আজাদ,TK. 100,TK. 90,https://rokomari.com//book/129249/shudhu-tumi-noy-he-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/584740c392e4_129249.jpg,"",শুধু তুমি নয় হে ভালোবাসা,বাকুরা আজাদ, , ,কবি বশিরুজ্জামান বশির সাহিত্য পরিষদ,9789848868218,"1st Published,2017",31,বাংলাদেশ,বাংলা
বিষ্টি নামের মিষ্টি মেয়ে ,এম ইব্রাহীম মিজি,TK. 60,TK. 54,https://rokomari.com//book/94294/brishti-namer-misti-meye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150221_94294.gif,"",বিষ্টি নামের মিষ্টি মেয়ে,এম ইব্রাহীম মিজি, , ,কবি বশিরুজ্জামান বশির সাহিত্য পরিষদ,9789848868577,"1st,2015",16,বাংলাদেশ,বাংলা
