Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
"ফাঁস, ক্লান্ত রূপকার, ঝুমুর",শৈলেশ গুহনিয়োগী,"",TK. 180,https://rokomari.com//book/136102/fnas--klanto-rupokar--jhumur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","ফাঁস,ক্লান্ত রূপকার,ঝুমুর",শৈলেশ গুহনিয়োগী, , ,কলাভৃত পাবলিশার্স (ভারত), ,2009, ,ভারত,বাংলা
শ্রুতি ষোড়শী,বনানী মুখোপাধ্যায়,"",TK. 180,https://rokomari.com//book/136105/shruti-shoroshee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্রুতি ষোড়শী,বনানী মুখোপাধ্যায়, , ,কলাভৃত পাবলিশার্স (ভারত), ,2009, ,ভারত,বাংলা
দশ কথা,মোহিত চট্টোপাধ্যায়,"",TK. 180,https://rokomari.com//book/136107/doshkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দশ কথা,মোহিত চট্টোপাধ্যায়, , ,কলাভৃত পাবলিশার্স (ভারত), ,2009, ,ভারত,বাংলা
জয় হো,শৈলেশ গুহনিয়োগী,"",TK. 180,https://rokomari.com//book/136108/joy-ho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জয় হো,শৈলেশ গুহনিয়োগী, , ,কলাভৃত পাবলিশার্স (ভারত), ,2009, ,ভারত,বাংলা
ফাল্গুনের মোহনায়,শৈলেশ গুহনিয়োগী,"",TK. 180,https://rokomari.com//book/136109/falguner-mohonay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ফাল্গুনের মোহনায়,শৈলেশ গুহনিয়োগী, , ,কলাভৃত পাবলিশার্স (ভারত), ,2009, ,ভারত,বাংলা
বউদির বিয়ে,শৈলেশ গুহনিয়োগী,"",TK. 180,https://rokomari.com//book/136111/bowdir-biye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বউদির বিয়ে,শৈলেশ গুহনিয়োগী, , ,কলাভৃত পাবলিশার্স (ভারত), ,2009, ,ভারত,বাংলা
"জীবন তরঙ্গ, দমকল, অভিনেত্রির স্বামী",শৈলেশ গুহনিয়োগী,"",TK. 180,https://rokomari.com//book/136112/jibon-torongo--domkol--avinetrir-swami,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","জীবন তরঙ্গ,দমকল,অভিনেত্রির স্বামী",শৈলেশ গুহনিয়োগী, , ,কলাভৃত পাবলিশার্স (ভারত), ,2009, ,ভারত,বাংলা
কৃষ্ণ গোবর্ধন,শ্যামলকান্তি দাশ,"",TK. 180,https://rokomari.com//book/136113/krishno-gobordhon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কৃষ্ণ গোবর্ধন,শ্যামলকান্তি দাশ, , ,কলাভৃত পাবলিশার্স (ভারত), ,2009, ,ভারত,বাংলা
"সেমসাইড, সমর্পণ, ডাইভোর্স",শৈলেশ গুহনিয়োগী,"",TK. 180,https://rokomari.com//book/136115/sameside--somorpon--divorce,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","সেমসাইড,সমর্পণ,ডাইভোর্স",শৈলেশ গুহনিয়োগী, , ,কলাভৃত পাবলিশার্স (ভারত), ,2009, ,ভারত,বাংলা
"বিবাহ বিভ্রাট, হলিডে হোম, জীবন্ত স্ট্যাচু",শৈলেশ গুহনিয়োগী,"",TK. 180,https://rokomari.com//book/136116/bibah-bibhrat--holyday-home-jibonto-statue,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","বিবাহ বিভ্রাট,হলিডে হোম,জীবন্ত স্ট্যাচু",শৈলেশ গুহনিয়োগী, , ,কলাভৃত পাবলিশার্স (ভারত), ,2009, ,ভারত,বাংলা
অষ্টধাতু,মনোজ মিত্র,"",TK. 180,https://rokomari.com//book/136117/ashtodhatu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অষ্টধাতু,মনোজ মিত্র, , ,কলাভৃত পাবলিশার্স (ভারত), ,2010, ,ভারত,বাংলা
ষোলকলা,বৈদ্যনাথ মুখোপাধ্যায়,"",TK. 180,https://rokomari.com//book/136118/sholokola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ষোলকলা,বৈদ্যনাথ মুখোপাধ্যায়, , ,কলাভৃত পাবলিশার্স (ভারত), ,2010, ,ভারত,বাংলা
"বাসভূমি, জলজ্যান্তা, লজ্জাবতী",ইন্দ্রশিস লাহিড়ি,"",TK. 180,https://rokomari.com//book/136119/basbhumi--joljanta--lojjaboty,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","বাসভূমি,জলজ্যান্তা,লজ্জাবতী",ইন্দ্রশিস লাহিড়ি, , ,কলাভৃত পাবলিশার্স (ভারত), ,2010, ,ভারত,বাংলা
বিদেশি নয়,চন্দন সেন,"",TK. 180,https://rokomari.com//book/136120/bideshi-noy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিদেশি নয়,চন্দন সেন, , ,কলাভৃত পাবলিশার্স (ভারত), ,2010, ,ভারত,বাংলা
"প্রতিপক্ষ, প্রেমসূত্র, অন্য ভূবন",উজ্জ্বল চট্টোপাধ্যায়,"",TK. 180,https://rokomari.com//book/136122/protipokkho--premsutro--anna-vhubon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","প্রতিপক্ষ,প্রেমসূত্র,অন্য ভূবন",উজ্জ্বল চট্টোপাধ্যায়, , ,কলাভৃত পাবলিশার্স (ভারত), ,2010, ,ভারত,বাংলা
দশ রঙের মুখ,সৌমিত্র বসু,"",TK. 180,https://rokomari.com//book/136123/dosh-ronger-mukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দশ রঙের মুখ,সৌমিত্র বসু, , ,কলাভৃত পাবলিশার্স (ভারত), ,2010, ,ভারত,বাংলা
ছোট বারো,শেখর সমাদ্দার,"",TK. 180,https://rokomari.com//book/136124/choto-baro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোট বারো,শেখর সমাদ্দার, , ,কলাভৃত পাবলিশার্স (ভারত), ,2010, ,ভারত,বাংলা
চিচিং ফাঁক,উজ্জ্বল চট্টোপাধ্যায়,"",TK. 180,https://rokomari.com//book/136125/chiching-fnak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চিচিং ফাঁক,উজ্জ্বল চট্টোপাধ্যায়, , ,কলাভৃত পাবলিশার্স (ভারত), ,2010, ,ভারত,বাংলা
শ্রুতিচন্দন,চন্দন সেন,"",TK. 180,https://rokomari.com//book/136127/shrutichondon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্রুতিচন্দন,চন্দন সেন, , ,কলাভৃত পাবলিশার্স (ভারত), ,2010, ,ভারত,বাংলা
মনোজ মিত্রের দশ একাঙ্ক,মনোজ মিত্র,"",TK. 180,https://rokomari.com//book/136128/monoj-mitrer-dosh-ekangko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মনোজ মিত্রের দশ একাঙ্ক,মনোজ মিত্র, , ,কলাভৃত পাবলিশার্স (ভারত), ,2010, ,ভারত,বাংলা
রহস্য ছয় রহস্যময়,গৌতম রায়,"",TK. 180,https://rokomari.com//book/136130/rohosso-choy-rohossomoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রহস্য ছয় রহস্যময়,গৌতম রায়, , ,কলাভৃত পাবলিশার্স (ভারত), ,2010, ,ভারত,বাংলা
নয় এক্কে নয়,ইন্দ্রশিস লাহিড়ি,"",TK. 180,https://rokomari.com//book/136131/noy-ekke-noy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নয় এক্কে নয়,ইন্দ্রশিস লাহিড়ি, , ,কলাভৃত পাবলিশার্স (ভারত), ,2010, ,ভারত,বাংলা
"ক্রস কানেকশন,চলমান অশরীরী",জ্যোতিষ্মান চট্টোপাধ্যায়,"",TK. 180,https://rokomari.com//book/136133/crush-connection--choloman-ashoriri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","ক্রস কানেকশন,চলমান অশরীরী",জ্যোতিষ্মান চট্টোপাধ্যায়, , ,কলাভৃত পাবলিশার্স (ভারত), ,2010, ,ভারত,বাংলা
"বধুতন্ত্র, সাঁঝবেলা, দৃষ্টিকন্যা",ইন্দ্রশিস লাহিড়ি,"",TK. 180,https://rokomari.com//book/136134/boddhutontro--snajbela--drishtikonnya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","বধুতন্ত্র,সাঁঝবেলা,দৃষ্টিকন্যা",ইন্দ্রশিস লাহিড়ি, , ,কলাভৃত পাবলিশার্স (ভারত), ,2010, ,ভারত,বাংলা
হিং টিং ছট,সৌমেন্দু ঘোষ,"",TK. 180,https://rokomari.com//book/136135/hing-ting-chot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হিং টিং ছট,সৌমেন্দু ঘোষ, , ,কলাভৃত পাবলিশার্স (ভারত), ,2010, ,ভারত,বাংলা
নকশা,বৈদ্যনাথ মুখোপাধ্যায়,"",TK. 180,https://rokomari.com//book/136137/noksha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নকশা,বৈদ্যনাথ মুখোপাধ্যায়, , ,কলাভৃত পাবলিশার্স (ভারত), ,2009, ,ভারত,বাংলা
যযাতীয় শনিমঙ্গল পূর্বনির্ধারিত,সৌমিত্র বসু,"",TK. 144,https://rokomari.com//book/136138/zozatiyo-shonimongol-purbonirdharito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",যযাতীয় শনিমঙ্গল পূর্বনির্ধারিত,সৌমিত্র বসু, , ,কলাভৃত পাবলিশার্স (ভারত), ,2009, ,ভারত,বাংলা
দশ রূপক,মোহিত চট্টোপাধ্যায়,"",TK. 180,https://rokomari.com//book/136139/dosh-rupok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দশ রূপক,মোহিত চট্টোপাধ্যায়, , ,কলাভৃত পাবলিশার্স (ভারত), ,2009, ,ভারত,বাংলা
পিকনিক চিত্তবিনিময় রণদুন্দুভি,রাধারমন ঘোষ,"",TK. 180,https://rokomari.com//book/136140/picnic-chittobinimoy-ronodundubhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পিকনিক চিত্তবিনিময় রণদুন্দুভি,রাধারমন ঘোষ, , ,কলাভৃত পাবলিশার্স (ভারত), ,2009, ,ভারত,বাংলা
রবিঠাকুর আমারের,সৌমিত্র বসু,"",TK. 144,https://rokomari.com//book/136141/robitagur-amarer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবিঠাকুর আমারের, , ,সৌমিত্র বসু,কলাভৃত পাবলিশার্স (ভারত), ,2009, ,ভারত,বাংলা
সপ্তকাণ্ড,জ্যোতিষ্মান চট্টোপাধ্যায়,"",TK. 144,https://rokomari.com//book/136142/soptokando,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সপ্তকাণ্ড,জ্যোতিষ্মান চট্টোপাধ্যায়, , ,কলাভৃত পাবলিশার্স (ভারত), ,2009, ,ভারত,বাংলা
হেলমেট কেঁচে গণ্ডুষ ভিতপুজো,রজত ঘোষ,"",TK. 180,https://rokomari.com//book/136143/helmet-keche-gondhush-vitpujo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হেলমেট কেঁচে গণ্ডুষ ভিতপুজো,রজত ঘোষ, , ,কলাভৃত পাবলিশার্স (ভারত), ,2009, ,ভারত,বাংলা
"শ্রীমান নাবালক, কনে বিভ্রাট, রাজনিন্দা",গৌতম রায়,"",TK. 162,https://rokomari.com//book/136144/shreeman-nabalok--kone-bibhrat--rajninda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","শ্রীমান নাবালক,কনে বিভ্রাট,রাজনিন্দা",গৌতম রায়, , ,কলাভৃত পাবলিশার্স (ভারত), ,2009, ,ভারত,বাংলা
শ্রুতিমধুর,বনানী মুখোপাধ্যায়,"",TK. 180,https://rokomari.com//book/136145/shrutimudhur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্রুতিমধুর,বনানী মুখোপাধ্যায়, , ,কলাভৃত পাবলিশার্স (ভারত), ,2009, ,ভারত,বাংলা
হাস্যকৌতুক ব্যঙ্গকৌতুক,রবীন্দ্রনাথ ঠাকুর,"",TK. 90,https://rokomari.com//book/136146/hassokoutuk-bangokoutuk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হাস্যকৌতুক ব্যঙ্গকৌতুক,রবীন্দ্রনাথ ঠাকুর, , ,কলাভৃত পাবলিশার্স (ভারত), ,2009, ,ভারত,বাংলা
নাতজামাই চমৎকার সুন্দরী রংপুরের রাঙামাসি,গৌতম রায়,"",TK. 216,https://rokomari.com//book/136149/natjamai-chomotkar-sundori-rongpurer-rangamachi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নাতজামাই চমৎকার সুন্দরী রংপুরের রাঙামাসি,গৌতম রায়, , ,কলাভৃত পাবলিশার্স (ভারত), ,2011, ,ভারত,বাংলা
শ্রীমতী ভয়ঙ্করী ছন্দপতন নো প্রবলেম: তিনটি হাসির পূর্ণাঙ্গ নাটকের সংকলন,গৌতম রায়,"",TK. 216,https://rokomari.com//book/136150/shreemoti-voyongkori-chondopoton-no-problem---tinti-hasir-purngo-natoker-songkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্রীমতী ভয়ঙ্করী ছন্দপতন নো প্রবলেম: তিনটি হাসির পূর্ণাঙ্গ নাটকের সংকলন,গৌতম রায়, , ,কলাভৃত পাবলিশার্স (ভারত), ,2011, ,ভারত,বাংলা
রঙ্গোলি: সাতটি হাসির ছোট নাটকের সংকলন,গৌতম রায়,"",TK. 216,https://rokomari.com//book/136151/rongoli---satti-hasir-choto-nakoker-songkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রঙ্গোলি: সাতটি হাসির ছোট নাটকের সংকলন,গৌতম রায়, , ,কলাভৃত পাবলিশার্স (ভারত), ,2011, ,ভারত,বাংলা
মানুষ ভূত দত্তক চাই বেচারাম বাবুর গোডাউন: তিন-টি মজাদার পূর্নাঙ্গ নাটকের সংকলন,সমীর বিশ্বাস,"",TK. 216,https://rokomari.com//book/136153/manush-vut-dottok-chai-becharam-babur-godown---tin-ti-mojadar-purnago-nakoter-songkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মানুষ ভূত দত্তক চাই বেচারাম বাবুর গোডাউন: তিন-টি মজাদার পূর্নাঙ্গ নাটকের সংকলন,সমীর বিশ্বাস, , ,কলাভৃত পাবলিশার্স (ভারত), ,2011, ,ভারত,বাংলা
অন্তরঙ্গ নাট্য,গৌতম সেনগুপ্ত,"",TK. 216,https://rokomari.com//book/136154/antorongo-nattyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অন্তরঙ্গ নাট্য,গৌতম সেনগুপ্ত, , ,কলাভৃত পাবলিশার্স (ভারত), ,2011, ,ভারত,বাংলা
অজ কাহিনি ও অন্যান্য,সুদীপ্ত ভৌমিক,"",TK. 270,https://rokomari.com//book/136155/ajo-kahini-o-onnayano,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অজ কাহিনি ও অন্যান্য,সুদীপ্ত ভৌমিক, , ,কলাভৃত পাবলিশার্স (ভারত), ,2012, ,ভারত,বাংলা
হেসেতো ফেলিনি,সুব্রত মুখোপাধ্যায়,"",TK. 216,https://rokomari.com//book/136157/heseto-felini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হেসেতো ফেলিনি,সুব্রত মুখোপাধ্যায়, , ,কলাভৃত পাবলিশার্স (ভারত), ,2012, ,ভারত,বাংলা
একলা চলো রে,সুব্রত মুখোপাধ্যায়,"",TK. 216,https://rokomari.com//book/136158/ekla-cholo-re,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",একলা চলো রে,সুব্রত মুখোপাধ্যায়, , ,কলাভৃত পাবলিশার্স (ভারত), ,2012, ,ভারত,বাংলা
পঞ্চচন্দন,চন্দন সেন,"",TK. 216,https://rokomari.com//book/136159/ponchochondhon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পঞ্চচন্দন,চন্দন সেন, , ,কলাভৃত পাবলিশার্স (ভারত), ,2012, ,ভারত,বাংলা
হাফ ডজন,চন্দন সেন,"",TK. 216,https://rokomari.com//book/136160/half-dozen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হাফ ডজন,চন্দন সেন, , ,কলাভৃত পাবলিশার্স (ভারত), ,2012, ,ভারত,বাংলা
পঞ্চ রবির মঞ্চ নাটক,পার্থপ্রতিম মিত্র,"",TK. 216,https://rokomari.com//book/136161/poncho-robir-moncho-natoke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পঞ্চ রবির মঞ্চ নাটক,পার্থপ্রতিম মিত্র, , ,কলাভৃত পাবলিশার্স (ভারত), ,2012, ,ভারত,বাংলা
রঙ্গিলা,বৈদ্যনাথ মুখোপাধ্যায়,"",TK. 216,https://rokomari.com//book/136168/rongila,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রঙ্গিলা,বৈদ্যনাথ মুখোপাধ্যায়, , ,কলাভৃত পাবলিশার্স (ভারত), ,2012, ,ভারত,বাংলা
"কন্টিনুইটি, দৌড়নামা, অ-আ-ক-খ",ইন্দ্রশিস লাহিড়ি,"",TK. 216,https://rokomari.com//book/136170/continuity--dournama--a-aa-ka-kha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","কন্টিনুইটি,দৌড়নামা,অ-আ-ক-খ",ইন্দ্রশিস লাহিড়ি, , ,কলাভৃত পাবলিশার্স (ভারত), ,2012, ,ভারত,বাংলা
একাঙ্ক চিরশ্রী,চিরশ্রী বিশীচক্রবর্তী,"",TK. 216,https://rokomari.com//book/136172/ekangko-chiroshree,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",একাঙ্ক চিরশ্রী,চিরশ্রী বিশীচক্রবর্তী, , ,কলাভৃত পাবলিশার্স (ভারত), ,2012, ,ভারত,বাংলা
আহ্লাদি,সৌমেন্দু ঘোষ,"",TK. 216,https://rokomari.com//book/136174/ahladi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আহ্লাদি,সৌমেন্দু ঘোষ, , ,কলাভৃত পাবলিশার্স (ভারত), ,2012, ,ভারত,বাংলা
"চিলেকোঠার সেপাই, খোয়াবনামা, লালসালু  (নাট্যরূপ)",আখতারুজ্জামান ইলিয়াস,"",TK. 216,https://rokomari.com//book/136183/chilekuthar-sepai--khayabnama--lalsalu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d126d231_136183.jpg,"","চিলেকোঠার সেপাই,খোয়াবনামা,লালসালু  (নাট্যরূপ)","আখতারুজ্জামান ইলিয়াস,সৈয়দ ওয়ালীউল্লাহ্‌", , ,কলাভৃত পাবলিশার্স (ভারত),9789380181738,"1st Edition,2013",256,ভারত,বাংলা
তের পার্বণ,জগন্নাথ বসু,"",TK. 360,https://rokomari.com//book/136104/tero-parbon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/54c2b7ff1_136104.jpg,"",তের পার্বণ, , ,জগন্নাথ বসু,কলাভৃত পাবলিশার্স (ভারত),978938081066,"3rd Edition,2018",160,ভারত,বাংলা
কবিতা কোলাজ,অনিন্দিতা মিত্র,"",TK. 270,https://rokomari.com//book/136156/kobita-colage,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/65d470018_136156.gif,"",কবিতা কোলাজ,অনিন্দিতা মিত্র, , ,কলাভৃত পাবলিশার্স (ভারত),9789380781561,"1st Edition,2012",144,ভারত,বাংলা
একগুচ্ছ শ্রুতিনাটক,সমীর দাশগুপ্ত,"",TK. 216,https://rokomari.com//book/136171/ekguccho-shrutinatoke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",একগুচ্ছ শ্রুতিনাটক,সমীর দাশগুপ্ত, , ,কলাভৃত পাবলিশার্স (ভারত), ,2012, ,ভারত,বাংলা
"কেনারাম বেচারাম, দম্পতি মেষ ও রাক্ষস",মনোজ মিত্র,"",TK. 270,https://rokomari.com//book/136147/kenaram-becharam--dompotti-mesh-x-rakkhos,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","কেনারাম বেচারাম,দম্পতি মেষ ও রাক্ষস",মনোজ মিত্র, , ,কলাভৃত পাবলিশার্স (ভারত), ,2009, ,ভারত,বাংলা
এক ধামা আলু চিচিংগে এন্ড কোং,রাধারমন ঘোষ,"",TK. 270,https://rokomari.com//book/136099/ek-dhama-alu-chichinge-and-co-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এক ধামা আলু চিচিংগে এন্ড কোং,রাধারমন ঘোষ, , ,কলাভৃত পাবলিশার্স (ভারত), ,2009, ,ভারত,বাংলা
কথোপকথন: পনেরো-টি শ্রুতিনাটকের সংকলন,সুব্রত মুখোপাধ্যায়,"",TK. 216,https://rokomari.com//book/136152/kothopokothon---ponero-ti-shrutinatoker-songkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/afd2ad3a7_136152.jpg,"",কথোপকথন: পনেরো-টি শ্রুতিনাটকের সংকলন,সুব্রত মুখোপাধ্যায়, , ,কলাভৃত পাবলিশার্স (ভারত),9789380181479,"1st Edition,2011",160,ভারত,বাংলা
মঞ্চের অপেক্ষায়,সৌমিত্র বসু,"",TK. 144,https://rokomari.com//book/136096/moncher-opekkhay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মঞ্চের অপেক্ষায়,সৌমিত্র বসু, , ,কলাভৃত পাবলিশার্স (ভারত), ,2009, ,ভারত,বাংলা
পিলে কেন চমকায়,সুকুমার রায়,"",TK. 90,https://rokomari.com//book/136098/pile-keno-chomkay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পিলে কেন চমকায়,সুকুমার রায়, , ,কলাভৃত পাবলিশার্স (ভারত), ,2009, ,ভারত,বাংলা
গোরুরগাড়ির হেডলাইট,সরোজ রায়,"",TK. 90,https://rokomari.com//book/136101/gorurgarir-headlight,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গোরুরগাড়ির হেডলাইট,সরোজ রায়, , ,কলাভৃত পাবলিশার্স (ভারত), ,2009, ,ভারত,বাংলা
