Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বারবনিতা সাবিত্রী,প্রশান্ত সরদার,"",TK. 180,https://rokomari.com//book/136473/barbonita-sabitree,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বারবনিতা সাবিত্রী,প্রশান্ত সরদার, , ,কমলিনী প্রকাশন (ভারত), ,2013, ,ভারত,বাংলা
এই মাধুরী রাত,মধুমিতা আচার্য,"",TK. 180,https://rokomari.com//book/136475/ei-madhuree-raate,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এই মাধুরী রাত,মধুমিতা আচার্য, , ,কমলিনী প্রকাশন (ভারত), ,2013, ,ভারত,বাংলা
রবীন্দ্র সান্নিধ্যে সমকালিন ব্যক্তিত্য,লক্ষীকান্ত গঙ্গোপাধ্যায়,"",TK. 585,https://rokomari.com//book/136476/robindrosanniddhye-somokalin-byaktitto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্র সান্নিধ্যে সমকালিন ব্যক্তিত্য,লক্ষীকান্ত গঙ্গোপাধ্যায়, , ,কমলিনী প্রকাশন (ভারত), ,2013, ,ভারত,বাংলা
বিশ্বদর্শন,গীতা মুখার্জি,"",TK. 90,https://rokomari.com//book/136477/bishwodorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিশ্বদর্শন,গীতা মুখার্জি, , ,কমলিনী প্রকাশন (ভারত), ,2013, ,ভারত,বাংলা
আমাদের  কথা ২,পূর্ণেন্দু বসু,"",TK. 144,https://rokomari.com//book/136479/amader-kotha-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমাদের  কথা ২,পূর্ণেন্দু বসু, , ,কমলিনী প্রকাশন (ভারত), ,2014, ,ভারত,বাংলা
আমাদের  কথা ২,পূর্ণেন্দু বসু,"",TK. 144,https://rokomari.com//book/136480/amader-kotha-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমাদের  কথা ২,পূর্ণেন্দু বসু, , ,কমলিনী প্রকাশন (ভারত), ,2014, ,ভারত,বাংলা
ম্যাজিক লন্ঠন,ঈশানী রায়চৌধুরী,"",TK. 495,https://rokomari.com//book/136481/myajik-lantern,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ম্যাজিক লন্ঠন,ঈশানী রায়চৌধুরী, , ,কমলিনী প্রকাশন (ভারত), ,2014, ,ভারত,বাংলা
এরিনা,প্রনব কুমার রানা,"",TK. 180,https://rokomari.com//book/136482/erina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এরিনা,প্রনব কুমার রানা, , ,কমলিনী প্রকাশন (ভারত), ,2014, ,ভারত,বাংলা
রাই-শ্রীরূপ কথা,অলক কৃষ্ণ গুপ্ত,"",TK. 450,https://rokomari.com//book/136483/rai-shriroop-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাই-শ্রীরূপ কথা,অলক কৃষ্ণ গুপ্ত, , ,কমলিনী প্রকাশন (ভারত), ,2015, ,ভারত,বাংলা
বিপন্ন দেশ বিপন্ন মানুষ,পূর্ণেন্দু বসু,"",TK. 180,https://rokomari.com//book/136484/biponno-desh-biponno-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিপন্ন দেশ বিপন্ন মানুষ,পূর্ণেন্দু বসু, , ,কমলিনী প্রকাশন (ভারত), ,2015, ,ভারত,বাংলা
"আমাদের কথা,৩",পূর্ণেন্দু বসু,"",TK. 225,https://rokomari.com//book/136485/amader-kotha--3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","আমাদের কথা,৩",পূর্ণেন্দু বসু, , ,কমলিনী প্রকাশন (ভারত), ,2015, ,ভারত,বাংলা
রামকৃষ্ণের ধর্ম,রবীন্দ্র কুমার দাশগুপ্ত,"",TK. 225,https://rokomari.com//book/136486/ramkrishner-dhormo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রামকৃষ্ণের ধর্ম,রবীন্দ্র কুমার দাশগুপ্ত, , ,কমলিনী প্রকাশন (ভারত), ,2015, ,ভারত,বাংলা
বিকেল হলেই গল্প,স্বপ্না মিত্র,"",TK. 360,https://rokomari.com//book/136487/bikel-holei-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিকেল হলেই গল্প,স্বপ্না মিত্র, , ,কমলিনী প্রকাশন (ভারত), ,2015, ,ভারত,বাংলা
বাঘমুণ্ডির নাচনি,তপন অধিকারী,"",TK. 234,https://rokomari.com//book/136488/baghmundir-nachoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাঘমুণ্ডির নাচনি,তপন অধিকারী, , ,কমলিনী প্রকাশন (ভারত), ,2015, ,ভারত,বাংলা
বিশাখা,তপন অধিকারী,"",TK. 180,https://rokomari.com//book/136489/bishakha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিশাখা,তপন অধিকারী, , ,কমলিনী প্রকাশন (ভারত), ,2015, ,ভারত,বাংলা
স্বাধীনতা-পরবর্তী বাংলা উপন্যাসে বাঙালি মধ্যবিত্ত কর্মরতা মেয়েদের ভূমিকা,মধুমিতা আচার্য,"",TK. 450,https://rokomari.com//book/136474/swadhinota-poroborti-bangla-uponyase-bangali-modhyobitto-kormorota-meyeder-bhumika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্বাধীনতা-পরবর্তী বাংলা উপন্যাসে বাঙালি মধ্যবিত্ত কর্মরতা মেয়েদের ভূমিকা,মধুমিতা আচার্য, , ,কমলিনী প্রকাশন (ভারত), ,2013, ,ভারত,বাংলা
