Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সভ্যতার আত্মসমীক্ষা,শিবানী পাঁজা,"",TK. 90,https://rokomari.com//book/136498/sovytar-atmosomikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সভ্যতার আত্মসমীক্ষা,শিবানী পাঁজা, , ,কবিতীর্থ (কলকাতা), ,2009, ,ভারত,বাংলা
দেওয়াল পেরিয়ে,শিবানী পাঁজা,"",TK. 90,https://rokomari.com//book/136499/deyal-periye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দেওয়াল পেরিয়ে,শিবানী পাঁজা, , ,কবিতীর্থ (কলকাতা), ,2009, ,ভারত,বাংলা
পশ্চিম দিগন্ত জুড়ে রামধনু,নিখিল ভৌমিক,"",TK. 144,https://rokomari.com//book/136500/poshcim-digonto-jure-ramdhonu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পশ্চিম দিগন্ত জুড়ে রামধনু,নিখিল ভৌমিক, , ,কবিতীর্থ (কলকাতা), ,2009, ,ভারত,বাংলা
সাক্ষী মারা গেছে,শিবানী পাঁজা,"",TK. 144,https://rokomari.com//book/136502/shwakkhi-mara-geche,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সাক্ষী মারা গেছে,শিবানী পাঁজা, , ,কবিতীর্থ (কলকাতা), ,2009, ,ভারত,বাংলা
বিজ্ঞানের কাব্যায়ন,অমলকুমার মণ্ডল,"",TK. 108,https://rokomari.com//book/136503/bigganer-kyabyaon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিজ্ঞানের কাব্যায়ন,অমলকুমার মণ্ডল, , ,কবিতীর্থ (কলকাতা), ,2010, ,ভারত,বাংলা
বসন্তবেহাগ,শিবানী পাঁজা,"",TK. 108,https://rokomari.com//book/136504/bosontobehag,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বসন্তবেহাগ,শিবানী পাঁজা, , ,কবিতীর্থ (কলকাতা), ,2010, ,ভারত,বাংলা
খালাস,অখিল ঘোষ,"",TK. 135,https://rokomari.com//book/136505/khalas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",খালাস,অখিল ঘোষ, , ,কবিতীর্থ (কলকাতা), ,2010, ,ভারত,বাংলা
সার্কাসের ঘোড়া,সত্যেন্দ্রনাথ ভট্টাচার্য,"",TK. 90,https://rokomari.com//book/136508/circuser-ghora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সার্কাসের ঘোড়া,সত্যেন্দ্রনাথ ভট্টাচার্য, , ,কবিতীর্থ (কলকাতা), ,2010, ,ভারত,বাংলা
পলাশগণ্ডি,প্রদীপ সামন্ত,"",TK. 135,https://rokomari.com//book/136509/polashgondi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পলাশগণ্ডি,প্রদীপ সামন্ত, , ,কবিতীর্থ (কলকাতা), ,2010, ,ভারত,বাংলা
নাবিক নিরুদ্দেশ,উমা বসু,"",TK. 225,https://rokomari.com//book/136511/nabik-niruddesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নাবিক নিরুদ্দেশ,উমা বসু, , ,কবিতীর্থ (কলকাতা), ,2010, ,ভারত,বাংলা
মাতৃকাবর্ণেরা এস,রমেন্দ্রকুমার আচার্যচৌধুরী,"",TK. 270,https://rokomari.com//book/136512/matrikabornera-eso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মাতৃকাবর্ণেরা এস,রমেন্দ্রকুমার আচার্যচৌধুরী, , ,কবিতীর্থ (কলকাতা), ,2010, ,ভারত,বাংলা
ব্রাত্যকবিতা,অমলকুমার মণ্ডল,"",TK. 72,https://rokomari.com//book/136513/bratokobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ব্রাত্যকবিতা,অমলকুমার মণ্ডল, , ,কবিতীর্থ (কলকাতা), ,2010, ,ভারত,বাংলা
নির্বাচিত গদ্যরচনা হাইনরিশ হাইনে,বিশ্বনাথ বন্দ্যোপাধ্যায়,"",TK. 270,https://rokomari.com//book/136514/nirbachito-godyorochona-heinrich-heine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নির্বাচিত গদ্যরচনা হাইনরিশ হাইনে,বিশ্বনাথ বন্দ্যোপাধ্যায়, , ,কবিতীর্থ (কলকাতা), ,2010, ,ভারত,বাংলা
শোলোকগাথা,সুবীর সরকার,"",TK. 90,https://rokomari.com//book/136515/sholokgatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শোলোকগাথা,সুবীর সরকার, , ,কবিতীর্থ (কলকাতা), ,2010, ,ভারত,বাংলা
"হাংরি: উত্তরচল্লিশা, হাংরি, ভিনমাটি- একত্রে তিনটি উপন্যাস",অঞ্জন বন্দ্যোপাধ্যায়,"",TK. 360,https://rokomari.com//book/136516/hungry--uttorchollisha--hungry--vinmati--ekotre-tinti-uponyash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","হাংরি: উত্তরচল্লিশা,হাংরি,ভিনমাটি- একত্রে তিনটি উপন্যাস",অঞ্জন বন্দ্যোপাধ্যায়, , ,কবিতীর্থ (কলকাতা), ,2012, ,ভারত,বাংলা
বিচিত্র আলপিন,রমেশ সরকার,"",TK. 180,https://rokomari.com//book/136517/bichitro-alapon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিচিত্র আলপিন,রমেশ সরকার, , ,কবিতীর্থ (কলকাতা), ,2012, ,ভারত,বাংলা
নৈঃশব্দের অন্তর্স্রোত,আলোক সরকার,"",TK. 225,https://rokomari.com//book/136518/noishobder-antosrot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নৈঃশব্দের অন্তর্স্রোত,আলোক সরকার, , ,কবিতীর্থ (কলকাতা), ,2012, ,ভারত,বাংলা
পাবলো নেরুদার কবিতা,উদয় ভাদুড়ী,"",TK. 270,https://rokomari.com//book/136519/pablo-nerudar-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পাবলো নেরুদার কবিতা,উদয় ভাদুড়ী, , ,কবিতীর্থ (কলকাতা), ,2012, ,ভারত,বাংলা
বিনয় মজুমদার : অনুধ্যানে অনুভবে,অমলকুমার মণ্ডল,"",TK. 720,https://rokomari.com//book/136520/binoy-majumdar---onudhyane-onuvobe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিনয় মজুমদার : অনুধ্যানে অনুভবে,অমলকুমার মণ্ডল, , ,কবিতীর্থ (কলকাতা), ,2012, ,ভারত,বাংলা
কলতলার শ্যাওলা কিংবা বদ্ধ পাগল,দেবাশিস চক্রবর্তী,"",TK. 180,https://rokomari.com//book/136521/koltolar-shyola-kingba-boddho-pagol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কলতলার শ্যাওলা কিংবা বদ্ধ পাগল,দেবাশিস চক্রবর্তী, , ,কবিতীর্থ (কলকাতা), ,2012, ,ভারত,বাংলা
নিতাইদের মায়াবী বাড়ি,দেবাশিস চক্রবর্তী,"",TK. 270,https://rokomari.com//book/136522/nitaider-mayabee-bari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নিতাইদের মায়াবী বাড়ি,দেবাশিস চক্রবর্তী, , ,কবিতীর্থ (কলকাতা), ,2012, ,ভারত,বাংলা
অকাল ভৈরবী,উদয় শংকর বর্মা,"",TK. 135,https://rokomari.com//book/136523/akal-voirobee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অকাল ভৈরবী,উদয় শংকর বর্মা, , ,কবিতীর্থ (কলকাতা), ,2012, ,ভারত,বাংলা
পঁচাত্তরটি ছোটগল্প,দেবাশিস দাস,"",TK. 450,https://rokomari.com//book/136525/pochattorti-choto-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পঁচাত্তরটি ছোটগল্প,দেবাশিস দাস, , ,কবিতীর্থ (কলকাতা), ,2012, ,ভারত,বাংলা
ফটিক জল,দেবদাস আচার্য,"",TK. 225,https://rokomari.com//book/136526/fotik-jol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ফটিক জল,দেবদাস আচার্য, , ,কবিতীর্থ (কলকাতা), ,2012, ,ভারত,বাংলা
পঁচিশটি ছোট গল্প,দেবাশিস দাস,"",TK. 108,https://rokomari.com//book/136527/pochishti-choto-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পঁচিশটি ছোট গল্প,দেবাশিস দাস, , ,কবিতীর্থ (কলকাতা), ,2012, ,ভারত,বাংলা
শিমুলপুরে লেখা কবিতা,বিনয় মজুমদার,"",TK. 135,https://rokomari.com//book/136528/shimulpure-lekha-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিমুলপুরে লেখা কবিতা,বিনয় মজুমদার, , ,কবিতীর্থ (কলকাতা), ,2012, ,ভারত,বাংলা
দোঁহাসমগ্র,অরুণেশ ঘোষ,"",TK. 270,https://rokomari.com//book/136529/dohasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দোঁহাসমগ্র,অরুণেশ ঘোষ, , ,কবিতীর্থ (কলকাতা), ,2013, ,ভারত,বাংলা
"এই আমি,আমার নির্বাণ",সৈয়দ সমিদুল আলম,"",TK. 450,https://rokomari.com//book/136530/ei-ami--amar-nirban,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","এই আমি,আমার নির্বাণ",সৈয়দ সমিদুল আলম, , ,কবিতীর্থ (কলকাতা), ,2013, ,ভারত,বাংলা
হোসে সারামাগো,অমলকুমার মণ্ডল,"",TK. 180,https://rokomari.com//book/136531/hose-saramago,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হোসে সারামাগো,অমলকুমার মণ্ডল, , ,কবিতীর্থ (কলকাতা), ,2013, ,ভারত,বাংলা
বকুলের গন্ধ,সুনীল কুমার দত্ত,"",TK. 135,https://rokomari.com//book/136532/bokuler-gondho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বকুলের গন্ধ,সুনীল কুমার দত্ত, , ,কবিতীর্থ (কলকাতা), ,2013, ,ভারত,বাংলা
ওলে সোইঙ্কার কবিতা,উদয় ভাদুড়ী,"",TK. 180,https://rokomari.com//book/136533/ole-soinkar-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ওলে সোইঙ্কার কবিতা,উদয় ভাদুড়ী, , ,কবিতীর্থ (কলকাতা), ,2013, ,ভারত,বাংলা
শুধু তোমার জন্য,শ্যামল কৃষ্ণ বসু,"",TK. 135,https://rokomari.com//book/136534/shudhu-tomar-jonno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শুধু তোমার জন্য,শ্যামল কৃষ্ণ বসু, , ,কবিতীর্থ (কলকাতা), ,2013, ,ভারত,বাংলা
বাইশ বছর পর,অনীতা রাণা,"",TK. 270,https://rokomari.com//book/136537/baish-bochor-por,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাইশ বছর পর,অনীতা রাণা, , ,কবিতীর্থ (কলকাতা), ,2014, ,ভারত,বাংলা
শূন্য=ওঁ,অরবিন্দ প্রধান,"",TK. 450,https://rokomari.com//book/136539/shunyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শূন্য=ওঁ,অরবিন্দ প্রধান, , ,কবিতীর্থ (কলকাতা), ,2014, ,ভারত,বাংলা
এ এক ভারত,অরবিন্দ প্রধান,"",TK. 450,https://rokomari.com//book/136540/e-ek-bharat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এ এক ভারত,অরবিন্দ প্রধান, , ,কবিতীর্থ (কলকাতা), ,2014, ,ভারত,বাংলা
কবি দিনেশ দাস,রমাপ্রসাদ দে,"",TK. 315,https://rokomari.com//book/136541/kobi-dinesh-das,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কবি দিনেশ দাস,রমাপ্রসাদ দে, , ,কবিতীর্থ (কলকাতা), ,2014, ,ভারত,বাংলা
আলোকিত কাঠের জাহাজ,অঞ্জন বন্দ্যোপাধ্যায়,"",TK. 450,https://rokomari.com//book/136542/alokito-kather-jahaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আলোকিত কাঠের জাহাজ,অঞ্জন বন্দ্যোপাধ্যায়, , ,কবিতীর্থ (কলকাতা), ,2015, ,ভারত,বাংলা
আলোকিত কাঠের জাহাজ,অঞ্জন বন্দ্যোপাধ্যায়,"",TK. 450,https://rokomari.com//book/136543/alokito-kather-jahaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আলোকিত কাঠের জাহাজ,অঞ্জন বন্দ্যোপাধ্যায়, , ,কবিতীর্থ (কলকাতা), ,2015, ,ভারত,বাংলা
আলোকিত কাঠের জাহাজ,অঞ্জন বন্দ্যোপাধ্যায়,"",TK. 450,https://rokomari.com//book/136544/alokito-kather-jahaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আলোকিত কাঠের জাহাজ,অঞ্জন বন্দ্যোপাধ্যায়, , ,কবিতীর্থ (কলকাতা), ,2015, ,ভারত,বাংলা
মুখোমুখি মিলান কুন্দেরা,উৎপল ভট্টাচার্য,"",TK. 360,https://rokomari.com//book/136545/mukhomukhi-milan-kundera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মুখোমুখি মিলান কুন্দেরা, , ,উৎপল ভট্টাচার্য,কবিতীর্থ (কলকাতা), ,2015, ,ভারত,বাংলা
পোড়ামাটির কবিতা,প্রশান্ত হালদার,"",TK. 270,https://rokomari.com//book/136546/poramatir-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পোড়ামাটির কবিতা,প্রশান্ত হালদার, , ,কবিতীর্থ (কলকাতা), ,2015, ,ভারত,বাংলা
মুষলপর্ব,অঞ্জন বন্দ্যোপাধ্যায়,"",TK. 225,https://rokomari.com//book/136547/musholporrbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মুষলপর্ব,অঞ্জন বন্দ্যোপাধ্যায়, , ,কবিতীর্থ (কলকাতা), ,2009, ,ভারত,বাংলা
সম্ভাবামি যুগে যুগে এবং আরো দশটি গল্প,দেবাশিস দাস,"",TK. 72,https://rokomari.com//book/136548/somvabami-juge-juge-ebong-aro-doshti-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সম্ভাবামি যুগে যুগে এবং আরো দশটি গল্প,দেবাশিস দাস, , ,কবিতীর্থ (কলকাতা), ,2009, ,ভারত,বাংলা
রাত্রির লাবন্য,মোহাম্মদ রফিক,"",TK. 144,https://rokomari.com//book/136550/ratrir-labonno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাত্রির লাবন্য,মোহাম্মদ রফিক, , ,কবিতীর্থ (কলকাতা), ,2015, ,ভারত,বাংলা
আউট সাইডার,আলব্যের কামু,"",TK. 270,https://rokomari.com//book/136535/outsider,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আউট সাইডার,আলব্যের কামু, , ,কবিতীর্থ (কলকাতা), ,2014, ,ভারত,বাংলা
অশ্বিনী তারার কবি,অমলকুমার মণ্ডল,"",TK. 270,https://rokomari.com//book/136501/ashwinee-tarar-kobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অশ্বিনী তারার কবি,অমলকুমার মণ্ডল, , ,কবিতীর্থ (কলকাতা), ,2009, ,ভারত,বাংলা
