Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বাঘের সঙ্গে শিয়ালের চালাকি,মনি হায়দার ,TK. 100,TK. 90,https://rokomari.com//book/130261/bagher-songe-shiyaler-calaki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9735f99e504_130261.jpg,"",বাঘের সঙ্গে শিয়ালের চালাকি,মনি হায়দার, , ,কালান্তর,9789848864852,"1st Published,2017",16,বাংলাদেশ,বাংলা
লোভী বিড়াল,আহমেদ রিয়াজ,TK. 100,TK. 90,https://rokomari.com//book/130262/lovi-biral,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2751354c9e94_130262.jpg,"",লোভী বিড়াল,আহমেদ রিয়াজ, , ,কালান্তর,9789848864906,"1st Published,2017",16,বাংলাদেশ,বাংলা
ব্যাঙ ও বাদুড়,আবু রেজা ,TK. 100,TK. 90,https://rokomari.com//book/130263/bang-o-badur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0a5d8ff1ade4_130263.jpg,"",ব্যাঙ ও বাদুড়,আবু রেজা, , ,কালান্তর,9789848864951,"1st Published,2017",16,বাংলাদেশ,বাংলা
অন্যরকম কিশোর কবিতা,সুজন বড়ুয়া,TK. 150,TK. 132,https://rokomari.com//book/130282/onnorokom-kishor-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d34a1782774_130282.jpg,"",অন্যরকম কিশোর কবিতা,সুজন বড়ুয়া, , ,কালান্তর,9789848864838,"1st Published,2016",96,বাংলাদেশ,বাংলা
হট্টমেলা ,আবুবকর সিদ্দিক,TK. 100,TK. 90,https://rokomari.com//book/130654/hottomela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0460916bcbb4_130654.jpg,"",হট্টমেলা,আবুবকর সিদ্দিক, , ,কালান্তর,9789848864968,"1st Published,2016",28,বাংলাদেশ,বাংলা
শিয়াল পরি ,আবেদীন জনী,TK. 100,TK. 90,https://rokomari.com//book/130655/shiyal-pori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d04f6a396fb4_130655.jpg,"",শিয়াল পরি,আবেদীন জনী, , ,কালান্তর,9789848864999,"1st Published,2016",16,বাংলাদেশ,বাংলা
মেঘপরি ও ব্যাঙ ,উত্তম ধর ,TK. 80,TK. 72,https://rokomari.com//book/130656/meghpori-o-beng,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f434b1d6dbf4_130656.jpg,"",মেঘপরি ও ব্যাঙ,উত্তম ধর, , ,কালান্তর,9789848864753,"1st Published,2016",8,বাংলাদেশ,বাংলা
আমার গাড়ি  ,মোহাম্মদ শাহ আলম,TK. 100,TK. 90,https://rokomari.com//book/130657/amar-gari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4bfd5009c8d4_130657.jpg,"",আমার গাড়ি,মোহাম্মদ শাহ আলম, , ,কালান্তর,9789848864920,"1st Published,2016",16,বাংলাদেশ,বাংলা
শেফার্ডের মামা ,আহমেদ রিয়াজ,TK. 100,TK. 90,https://rokomari.com//book/130658/shefarder-mama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/25c2ef1b6584_130658.jpg,"",শেফার্ডের মামা,আহমেদ রিয়াজ, , ,কালান্তর,9789848864913,"1st Published,2016",16,বাংলাদেশ,বাংলা
ইমলি পাতা ইলিকঝিলিক  ,ফারুক নওয়াজ,TK. 100,TK. 90,https://rokomari.com//book/130659/imli-pata-ilikjhilik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0a23e91be254_130659.jpg,"",ইমলি পাতা ইলিকঝিলিক,ফারুক নওয়াজ, , ,কালান্তর,9789848864982,"1st Published,2016",24,বাংলাদেশ,বাংলা
The Clever Cock ,শামসুজ্জামান খান,TK. 100,TK. 90,https://rokomari.com//book/130660/the-clever-cock,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/14908d5151e4_130660.jpg,"",The Clever Cock, ,Shamsuzzaman Khan, ,Kalantor,9789848864876,"1st Published,2016",16,Bangladesh,English
নীল দৈত্য ও রাজকুমারী  ,মোজাম্মেল হক নিয়োগী,TK. 100,TK. 90,https://rokomari.com//book/130661/neel-doitto-o-rajkumari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/55b8c2ffe454_130661.jpg,"",নীল দৈত্য ও রাজকুমারী,মোজাম্মেল হক নিয়োগী, , ,কালান্তর,9789848864944,"1st Published,2016",16,বাংলাদেশ,বাংলা
আতা গাছে তোতা পাখি ,খালেক বিন জয়েনউদদীন,TK. 80,TK. 72,https://rokomari.com//book/130662/ata-gahe-tota-pakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5da8c97db6b4_130662.jpg,"",আতা গাছে তোতা পাখি,খালেক বিন জয়েনউদদীন, , ,কালান্তর,97898488648649,"1st Published,2016",16,বাংলাদেশ,বাংলা
বকুল বনে জোছনাপরি ,খালেক বিন জয়েনউদদীন,TK. 120,TK. 106,https://rokomari.com//book/130663/bokul-bone-jochonapori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0c4f9281204_130663.jpg,"",বকুল বনে জোছনাপরি,খালেক বিন জয়েনউদদীন, , ,কালান্তর,9789848864074,"2nd Print,2016",35,বাংলাদেশ,বাংলা
মিনি ও হাঁসের ছানা ,মোজাম্মেল হক নিয়োগী,TK. 100,TK. 90,https://rokomari.com//book/130664/mini-o-hasher-chana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6efb83178824_130664.jpg,"",মিনি ও হাঁসের ছানা,মোজাম্মেল হক নিয়োগী, , ,কালান্তর,9789848864883,"1st Published,2016",16,বাংলাদেশ,বাংলা
ভূতের স্কুলে সেলফি,ইব্রাহিম নোমান,TK. 120,TK. 106,https://rokomari.com//book/129952/vuter-iskule-chelfi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/68551a55ac14_129952.jpg,"",ভূতের স্কুলে সেলফি,ইব্রাহিম নোমান, , ,কালান্তর,9789848864975,"1st Published,2017",24,বাংলাদেশ,বাংলা
