Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দাসত্ব থেকে মুক্তি দাও,হিলারী হিটলার আভী,TK. 150,TK. 113,https://rokomari.com//book/182717/dastto-theke-mukti-dau,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e8102a37a_182717.jpg,"",দাসত্ব থেকে মুক্তি দাও,হিলারী হিটলার আভী, , ,কাব্যকথা,9789845073707,"1st Published,2019",64,বাংলাদেশ,বাংলা
পিতা,সালেহা পারভীন হীরা,TK. 150,TK. 113,https://rokomari.com//book/182718/pita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8aad8b2e3_182718.jpg,"",পিতা,সালেহা পারভীন হীরা, , ,কাব্যকথা,9789845073639,"1st Published,2019",64,বাংলাদেশ,বাংলা
কবিতারও চোখ আছে,কাজী দিলরুবা রহমান,TK. 150,TK. 113,https://rokomari.com//book/182719/kobitaro-chokho-ache,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2cd9401aa_182719.jpg,"",কবিতারও চোখ আছে,কাজী দিলরুবা রহমান, , ,কাব্যকথা,9789845073721,"1st Published,2019",64,বাংলাদেশ,বাংলা
তুমি আছো মিশে হৃদয় স্পন্দনে,আনিছা সরকার,TK. 150,TK. 113,https://rokomari.com//book/182720/tumi-acho-mishe-hridoy-spondone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac51d14d0_182720.jpg,"",তুমি আছো মিশে হৃদয় স্পন্দনে,আনিছা সরকার, , ,কাব্যকথা,9789845073704,"1st Published,2019",64,বাংলাদেশ,বাংলা
কষ্টে ভেজা হৃদয়,মোঃ মালেক জোমাদ্দার,TK. 150,TK. 113,https://rokomari.com//book/182721/koshte-veja-hridoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7dd5af181_182721.jpg,"",কষ্টে ভেজা হৃদয়,মোঃ মালেক জোমাদ্দার, , ,কাব্যকথা,9789845073738,"1st Published,2019",64,বাংলাদেশ,বাংলা
শিল্প সাহিত্য সংস্কৃতির মাসিক(ডিসেম্বর-২০১৮),জালাল খান ইউসুফী,TK. 100,TK. 75,https://rokomari.com//book/183503/shilpo-sahityo-songskritir-masik-december-2018-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f48511883_183503.jpg,"",শিল্প সাহিত্য সংস্কৃতির মাসিক(ডিসেম্বর-২০১৮), , ,জালাল খান ইউসুফী,কাব্যকথা, ,"1st Published,2018",64,বাংলাদেশ,বাংলা
শিল্প সাহিত্য সংস্কৃতির মাসিক(জানুয়ারী-ফেব্রুয়ারী-২০১৯),জালাল খান ইউসুফী,TK. 150,TK. 113,https://rokomari.com//book/183504/shilpo-sahityo-songskritir-masik-january-february-2019-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea0e2f919_183504.jpg,"",শিল্প সাহিত্য সংস্কৃতির মাসিক(জানুয়ারী-ফেব্রুয়ারী-২০১৯), , ,জালাল খান ইউসুফী,কাব্যকথা, ,"1st Published,2018",128,বাংলাদেশ,বাংলা
ভম ভম ভমকে,জালাল খান ইউসুফী,TK. 200,TK. 150,https://rokomari.com//book/203500/vom-vom-vomke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b546ea40d_203500.jpg,"",ভম ভম ভমকে,জালাল খান ইউসুফী, , ,কাব্যকথা,9789849459378,"1st Published,2020",32,বাংলাদেশ,বাংলা
নির্বাচিত ১০০ কবিতা,দিলারা আলম হাফিজ,TK. 300,TK. 225,https://rokomari.com//book/203499/nirbachito-100-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/284db8602_203499.jpg,"",নির্বাচিত ১০০ কবিতা,দিলারা আলম হাফিজ, , ,কাব্যকথা,9789849459316,"1st Published,2020",128,বাংলাদেশ,বাংলা
শব্দহীন পৃথিবী,শাহনাজ প্রধান,TK. 200,TK. 150,https://rokomari.com//book/203482/shobdhohin-prithibi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a31af792_203482.jpg,"",শব্দহীন পৃথিবী,শাহনাজ প্রধান, , ,কাব্যকথা,9789849459422,"1st Published,2020",48,বাংলাদেশ,বাংলা
জেনারেলের গালে এডিসির থাপ্পড়,কাপ্তান নূর,TK. 160,TK. 120,https://rokomari.com//book/203481/generaler-gale-adc-er-thappor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ba97a029_203481.jpg,"""জেনারেলের গালে এডিসির থাপ্পড়"" বইয়ের ফ্ল্যাপে লিখা
এই গ্রন্থে আরও দুটি সত্য কথনের সম্ভার
আগুন ঝরা ফাগুন প্রেম
কাষ্টমস কালেক্টরের বিদূষী কন্যা, গােল্ড মেডালিষ্ট, মডেল সুন্দরী, যার কিনা ভারতীয়, রাজ্য হারানাে এক প্রিন্স, বর্তমানে পাইলট এর সাথে এক দুর্ঘটনায় প্রেমের উন্মেষ। ভাগ্যের পরিহাসে নায়িকা বনে যায় অভিজাত বারবণিতা এক শৈল শহরে। আর পাইলট স্বামী হয়ে যায় পতিতার দালাল।
হায়!!! তারপর!!! এই আগুন-ঝরা ফাগুন প্রেমের কাহিনী জানতে হলে পড়তে হবে, এই অবিস্মরনীয় সত্য কাহিনী। 
একালের ললিতা
খুলনার সন্ত্রাসী সম্রাট এক নর ঘাতক কমিশনারের হিংস্র-থাবা থেকে কিশােরী রীতার নাটকীয়, অভাবনীয় মুক্তির, দু:সাহসী সত্য কাহিনী !!!",জেনারেলের গালে এডিসির থাপ্পড়,কাপ্তান নূর, , ,কাব্যকথা,9789849459439,"1st Published,2020",64,বাংলাদেশ,বাংলা
মুজিব আমার পিতা হাসিনা আমার নেতা,সৈয়দা জোহরা আলাউদ্দীন,TK. 250,TK. 188,https://rokomari.com//book/203498/mujib-amar-pita-hasina-amar-neta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/16c8a3034_203498.jpg,"",মুজিব আমার পিতা হাসিনা আমার নেতা,সৈয়দা জোহরা আলাউদ্দীন, , ,কাব্যকথা,9789849459453,"1st Published,2020",64,বাংলাদেশ,বাংলা
শব্দেরা কথা বলো,ডা. আতিয়ার রহমান,TK. 160,TK. 120,https://rokomari.com//book/203497/shobdera-kotha-bole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b932bc386_203497.jpg,"",শব্দেরা কথা বলো,ডা. আতিয়ার রহমান, , ,কাব্যকথা,9789849459446,"1st Published,2020",64,বাংলাদেশ,বাংলা
জোনাকির পুচ্ছ নেই,সৈয়দ রোকন উদ্দিন,TK. 150,TK. 113,https://rokomari.com//book/203492/jonakir-puccho-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b0fcc9c7_203492.jpg,"",জোনাকির পুচ্ছ নেই,সৈয়দ রোকন উদ্দিন, , ,কাব্যকথা,9789849459354,"1st Published,2020",64,বাংলাদেশ,বাংলা
শতবর্ষ জয়ন্তী ও দেশরত্ন,মিলি বসাক,TK. 180,TK. 135,https://rokomari.com//book/203491/shotoborsho-joyonti-o-deshrotno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a43eea52_203491.jpg,"",শতবর্ষ জয়ন্তী ও দেশরত্ন,মিলি বসাক, , ,কাব্যকথা,9789849459392,"1st Published,2020",80,বাংলাদেশ,বাংলা
হাতে বোমা কেন ক্ষুদিরাম হবো,হিলারী হিটলার আভী,TK. 150,TK. 113,https://rokomari.com//book/203490/hate-boma-ken-kkhudiram-hobo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f147724c8_203490.jpg,"",হাতে বোমা কেন ক্ষুদিরাম হবো,হিলারী হিটলার আভী, , ,কাব্যকথা,9789849459309,"1st Published,2020",64,বাংলাদেশ,বাংলা
কে বলে মুজিব নেই ,গাজী মাজহারুল ইসলাম,TK. 200,TK. 150,https://rokomari.com//book/203489/ke-bole-mujib-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf0205cf1_203489.jpg,"",কে বলে মুজিব নেই,গাজী মাজহারুল ইসলাম, , ,কাব্যকথা,9789849459385,"1st Published,2020",80,বাংলাদেশ,বাংলা
আলোক কুঞ্জ,হানিফ মিয়াজী,TK. 150,TK. 113,https://rokomari.com//book/203488/alok-kunjo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff684ba12_203488.jpg,"",আলোক কুঞ্জ, , ,হানিফ মিয়াজী,কাব্যকথা,9789849459347,"1st Published,2020",64,বাংলাদেশ,বাংলা
তখন ছিলাম ধ্যানে অদিতিনন্দিতা,আবুল বাসার সেরনিয়াবাদ,TK. 240,TK. 180,https://rokomari.com//book/203487/tokhon-chilam-dhane-oditinondita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b16f65704_203487.jpg,"",তখন ছিলাম ধ্যানে অদিতিনন্দিতা,আবুল বাসার সেরনিয়াবাদ, , ,কাব্যকথা,9789849489323,"1st Published,2020",64,বাংলাদেশ,বাংলা
রে মর হায় হায়রে,জালাল খান ইউসুফী,TK. 150,TK. 113,https://rokomari.com//book/203486/re-mor-hay-hayre,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/00f05b042_203486.jpg,"",রে মর হায় হায়রে,জালাল খান ইউসুফী, , ,কাব্যকথা,9789845074070,"1st Published,2020",64,বাংলাদেশ,বাংলা
নীল সবুজের পাল,জালাল খান ইউসুফী,TK. 120,TK. 90,https://rokomari.com//book/203484/neel-sobujer-pal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/29fef2d48_203484.jpg,"",নীল সবুজের পাল,জালাল খান ইউসুফী, , ,কাব্যকথা,9789849459330,"1st Published,2020",48,বাংলাদেশ,বাংলা
পিতা তুমি বন্ধু তুমি,আরিফ বিল্লাহ সুফী গিয়াস উদ্দিন চৌধুরী,TK. 250,TK. 188,https://rokomari.com//book/203483/pita-tumi-bonddhu-tumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/985193720_203483.jpg,"",পিতা তুমি বন্ধু তুমি,আরিফ বিল্লাহ সুফী গিয়াস উদ্দিন চৌধুরী, , ,কাব্যকথা,9789849459460,"1st Published,2020",102,বাংলাদেশ,বাংলা
