Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
প্রণতিকাব্য,প্রত্যয় জসীম,TK. 125,TK. 94,https://rokomari.com//book/184858/pronotikabyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/269f9f2ed_184858.jpg,"",প্রণতিকাব্য,প্রত্যয় জসীম, , ,কবিতাচর্চা,9789843455413,"1st Published,2019",32,বাংলাদেশ,বাংলা
সাদা কাগজের বিছানা,সৈয়দ এনায়েত আলী,TK. 150,TK. 113,https://rokomari.com//book/184856/sada-kagojer-bichana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c03b7d8c_184856.jpg,"",সাদা কাগজের বিছানা,সৈয়দ এনায়েত আলী, , ,কবিতাচর্চা,9789843455635,"1st Published,2019",32,বাংলাদেশ,বাংলা
সকল মুখ ভালোবাসার জন্য,নাভেদ আফ্রিদী,TK. 100,TK. 75,https://rokomari.com//book/184855/nokol-mukh-valobasar-jonyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d1c80009_184855.jpg,"",সকল মুখ ভালোবাসার জন্য,নাভেদ আফ্রিদী, , ,কবিতাচর্চা,9789843423283,"1st Published,2018",32,বাংলাদেশ,বাংলা
লু স্যুনের কবিতা,লু স্যুন,TK. 150,TK. 113,https://rokomari.com//book/187178/lu-xuner-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b1c4e2aa0_187178.jpg,"",লু স্যুনের কবিতা,লু স্যুন,আলমগীর রেজা চৌধুরী, ,কবিতাচর্চা,9789843441218,"1st Published,2019",48,বাংলাদেশ,বাংলা
রুখে দাঁড়াও বাংলাদেশ,শেখর বরণ,TK. 125,TK. 94,https://rokomari.com//book/184854/rukhe-darao-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d10533552_184854.jpg,"",রুখে দাঁড়াও বাংলাদেশ,শেখর বরণ, , ,কবিতাচর্চা,9789843455390,"1st Published,2019",32,বাংলাদেশ,বাংলা
প্রেম ছাড়া কোনো পথ খোলা নেই,রাসেল আশেকী,TK. 150,TK. 113,https://rokomari.com//book/184853/prem-chara-kono-poth-khola-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60ca17bc0_184853.jpg,"",প্রেম ছাড়া কোনো পথ খোলা নেই,রাসেল আশেকী, , ,কবিতাচর্চা,9789843455369,"1st Published,2019",40,বাংলাদেশ,বাংলা
নুনের দুঃখ,মৌ মধুবন্তী,TK. 200,TK. 150,https://rokomari.com//book/184852/nuner-dukho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2aa719824_184852.jpg,"",নুনের দুঃখ,মৌ মধুবন্তী, , ,কবিতাচর্চা,9789843455673,"1st Published,2019",64,বাংলাদেশ,বাংলা
সংগ্রাম ও বিপ্লবের কবিতা,মহসিন খোন্দকার,TK. 200,TK. 150,https://rokomari.com//book/184850/songram-o-biplober-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6518b6f12_184850.jpg,"",সংগ্রাম ও বিপ্লবের কবিতা,মহসিন খোন্দকার, , ,কবিতাচর্চা,9789843441195,"1st Published,2019",62,বাংলাদেশ,বাংলা
কবির বুকটাই স্বদেশের মানচিত্র,প্রত্যয় জসীম,TK. 100,TK. 75,https://rokomari.com//book/184849/kobir-buktai-swodesher-manchitro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3115a938d_184849.jpg,"",কবির বুকটাই স্বদেশের মানচিত্র,প্রত্যয় জসীম, , ,কবিতাচর্চা,9789843423276,"1st Published,2018",32,বাংলাদেশ,বাংলা
অসঙ্গতির বিরহী পাঠ,বদরুল হায়দার,TK. 100,TK. 75,https://rokomari.com//book/184848/osongotir-birohi-path,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d5515878_184848.jpg,"",অসঙ্গতির বিরহী পাঠ,বদরুল হায়দার, , ,কবিতাচর্চা,9789843423245,"1st Published,2017",40,বাংলাদেশ,বাংলা
সহজ দর্শন,সৈয়দ এনায়েত আলী,TK. 125,TK. 94,https://rokomari.com//book/200896/sohoj-dorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc0910956_200896.jpg,"",সহজ দর্শন,সৈয়দ এনায়েত আলী, , ,কবিতাচর্চা,9789849485346,"1st Published,2020",32,বাংলাদেশ,বাংলা
অপ্রেমের ডুবুচরে,বদরুল হায়দার,TK. 125,TK. 94,https://rokomari.com//book/200894/opremer-dubuchore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9470fe0e_200894.jpg,"",অপ্রেমের ডুবুচরে,বদরুল হায়দার, , ,কবিতাচর্চা,9789849485391,"1st Published,2020",32,বাংলাদেশ,বাংলা
শতবর্ষে শতকাব্যে শেখ মুজিব,মুহাম্মদ মনিরুজ্জামান,TK. 250,TK. 188,https://rokomari.com//book/200893/shotoborshe-shotokabyo-sheikh-mujib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd9099f26_200893.jpg,"",শতবর্ষে শতকাব্যে শেখ মুজিব,মুহাম্মদ মনিরুজ্জামান, , ,কবিতাচর্চা,9789849470502,"1st Published,2020",80,বাংলাদেশ,বাংলা
ও আলো নির্বাসন,সুজাউদ্দিন কায়সার,TK. 150,TK. 113,https://rokomari.com//book/200891/o-alo-nirbason,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/32b4bf0a2_200891.jpg,"",ও আলো নির্বাসন,সুজাউদ্দিন কায়সার, , ,কবিতাচর্চা,9789849485254,"1st Published,2020",48,বাংলাদেশ,বাংলা
মধুময় দুপুর মেখেছি,হাবীবুল্লাহ সিরাজী,TK. 200,TK. 150,https://rokomari.com//book/200889/modhumoy-dupur-mekhechi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/91343778b_200889.jpg,"",মধুময় দুপুর মেখেছি,হাবীবুল্লাহ সিরাজী, , ,কবিতাচর্চা,9789849470564,"1st Published,2020",48,বাংলাদেশ,বাংলা
সময়ের গুঞ্জন,অনন্ত লোধ,TK. 125,TK. 94,https://rokomari.com//book/200887/somoyer-gunjon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/964c242a2_200887.jpg,"",সময়ের গুঞ্জন,অনন্ত লোধ, , ,কবিতাচর্চা,9789849485230,"1st Published,2020",31,বাংলাদেশ,বাংলা
সাইবিতা নিয়ে কথা,মাইন সরকার,TK. 200,TK. 150,https://rokomari.com//book/200886/saibita-niye-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/87d1162a5_200886.jpg,"",সাইবিতা নিয়ে কথা, , ,মাইন সরকার,কবিতাচর্চা,9789843440525,"1st Published,2020",48,বাংলাদেশ,বাংলা
সুন্দরে ডাহুকের ডাক,মেজবাহ উদ্দিন,TK. 130,TK. 98,https://rokomari.com//book/200885/sundore-dahuker-dak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/94c9fe24c_200885.jpg,"",সুন্দরে ডাহুকের ডাক,মেজবাহ উদ্দিন, , ,কবিতাচর্চা,9789849485278,"1st Published,2020",32,বাংলাদেশ,বাংলা
তিন কাব্য,চঞ্চল আক্তার,TK. 300,TK. 225,https://rokomari.com//book/200902/tin-kabyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a6735c32_200902.jpg,"",তিন কাব্য,চঞ্চল আক্তার, , ,কবিতাচর্চা,9789849485322,"1st Published,2020",144,বাংলাদেশ,বাংলা
ইচ্ছেগাছের পাতাগুলো,ইলা জাহান নদী,TK. 130,TK. 98,https://rokomari.com//book/200901/icchegacher-patagolo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1495e6f54_200901.jpg,"",ইচ্ছেগাছের পাতাগুলো,ইলা জাহান নদী, , ,কবিতাচর্চা,9789849485285,"1st Published,2020",24,বাংলাদেশ,বাংলা
জনকের জন্য কবিতা,আরিফ মঈনুদ্দীন,TK. 150,TK. 113,https://rokomari.com//book/200899/jonoker-jonyo-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8604e2fc5_200899.jpg,"",জনকের জন্য কবিতা,আরিফ মঈনুদ্দীন, , ,কবিতাচর্চা,9789849485247,"1st Published,2020",39,বাংলাদেশ,বাংলা
প্রেমের ফানুস,প্রত্যয় জসীম,TK. 130,TK. 98,https://rokomari.com//book/200898/premer-fanus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5bf995289_200898.jpg,"",প্রেমের ফানুস,প্রত্যয় জসীম, , ,কবিতাচর্চা,9789849485353,"1st Published,2020",32,বাংলাদেশ,বাংলা
স্বপ্নের জাহাজ,সৌরদীপ দত্ত,TK. 125,TK. 94,https://rokomari.com//book/200897/swopner-jahaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af3353911_200897.jpg,"",স্বপ্নের জাহাজ,সৌরদীপ দত্ত, , ,কবিতাচর্চা,9789843441201,"1st Published,2020",29,বাংলাদেশ,বাংলা
আমি এক খন্ড বাংলাদেশ,মৌ মধুবন্তী,TK. 500,TK. 375,https://rokomari.com//book/200872/bangladesh-my-soil-my-soul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/46501bb1d_200872.jpg,"",আমি এক খন্ড বাংলাদেশ,মৌ মধুবন্তী, , ,কবিতাচর্চা,9789849485209,"1st Published,2020",112,বাংলাদেশ,বাংলা
আসবে না জেনেও বসে থাকি,মাইন সরকার,TK. 125,TK. 94,https://rokomari.com//book/200871/asbe-na-jeneo-bose-thaki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/24c27a05c_200871.jpg,"",আসবে না জেনেও বসে থাকি,মাইন সরকার, , ,কবিতাচর্চা,9789843440525,"1st Published,2020",32,বাংলাদেশ,বাংলা
জখম,সোহেলী মল্লিক,TK. 150,TK. 113,https://rokomari.com//book/200884/jokhom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2aa23449c_200884.jpg,"",জখম,সোহেলী মল্লিক, , ,কবিতাচর্চা,9789849485315,"1st Published,2020",48,বাংলাদেশ,বাংলা
আকাশছোঁয়া শেখ ‍মুজিব,মহসিন খোন্দকার,TK. 150,TK. 113,https://rokomari.com//book/200883/akashchoya-sheikh-mujib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d6ad3bcc_200883.jpg,"",আকাশছোঁয়া শেখ ‍মুজিব,মহসিন খোন্দকার, , ,কবিতাচর্চা,9789849485216,"1st Published,2020",48,বাংলাদেশ,বাংলা
একটি ভাষণ একটি দেশ,কবি রাসেল আশেকী,TK. 260,TK. 195,https://rokomari.com//book/200882/ekti-vashon-ekti-desh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd3b2117b_200882.jpg,"",একটি ভাষণ একটি দেশ,কবি রাসেল আশেকী, , ,কবিতাচর্চা,9789849470588,"1st Published,2020",64,বাংলাদেশ,বাংলা
সর্বহারার গল্প,সঞ্জয় দত্ত,TK. 125,TK. 94,https://rokomari.com//book/200880/sorboharar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5bc851f6_200880.jpg,"",সর্বহারার গল্প,সঞ্জয় দত্ত, , ,কবিতাচর্চা,9789849485339,"1st Published,2020",48,বাংলাদেশ,বাংলা
আমি কোনো শূন্যতা দেখি না,রীনা তালুকদার,TK. 125,TK. 94,https://rokomari.com//book/200878/ami-kono-shunyota-dekhi-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6efe14aa2_200878.jpg,"",আমি কোনো শূন্যতা দেখি না,রীনা তালুকদার, , ,কবিতাচর্চা,9789849470526,"1st Published,2020",32,বাংলাদেশ,বাংলা
সব তারা চুরি হয়ে গেছে,প্রদীপ দত্ত,TK. 160,TK. 120,https://rokomari.com//book/200876/sob-tara-churi-hoye-geche,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f5e21264_200876.jpg,"",সব তারা চুরি হয়ে গেছে,প্রদীপ দত্ত, , ,কবিতাচর্চা,9780849485223,"1st Published,2020",48,বাংলাদেশ,বাংলা
মুজিব পদাবলী,আলমগীর খোরশেদ,TK. 200,TK. 150,https://rokomari.com//book/200875/mujib-podabolee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/146424357_200875.jpg,"",মুজিব পদাবলী,আলমগীর খোরশেদ, , ,কবিতাচর্চা,9789849485308,"1st Published,2020",56,বাংলাদেশ,বাংলা
দূর হেমন্তের রাতে,জালাল উদ্দিন,TK. 160,TK. 120,https://rokomari.com//book/200874/dur-hemonter-rate,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/69532fb09_200874.jpg,"",দূর হেমন্তের রাতে,জালাল উদ্দিন, , ,কবিতাচর্চা,9789843440549,"1st Published,2020",48,বাংলাদেশ,বাংলা
বিজ্ঞানবাদের কাব্যতত্ত্ব,হাসনাইন সাজ্জাদী,TK. 150,TK. 113,https://rokomari.com//book/199952/bigganbader-kabyotottwo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/79af8c52d_199952.jpg,"",বিজ্ঞানবাদের কাব্যতত্ত্ব,হাসনাইন সাজ্জাদী, , ,কবিতাচর্চা,9789849485261,"1st Published,2020",48,বাংলাদেশ,বাংলা
পাথর সে কী করে কাঁদে,আসাদ মান্নান,TK. 200,TK. 176,https://rokomari.com//book/184851/pathor-se-ki-kore-kadhe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8aa4b1fb_184851.jpg,"",পাথর সে কী করে কাঁদে,আসাদ মান্নান, , ,কবিতাচর্চা,9789843455666,"1st Published,2019",65,বাংলাদেশ,বাংলা
