Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কবিতাঞ্জলী,অধ্যক্ষ মো: শামসুজ্জামান আশরাফী,TK. 150,TK. 113,https://rokomari.com//book/187511/kobitanjolee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/61414103a_187511.jpg,"",কবিতাঞ্জলী,অধ্যক্ষ মো: শামসুজ্জামান আশরাফী, , ,কাব্যগ্রন্থ প্রকাশন,9789849425670,"1st Published,2020",45,বাংলাদেশ,বাংলা
ধূসর স্বপ্ন,মোঃ আশরাফুল আলম,TK. 240,TK. 180,https://rokomari.com//book/193787/dhushor-shawpno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e689a2b87_193787.jpg,"",ধূসর স্বপ্ন,মোঃ আশরাফুল আলম, , ,কাব্যগ্রন্থ প্রকাশন,9789849442158,"1st Published,2020",96,বাংলাদেশ,বাংলা
মন ছুঁয়ে যায়,আই টি এম অন্তর,TK. 150,TK. 113,https://rokomari.com//book/193795/mon-chuye-jay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/710d6e0bd_193795.jpg,"",মন ছুঁয়ে যায়,আই টি এম অন্তর, , ,কাব্যগ্রন্থ প্রকাশন,9789849442059,"1st Published,2020",48,বাংলাদেশ,বাংলা
উল্লাস,শাহাকুল ইসলাম,TK. 200,TK. 150,https://rokomari.com//book/193790/ullash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/75c2aea13_193790.jpg,"",উল্লাস,শাহাকুল ইসলাম, , ,কাব্যগ্রন্থ প্রকাশন,9789849442097,"1st Published,2020",32,বাংলাদেশ,বাংলা
বাঙালির মুক্তি কবে,সাইফ আব্দুর রাজ্জাক,TK. 150,TK. 113,https://rokomari.com//book/191702/bangalir-mukti-kobe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b7be78d1_191702.jpg,"",বাঙালির মুক্তি কবে,সাইফ আব্দুর রাজ্জাক, , ,কাব্যগ্রন্থ প্রকাশন,9789849425762,"1st Published,2019",48,বাংলাদেশ,বাংলা
হৃদয়ের চুপকথা,জসিম উদ্দিন মিসবাহ,TK. 300,TK. 225,https://rokomari.com//book/191701/ridoyer-chupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a85126168_191701.PNG,"",হৃদয়ের চুপকথা, , ,জসিম উদ্দিন মিসবাহ,কাব্যগ্রন্থ প্রকাশন,9789849441946,"1st Published,2019",96,বাংলাদেশ,বাংলা
প্রেম,মোহাম্মদ আইয়ুব আলী,TK. 200,TK. 150,https://rokomari.com//book/191692/prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c16c6ece_191692.PNG,"",প্রেম,"মোহাম্মদ আইয়ুব আলী,মোহাম্মদ নেয়ামত উল্লাহ,হাফিজুর রহমান (কবি),এম কে বি রানা,হাবিবুর কাইয়ূম,শান্তনু ভট্টাচার্য্য,খোকন বিবাগী,শাহীন পোদ্দার,অনন্যা মিহি,নাসরিন নাহার বীণা", , ,কাব্যগ্রন্থ প্রকাশন,9789849425786,"1st Published,2019",80,বাংলাদেশ,বাংলা
হিরণ্ময় কাব্যের বেলাভূমি,মোঃ আনোয়ারুল ইসলাম,TK. 350,TK. 263,https://rokomari.com//book/191687/hironmoy-kabyer-belavumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9bb3f2789_191687.PNG,"",হিরণ্ময় কাব্যের বেলাভূমি, , ,মোঃ আনোয়ারুল ইসলাম,কাব্যগ্রন্থ প্রকাশন,9789849441939,"1st Published,2019",160,বাংলাদেশ,বাংলা
এ শহরে বরফ গলা বৃষ্টি,রাকিব আহাম্মেদ,TK. 150,TK. 113,https://rokomari.com//book/191686/a-shohore-borof-gola-brishti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf1a44dc4_191686.PNG,"",এ শহরে বরফ গলা বৃষ্টি,রাকিব আহাম্মেদ, , ,কাব্যগ্রন্থ প্রকাশন,9789849425793,"1st Published,2019",46,বাংলাদেশ,বাংলা
সঙ্গী,আফসানা আক্তার,TK. 250,TK. 188,https://rokomari.com//book/191685/songee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d07e3fcc_191685.PNG,"",সঙ্গী, , ,আফসানা আক্তার,কাব্যগ্রন্থ প্রকাশন,9789849441960,"1st Published,2019",80,বাংলাদেশ,বাংলা
কাব্য তরঙ্গ,মোঃ রুহুল আমিন ,TK. 350,TK. 263,https://rokomari.com//book/191684/kabyo-torongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1400ec2cd_191684.PNG,"",কাব্য তরঙ্গ, , ,মোঃ রুহুল আমিন,কাব্যগ্রন্থ প্রকাশন,9789849441977,"1st Published,2019",112,বাংলাদেশ,বাংলা
অগ্নিবাদ লতিফাগ্রন্থ,মোঃ আনোয়ারুল ইসলাম,TK. 170,TK. 128,https://rokomari.com//book/191683/ognibad-lotifagrontho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f42d9c03a_191683.PNG,"",অগ্নিবাদ লতিফাগ্রন্থ,মোঃ আনোয়ারুল ইসলাম, , ,কাব্যগ্রন্থ প্রকাশন,9789849441922,"1st Published,2019",80,বাংলাদেশ,বাংলা
স্বপ্ন ডাঙ্গার মাঝি,অধ্যক্ষ মো: শামসুজ্জামান আশরাফী,TK. 150,TK. 113,https://rokomari.com//book/191682/swopno-dangar-majhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1c9a2ef4_191682.PNG,"",স্বপ্ন ডাঙ্গার মাঝি,অধ্যক্ষ মো: শামসুজ্জামান আশরাফী, , ,কাব্যগ্রন্থ প্রকাশন,9789849425755,"1st Published,2019",48,বাংলাদেশ,বাংলা
বিলাসী ভিক্ষুক,এম. এম. এ কুদ্দুস,TK. 220,TK. 165,https://rokomari.com//book/201189/bilashi-bikhuk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c8d25230_201189.jpg,"",বিলাসী ভিক্ষুক,এম. এম. এ কুদ্দুস, , ,কাব্যগ্রন্থ প্রকাশন,9789849442233,"1st Published,2020",96,বাংলাদেশ,বাংলা
ভণ্ড শেয়ালের কাণ্ড,ডা. মোঃ জাহাঙ্গীর আলম বিশ্বাস,TK. 220,TK. 165,https://rokomari.com//book/201186/vondo-siyaler-kando,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7a661eec_201186.jpg,"",ভণ্ড শেয়ালের কাণ্ড,ডা. মোঃ জাহাঙ্গীর আলম বিশ্বাস, , ,কাব্যগ্রন্থ প্রকাশন,9789849441915,"1st Published,2020",48,বাংলাদেশ,বাংলা
গল্পে ছড়ায় শিশুর মেলা,আসমা সরকার,TK. 220,TK. 165,https://rokomari.com//book/201183/golpe-choray-shisur-mela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f4541e70_201183.jpg,"",গল্পে ছড়ায় শিশুর মেলা,আসমা সরকার, , ,কাব্যগ্রন্থ প্রকাশন,9789849442165,"1st published,2020",56,বাংলাদেশ,বাংলা
মুক্তির পিতা শেখ মুজিব,আসমা সরকার,TK. 200,TK. 150,https://rokomari.com//book/207119/muktir-pitha-shek-mujib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/836cb84f3_207119.jpg,"ধর্ষণের পর মেয়েদেরকে উলঙ্গ করে তাদের শরীরের বিভিন্ন অঙ্গ পতঙ্গ দেখত। এমন কি গোপনাঙ্গের সাইজ অবস্থা বিবৎসভাবে অবলোকন করত। এমনও অনেক সময় গোপনাঙ্গে একজন কামড় দিয়ে রাখত। আর অন্যরা বলত কেমন লাগছে। যাক, এইসব বর্ননা অন্য সময় বলব। যাদেরকেই আনা হত তাদেরকেই বিবস্ত্র করে আগে দেখত কোনো অসুখ আছে কিনা গোপনাঙ্গে।
রাত ৯.০০ সময় তিনটি ভাগে ভাগ হয়ে মুক্তিবাহিনী আর মিত্রবাহিনী মিলে একসাথে....",মুক্তির পিতা শেখ মুজিব,আসমা সরকার, , ,কাব্যগ্রন্থ প্রকাশন,9789849501572,"1st Published,2021",80,বাংলাদেশ,বাংলা
রহস্যময়ী,আফসানা আক্তার,TK. 180,TK. 135,https://rokomari.com//book/200712/rohoshomoyi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2abcbfc34_200712.jpg,"",রহস্যময়ী,আফসানা আক্তার, , ,কাব্যগ্রন্থ প্রকাশন,9789849442127,"1st Published,2020",80,বাংলাদেশ,বাংলা
জলপরী ও জিন্নিয়া,জালাল খান ইউসুফী,TK. 150,TK. 113,https://rokomari.com//book/192964/jolpori-o-jinniya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2865f4a81_192964.jpg,"",জলপরী ও জিন্নিয়া,জালাল খান ইউসুফী, , ,কাব্যগ্রন্থ প্রকাশন,9789849441953,"1st Published,2019",32,বাংলাদেশ,বাংলা
ভূতের রাজা গডজিলা,মীর লিয়াকত আলী,TK. 220,TK. 165,https://rokomari.com//book/192963/vooter-raja-godzilla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4818b0b2c_192963.jpg,"",ভূতের রাজা গডজিলা,মীর লিয়াকত আলী, , ,কাব্যগ্রন্থ প্রকাশন,9789849442042,"1st Published,2019",48,বাংলাদেশ,বাংলা
সাতভাই চম্পা,খালেক বিন জয়েনউদদীন,TK. 150,TK. 113,https://rokomari.com//book/192962/satvai-chompa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6f9a60e6_192962.jpg,"",সাতভাই চম্পা,খালেক বিন জয়েনউদদীন, , ,কাব্যগ্রন্থ প্রকাশন,9789849442080,"1st Published,2019",32,বাংলাদেশ,বাংলা
সবুজ বন্ধুর ছায়া,সুজন বড়ুয়া,TK. 150,TK. 113,https://rokomari.com//book/192961/sobuj-bondhur-chaya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d518a8a92_192961.jpg,"",সবুজ বন্ধুর ছায়া,সুজন বড়ুয়া, , ,কাব্যগ্রন্থ প্রকাশন,9789849442080,"1st Published,2019",32,বাংলাদেশ,বাংলা
মুজিবর বাঙালির স্বপ্নঘর,কাজী রোজী,TK. 90,TK. 68,https://rokomari.com//book/192959/mujiber-bangalir-swopnoghor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7741895c_192959.jpg,"",মুজিবর বাঙালির স্বপ্নঘর,কাজী রোজী, , ,কাব্যগ্রন্থ প্রকাশন,9789849442059,"1st Published,2019",48,বাংলাদেশ,বাংলা
ধন্য ধন্য বেশ ছড়ায় বাংলাদেশ,আসলাম সানী,TK. 120,TK. 90,https://rokomari.com//book/192984/dhonno-dhonno-besh-choray-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e962a751_192984.jpg,"",ধন্য ধন্য বেশ ছড়ায় বাংলাদেশ,আসলাম সানী, , ,কাব্যগ্রন্থ প্রকাশন,9789849441991,"1st Published,2019",32,বাংলাদেশ,বাংলা
হাওয়াইগাড়ি,মালেক মাহমুদ,TK. 150,TK. 113,https://rokomari.com//book/192983/howyaigari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ce19a310_192983.jpg,"",হাওয়াইগাড়ি,মালেক মাহমুদ, , ,কাব্যগ্রন্থ প্রকাশন,9789849442073,"1st Published,2019",32,বাংলাদেশ,বাংলা
সবিতা মঞ্জরি,মোঃ শামছুজ্জামান আশরাফী,TK. 150,TK. 113,https://rokomari.com//book/188769/sobita-monjuri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/48741cadd_188769.jpg,"",সবিতা মঞ্জরি,মোঃ শামছুজ্জামান আশরাফী, , ,কাব্যগ্রন্থ প্রকাশন,9789849425731,"1st Published,2020",32,বাংলাদেশ,বাংলা
শেষের গল্প,জসিম উদ্দিন মিসবাহ,TK. 300,TK. 225,https://rokomari.com//book/188767/shesher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7cb3592f7_188767.jpg,"",শেষের গল্প, , ,"আফসানা আক্তার,জসিম উদ্দিন মিসবাহ",কাব্যগ্রন্থ প্রকাশন,9789849425694,"1st Published,2019",96,বাংলাদেশ,বাংলা
রাষ্ট্র আমাকে হত্যা করেছে,মুহাম্মদ ফারহান ইসলাম নীল,TK. 200,TK. 176,https://rokomari.com//book/208661/rastro-amake-hotta-koreche,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7653532d2_208661.jpg,"সম-সাময়িক ঘটনাবলির উপর "" রাষ্ট্র আমাকে হত্যা করেছে "" বইটির কবিতাগুলো লেখা হয়েছে ৷ তরুণ কবি ও গল্পকার  নীল তার কবিতায় ধর্ষণ , গুম , অসহায় মানুষের উপর ক্ষমতালোভীদের নির্যাতন , বেকার যুবকের বেদনাদায়ক জীবন এবং পথশিশুদের কষ্টের কথা তুলে ধরেছেন ৷",রাষ্ট্র আমাকে হত্যা করেছে,মুহাম্মদ ফারহান ইসলাম নীল, , ,কাব্যগ্রন্থ প্রকাশন, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
সবার উপরে স্রষ্টাই,সাইফ আব্দুর রাজ্জাক,TK. 150,TK. 113,https://rokomari.com//book/186315/sobar-upore-sroshtai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fdc695f0a_186315.jpg,"",সবার উপরে স্রষ্টাই,সাইফ আব্দুর রাজ্জাক, , ,কাব্যগ্রন্থ প্রকাশন,978984,"1st Published,2019",48,বাংলাদেশ,বাংলা
তুমি এসো,রিহানা রিয়া সরকার,TK. 150,TK. 113,https://rokomari.com//book/186314/tumi-eso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2df2fa8b3_186314.jpg,"",তুমি এসো,রিহানা রিয়া সরকার, , ,কাব্যগ্রন্থ প্রকাশন,9789849425649,"1st Published,2019",48,বাংলাদেশ,বাংলা
আমার দেশের সবকিছুকে ভালোবেসে,শফিকুল ইসলাম,TK. 150,TK. 113,https://rokomari.com//book/186313/amar-desher-sobkichuke-volobese,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/23ff77e09_186313.jpg,"",আমার দেশের সবকিছুকে ভালোবেসে,শফিকুল ইসলাম, , ,কাব্যগ্রন্থ প্রকাশন,9789849425663,"1st Published,2019",46,বাংলাদেশ,বাংলা
মিশ্রিত বাস্তব,শাকিল আহমেদ সৌরভ,TK. 150,TK. 113,https://rokomari.com//book/186312/mishrito-bastob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1120d8582_186312.jpg,"",মিশ্রিত বাস্তব,শাকিল আহমেদ সৌরভ, , ,কাব্যগ্রন্থ প্রকাশন,9789849425670,"1st Published,2019",48,বাংলাদেশ,বাংলা
অনির্বাণ নারী,ফারহান মুহম্মদ সুজন,TK. 160,TK. 120,https://rokomari.com//book/202824/anirban-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2caab33a6_202824.jpg,"জন্মে কোন শিশুর হাত থাকে না। এটি আদিম প্রক্রিয়া, যার মাধ্যমে বংশ বিস্তার হয়ে থাকে। নিষ্পাপ শিশু!!! ভালো খারাপ বোঝে না, জানে না কোন ভাষা। শুধু জানে ক্ষুধা লাগলে কান্না করতে। সে এক রহস্যময় কান্না। যে কান্না শুধুই মায়াভরা। সেই মায়াভরা কান্না দিয়ে, স্তব্ধ সময়কে সে করেছে চলমান। সময় বয়ে যায়। পৃথিবী বদলাতে থাকে। সময়ের সাথে তাল মিলিয়ে শিশুটি বড় হতে থাকে। একটু বড় হওয়ার সাথে সাথে শিশুটি বুঝে যায় ,সে আর “শিশু” নেই। সে এখন মেয়ে অথবা ছেলে। ছেলে হলে সে খুবি ভাগ্যবান, মেয়ে হলে অসহায়, অবহেলার পাত্র। মেয়েদের থাকবে যত রেস্ট্রিকশন, ছেলেরা ততোই স্বাধীন। ছেলেরা যা ইচ্ছা করতে পারে, মেয়েদের জন্য সেটা অসম্ভব।",অনির্বাণ নারী,ফারহান মুহম্মদ সুজন, , ,কাব্যগ্রন্থ প্রকাশন,9789849442271,"1st Published,2020",80,বাংলাদেশ,বাংলা
দ্যুতিময় গল্পকথা,জসিম উদ্দীন মিসবাহ ,TK. 200,TK. 150,https://rokomari.com//book/205618/dutimoy-golpokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a69b8abed_205618.jpg,"",দ্যুতিময় গল্পকথা, , ,জসিম উদ্দীন মিসবাহ,কাব্যগ্রন্থ প্রকাশন,978-984-94423-6-6,"1st Published,2020",64,বাংলাদেশ,বাংলা
কত চিল উড়ে যায়,রাকিব আহাম্মেদ,TK. 150,TK. 113,https://rokomari.com//book/205617/koto-chil-ure-jay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ed7fd5d4_205617.jpg,"",কত চিল উড়ে যায়,রাকিব আহাম্মেদ, , ,কাব্যগ্রন্থ প্রকাশন,978-984-94420-6-6,"1st Published,2020",48,বাংলাদেশ,বাংলা
স্বপ্ন গুচ্ছ,মো. রিপন হোসেন,TK. 150,TK. 113,https://rokomari.com//book/205616/shopno-guccho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/29639af0b_205616.jpg,"",স্বপ্ন গুচ্ছ,মো. রিপন হোসেন, , ,কাব্যগ্রন্থ প্রকাশন,978-984-95015-4-1,"1st Published,2020",48,বাংলাদেশ,বাংলা
