Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ইসলাম শিক্ষা ১ম পত্র (একাদশ ও দ্বাদশ শ্রেণি জন্য),ড. মোঃ আবুল কালাম আজাদ,"",TK. 144,https://rokomari.com//book/146616/islamic-study-1st-paper--for-class-11-and-12-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইসলাম শিক্ষা ১ম পত্র (একাদশ ও দ্বাদশ শ্রেণি জন্য),"ড. মোঃ আবুল কালাম আজাদ,আবুল ফজল মোঃ রিয়াজ উদ্দিন,আকলিমা,আবু তৈয়ব মোঃ রফিকউদ্দিন", ,ড. মোঃ আবুল কালাম আজাদ,কাজল ব্রাদার্স লিমিটেড, ,"New and Revised Edition,2019", ,বাংলাদেশ,বাংলা
"এসএসসি টেস্ট পেপার বাংলাদেশের ইতিহাস ও বিশ্ব সভ্যতা, মেইড ইজি সকল বোর্ড পরীক্ষা-২০২০",কাজল ব্রাদার্স লিমিটেড,"",TK. 220,https://rokomari.com//book/192810/ssc-test-papers-history-of-bangladesh-and-world-civilization--made-easy-all-boards-exam-2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7cf72e4f6_192810.jpg,"","এসএসসি টেস্ট পেপার বাংলাদেশের ইতিহাস ও বিশ্ব সভ্যতা,মেইড ইজি সকল বোর্ড পরীক্ষা-২০২০", , ,কাজল ব্রাদার্স লিমিটেড,কাজল ব্রাদার্স লিমিটেড, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
উৎপাদন ব্যবস্থাপনা ও বিপণন ১ম পত্র (একাদশ ও দ্বাদশ শ্রেণি জন্য),আহম্মদ করিম,"",TK. 265,https://rokomari.com//book/146615/production-management-and-marketing-1st-paper--for-class-11-and-12-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উৎপাদন ব্যবস্থাপনা ও বিপণন ১ম পত্র (একাদশ ও দ্বাদশ শ্রেণি জন্য),"আহম্মদ করিম,মোঃ মনিরুজ্জামান", ,মোঃ জহির উদ্দিন আরিফ,কাজল ব্রাদার্স লিমিটেড, ,"New and Revised Edition,2019", ,বাংলাদেশ,বাংলা
হিসাববিজ্ঞান -১ম পত্র (একাদশ ও দ্বাদশ শ্রেণি) (সাদা) ,মোঃ রুহুল আমীন,"",TK. 515,https://rokomari.com//book/85030/accounting--1st-paper--xi-and-xii---white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হিসাববিজ্ঞান -১ম পত্র (একাদশ ও দ্বাদশ শ্রেণি) (সাদা),"মোঃ রুহুল আমীন,প্রফেসর  পরেশ চন্দ্র মন্ডল,প্রবীর রায়,নীহার রঞ্জন হীরা,সুব্রত কুমার দেব", , ,কাজল ব্রাদার্স লিমিটেড, ,"New and Revised Edition,2019", ,বাংলাদেশ,বাংলা
"ফিন্যান্স, ব্যাংকিং ও বিমা ১ম পত্র (একাদশ ও দ্বাদশ শ্রেণি জন্য)",অধ্যাপক এম শাহজাহান মিনা,"",TK. 330,https://rokomari.com//book/146614/finance--banking-and-insurance-1st-paper--for-class-11-and-12-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","ফিন্যান্স,ব্যাংকিং ও বিমা ১ম পত্র (একাদশ ও দ্বাদশ শ্রেণি জন্য)",অধ্যাপক এম শাহজাহান মিনা, , ,কাজল ব্রাদার্স লিমিটেড, ,"New and Revised Edition,2019", ,বাংলাদেশ,বাংলা
ব্যবসায় সংগঠন ও ব্যবস্থাপনা ১ম পত্র (একাদশ ও দ্বাদশ শ্রেণি জন্য),আহম্মদ করিম,"",TK. 304,https://rokomari.com//book/146613/business-organization-and-management-1st-paper--for-class-11-and-12-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ব্যবসায় সংগঠন ও ব্যবস্থাপনা ১ম পত্র (একাদশ ও দ্বাদশ শ্রেণি জন্য),"আহম্মদ করিম,এ. এস. এম. ফজলে রাব্বি", , ,কাজল ব্রাদার্স লিমিটেড, ,"New and Revised Edition,2019", ,বাংলাদেশ,বাংলা
"ফিন্যান্স, ব্যাংকিং ও বীমা-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি) (সাদা)",মোয়াজ্জেম হোসেন,"",TK. 270,https://rokomari.com//book/84015/finance--banking-and-insurance-2nd-paper--class-xi-xii---white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140603_84015.gif,"","ফিন্যান্স,ব্যাংকিং ও বীমা-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি) (সাদা)","মোয়াজ্জেম হোসেন,অধ্যাপক এম শাহজাহান মিনা", , ,কাজল ব্রাদার্স লিমিটেড, ,"New and Revised Edition,2019", ,বাংলাদেশ,বাংলা
ব্যবসায় সংগঠন ও ব্যবস্থাপনা-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি) (সাদা),আহম্মদ করিম,"",TK. 285,https://rokomari.com//book/84013/business-organisation-and-management-2nd-paper-class-xi-xii---white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140603_84013.gif,"",ব্যবসায় সংগঠন ও ব্যবস্থাপনা-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি) (সাদা),"আহম্মদ করিম,এ. এস. এম. ফজলে রাব্বি", , ,কাজল ব্রাদার্স লিমিটেড, ,"New and Revised Edition,2019", ,বাংলাদেশ,বাংলা
এস.এস.সি সুপার সাপ্লিমেন্ট ইংরেজি (১ম ও ২য় পত্র) পরিক্ষা-২০২১,কাজল ব্রাদার্স লিমিটেড,"",TK. 305,https://rokomari.com//book/201173/ssc-super-supplement-english--1st-and-2nd-peper--exam-2021,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a2cb21d31_201173.jpg,"",এস.এস.সি সুপার সাপ্লিমেন্ট ইংরেজি (১ম ও ২য় পত্র) পরিক্ষা-২০২১, , ,কাজল ব্রাদার্স লিমিটেড,কাজল ব্রাদার্স লিমিটেড, ,"Published,2020", ,বাংলাদেশ,বাংলা
এস.এস.সি সুপার সাপ্লিমেন্ট গনিত (প্রশ্ন অংশ) পরিক্ষা-২০২১,কাজল ব্রাদার্স লিমিটেড,"",TK. 315,https://rokomari.com//book/201174/ssc-super-supplement-math--proshno-ongsho--exam-2021,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f1956eef_201174.jpg,"",এস.এস.সি সুপার সাপ্লিমেন্ট গনিত (প্রশ্ন অংশ) পরিক্ষা-২০২১, , ,কাজল ব্রাদার্স লিমিটেড,কাজল ব্রাদার্স লিমিটেড, ,"Published,2020", ,বাংলাদেশ,বাংলা
"এসএসসি তথ্য ও যোগাযোগ প্রযুক্তি মেইড ইজি সকল বোর্ড, পরীক্ষা-২০২০",কাজল ব্রাদার্স লিমিটেড,"",TK. 130,https://rokomari.com//book/192214/ssc-information-and-communication-technology-made-easy-all-boards--exam-2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9733b74c0_192214.jpg,"","এসএসসি তথ্য ও যোগাযোগ প্রযুক্তি মেইড ইজি সকল বোর্ড,পরীক্ষা-২০২০", , ,কাজল ব্রাদার্স লিমিটেড,কাজল ব্রাদার্স লিমিটেড, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
"এসএসসি টেস্ট পেপার গণিত, সকল বোর্ড পরীক্ষা-২০২০",কাজল ব্রাদার্স লিমিটেড,"",TK. 410,https://rokomari.com//book/192215/ssc-test-paper-math--all-boards-exam-2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/895ba0e42_192215.jpg,"","এসএসসি টেস্ট পেপার গণিত,সকল বোর্ড পরীক্ষা-২০২০", , ,কাজল ব্রাদার্স লিমিটেড,কাজল ব্রাদার্স লিমিটেড, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
"এসএসসি টেস্ট পেপার বাংলা ১ম পত্র, মেইড ইজি সকল বোর্ড পরীক্ষা-২০২০",কাজল ব্রাদার্স লিমিটেড,"",TK. 300,https://rokomari.com//book/192216/ssc-test-papers-bangla-1st-part--made-easy-all-boards-exam-2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e7f6b37a_192216.jpg,"","এসএসসি টেস্ট পেপার বাংলা ১ম পত্র,মেইড ইজি সকল বোর্ড পরীক্ষা-২০২০", , ,কাজল ব্রাদার্স লিমিটেড,কাজল ব্রাদার্স লিমিটেড, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
"এসএসসি টেস্ট পেপার পদার্থ বিজ্ঞান, সকল বোর্ড পরীক্ষা-২০২০",কাজল ব্রাদার্স লিমিটেড,"",TK. 335,https://rokomari.com//book/192219/ssc-test-papers-physics--all-boards-exam-2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0e9ee7f4_192219.jpg,"","এসএসসি টেস্ট পেপার পদার্থ বিজ্ঞান,সকল বোর্ড পরীক্ষা-২০২০", , ,কাজল ব্রাদার্স লিমিটেড,কাজল ব্রাদার্স লিমিটেড, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
"এসএসসি টেস্ট পেপার রসায়ন, সকল বোর্ড পরীক্ষা-২০২০",কাজল ব্রাদার্স লিমিটেড,"",TK. 325,https://rokomari.com//book/192223/ssc-test-papers-chemistry--all-boards-exam-2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e15be29d9_192223.jpg,"","এসএসসি টেস্ট পেপার রসায়ন,সকল বোর্ড পরীক্ষা-২০২০", , ,কাজল ব্রাদার্স লিমিটেড,কাজল ব্রাদার্স লিমিটেড, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
"এসএসসি টেস্ট পেপার হিসাববিজ্ঞান, সকল বোর্ড পরীক্ষা-২০২০",কাজল ব্রাদার্স লিমিটেড,"",TK. 395,https://rokomari.com//book/192227/ssc-test-papers-accounting--all-boards-exam-2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/30be4c1e7_192227.jpg,"","এসএসসি টেস্ট পেপার হিসাববিজ্ঞান,সকল বোর্ড পরীক্ষা-২০২০", , ,কাজল ব্রাদার্স লিমিটেড,কাজল ব্রাদার্স লিমিটেড, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
"এসএসসি টেস্ট পেপার জীববিজ্ঞান, সকল বোর্ড পরীক্ষা-২০২০",কাজল ব্রাদার্স লিমিটেড,"",TK. 300,https://rokomari.com//book/192228/ssc-test-papers-biology--all-boards-exam-2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4f052621_192228.jpg,"","এসএসসি টেস্ট পেপার জীববিজ্ঞান,সকল বোর্ড পরীক্ষা-২০২০", , ,কাজল ব্রাদার্স লিমিটেড,কাজল ব্রাদার্স লিমিটেড, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
"এসএসসি টেস্ট পেপার বাংলাদেশ ও বিশ্বপরিচয়, সকল বোর্ড পরীক্ষা-২০২০",কাজল ব্রাদার্স লিমিটেড,"",TK. 320,https://rokomari.com//book/192231/ssc-test-papers-bangladesh-and-the-world-market-all-boards--exam-2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c502177bd_192231.jpg,"","এসএসসি টেস্ট পেপার বাংলাদেশ ও বিশ্বপরিচয়,সকল বোর্ড পরীক্ষা-২০২০", , ,কাজল ব্রাদার্স লিমিটেড,কাজল ব্রাদার্স লিমিটেড, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
"এসএসসি টেস্ট পেপার ইসলাম ও নৈতিক শিক্ষা, মেইড ইজি সকল বোর্ড পরীক্ষা-২০২০",কাজল ব্রাদার্স লিমিটেড,"",TK. 185,https://rokomari.com//book/192503/ssc-test-paper-islam-o-noitik-shikkha--made-easy-all-boards-exam-2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f5565a24_192503.jpg,"","এসএসসি টেস্ট পেপার ইসলাম ও নৈতিক শিক্ষা,মেইড ইজি সকল বোর্ড পরীক্ষা-২০২০", , ,কাজল ব্রাদার্স লিমিটেড,কাজল ব্রাদার্স লিমিটেড, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
এসএসসি টেস্ট পেপার উচ্চতর গনিত (সকল বোর্ড পরীক্ষা-২০২০),কাজল ব্রাদার্স লিমিটেড,"",TK. 325,https://rokomari.com//book/192504/ssc-test-paper-higher-math--all-boards-exam-2020-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c2e97ca8_192504.jpg,"",এসএসসি টেস্ট পেপার উচ্চতর গনিত (সকল বোর্ড পরীক্ষা-২০২০), , ,কাজল ব্রাদার্স লিমিটেড,কাজল ব্রাদার্স লিমিটেড, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
"এসএসসি টেস্ট পেপার কৃষিশিক্ষা, মেইড ইজি সকল বোর্ড পরীক্ষা-২০২০",কাজল ব্রাদার্স লিমিটেড,"",TK. 220,https://rokomari.com//book/192804/ssc-test-papers-agriculture--made-easy-all-boards-exam-2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b8b3548c_192804.jpg,"","এসএসসি টেস্ট পেপার কৃষিশিক্ষা,মেইড ইজি সকল বোর্ড পরীক্ষা-২০২০", , ,কাজল ব্রাদার্স লিমিটেড,কাজল ব্রাদার্স লিমিটেড, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
"এসএসসি টেস্ট পেপার ব্যবসায় উদ্যোগ, মেইড ইজি সকল বোর্ড পরীক্ষা-২০২০",কাজল ব্রাদার্স লিমিটেড,"",TK. 205,https://rokomari.com//book/192805/ssc-test-papers-business-entrepreneurship--made-easy-all-boards-exam-2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/038730965_192805.jpg,"","এসএসসি টেস্ট পেপার ব্যবসায় উদ্যোগ,মেইড ইজি সকল বোর্ড পরীক্ষা-২০২০", , ,কাজল ব্রাদার্স লিমিটেড,কাজল ব্রাদার্স লিমিটেড, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
"এসএসসি টেস্ট পেপার বিজ্ঞান, মেইড ইজি সকল বোর্ড পরীক্ষা-২০২০",কাজল ব্রাদার্স লিমিটেড,"",TK. 295,https://rokomari.com//book/192811/ssc-test-papers-science--made-easy-all-boards-exam-2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93fd87419_192811.jpg,"","এসএসসি টেস্ট পেপার বিজ্ঞান,মেইড ইজি সকল বোর্ড পরীক্ষা-২০২০", , ,কাজল ব্রাদার্স লিমিটেড,কাজল ব্রাদার্স লিমিটেড, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
"এসএসসি টেস্ট পেপার ভুগোল ও পরিবেশ, মেইড ইজি সকল বোর্ড পরীক্ষা-২০২০",কাজল ব্রাদার্স লিমিটেড,"",TK. 205,https://rokomari.com//book/192813/ssc-test-papers-geography-and-environment--made-easy-all-boards-exam-2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09a71254d_192813.jpg,"","এসএসসি টেস্ট পেপার ভুগোল ও পরিবেশ,মেইড ইজি সকল বোর্ড পরীক্ষা-২০২০", , ,কাজল ব্রাদার্স লিমিটেড,কাজল ব্রাদার্স লিমিটেড, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
"এসএসসি টেস্ট পেপার ফিন্যান্স অ্যান্ড ব্যাংকিং, মেইড ইজি সকল বোর্ড পরীক্ষা-২০২০",কাজল ব্রাদার্স লিমিটেড,"",TK. 230,https://rokomari.com//book/192814/ssc-test-papers-finance-and-banking--made-easy-all-boards-exam-2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/26d45a1d0_192814.jpg,"","এসএসসি টেস্ট পেপার ফিন্যান্স অ্যান্ড ব্যাংকিং,মেইড ইজি সকল বোর্ড পরীক্ষা-২০২০", , ,কাজল ব্রাদার্স লিমিটেড,কাজল ব্রাদার্স লিমিটেড, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
"কাজল ব্রাদার্স এসএসসি বিজ্ঞান বিভাগ টেস্ট পেপার কালেকশন (সকল শিক্ষা বোর্ড, পরীক্ষা ২০২০) ",কাজল ব্রাদার্স লিমিটেড,"","TK. 3,410",https://rokomari.com//book/192987/kajol-brothers-ssc-science-department-test-papers-collection--all-board--exam-2020-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/504d8a658_192987.jpg,"","কাজল ব্রাদার্স এসএসসি বিজ্ঞান বিভাগ টেস্ট পেপার কালেকশন (সকল শিক্ষা বোর্ড,পরীক্ষা ২০২০)",কাজল ব্রাদার্স লিমিটেড, , ,কাজল ব্রাদার্স লিমিটেড, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
অনুপম সৃজনশীল গাইড -একের ভিতর সব- ষষ্ঠ শ্রেণী ,কাজল ব্রাদার্স লিমিটেড,"",TK. 899,https://rokomari.com//book/73937/anupom--srijonshil-guide---aker-vitor-sob---class-six,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_73937.gif,"",অনুপম সৃজনশীল গাইড -একের ভিতর সব- ষষ্ঠ শ্রেণী,কাজল ব্রাদার্স লিমিটেড, , ,কাজল ব্রাদার্স লিমিটেড, , , ,বাংলাদেশ,বাংলা
অনুপম সৃজনশীল গাইড -একের ভিতর সব- সপ্তম শ্রেণী ,কাজল ব্রাদার্স লিমিটেড,"",TK. 915,https://rokomari.com//book/73938/anupom--srijonshil-guide---aker-vitor-sob---class-seven,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_73938.GIF,"",অনুপম সৃজনশীল গাইড -একের ভিতর সব- সপ্তম শ্রেণী,কাজল ব্রাদার্স লিমিটেড, , ,কাজল ব্রাদার্স লিমিটেড, , , ,বাংলাদেশ,বাংলা
অনুপম সৃজনশীল গাইড -একের ভিতর সব- অষ্টম শ্রেণি ,কাজল ব্রাদার্স লিমিটেড,"","TK. 1,234",https://rokomari.com//book/73939/anupom--srijonshil-guide---aker-vitor-sob---class-eight,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_73939.gif,"",অনুপম সৃজনশীল গাইড -একের ভিতর সব- অষ্টম শ্রেণি,কাজল ব্রাদার্স লিমিটেড, , ,কাজল ব্রাদার্স লিমিটেড, ,2016, ,বাংলাদেশ,বাংলা
অনুপম অনুশীলনমূলক বই -একের ভিতর সব- তৃতীয় শ্রেণী ,কাজল ব্রাদার্স লিমিটেড,TK. 329,TK. 299,https://rokomari.com//book/73940/anupom-guide-boi---aker-vitor-sob---class-three,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_73940.gif,বিষয়ভিত্তিক ও মডেল প্রশ্ন ও উত্তর,অনুপম অনুশীলনমূলক বই -একের ভিতর সব- তৃতীয় শ্রেণী,কাজল ব্রাদার্স লিমিটেড, , ,কাজল ব্রাদার্স লিমিটেড, , , ,বাংলাদেশ,বাংলা
অনুপম অনুশীলনমূলক বই -একের ভিতর সব- চতুর্থ শ্রেণি,কাজল ব্রাদার্স লিমিটেড,"",TK. 422,https://rokomari.com//book/73941/anupom-guide-boi---aker-vitor-sob---class-four,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_73941.gif,বিষয়ভিত্তিক ও মডেল প্রশ্ন ও উত্তর,অনুপম অনুশীলনমূলক বই -একের ভিতর সব- চতুর্থ শ্রেণি,কাজল ব্রাদার্স লিমিটেড, , ,কাজল ব্রাদার্স লিমিটেড, , , ,বাংলাদেশ,বাংলা
সৃজনশীল গণিত অনুশীলনমূলক বই - ষষ্ঠ শ্রেণি,কাজল ব্রাদার্স লিমিটেড,TK. 498,TK. 299,https://rokomari.com//book/70954/srijonshil-gonit-anushilonmulok-boi---class-six,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_70954.gif,"",সৃজনশীল গণিত অনুশীলনমূলক বই - ষষ্ঠ শ্রেণি,কাজল ব্রাদার্স লিমিটেড, , ,কাজল ব্রাদার্স লিমিটেড, , , ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক সৃজনশীল পদ্মা নদীর মাঝি অনুশীলনমূলক বই - (২০১৩-১৪) ,কাজল ব্রাদার্স লিমিটেড,"",TK. 117,https://rokomari.com//book/70956/hsc-srijonshil-padoma-nodir-mazi-anushilonmulok-boi----2013-14-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_70956.gif,"",উচ্চ মাধ্যমিক সৃজনশীল পদ্মা নদীর মাঝি অনুশীলনমূলক বই - (২০১৩-১৪),কাজল ব্রাদার্স লিমিটেড, , ,কাজল ব্রাদার্স লিমিটেড, , , ,বাংলাদেশ,বাংলা
