Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আই ক্যান সি ইন দ্য ডার্ক,শওকত হোসেন,TK. 300,TK. 225,https://rokomari.com//book/96954/i-can-see-in-the-dark,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96954.gif,"",আই ক্যান সি ইন দ্য ডার্ক,"শওকত হোসেন,কারিন ফোসাম",শওকত হোসেন, ,কালোহরফ,9789849121305,"1st Edition,2014",208,বাংলাদেশ,বাংলা
মায়া,শওকত হোসেন,TK. 475,TK. 356,https://rokomari.com//book/8391/maya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_8391.GIF,"ফ্ল্যাপে লিখা কথা
স্বর্গদ্বীপ তাভেউনিতে তিনদিনের জন্যে মিলিত হয়েছিল এক নিঃসঙ্গ নরওয়েজিয় প্রাণীবিজ্ঞানী, মৃত স্ত্রীর শোকে কাতর এক ইংরেজ ঔপন্যাসিক এবং পরস্পরেরন প্রেম আপ্লুত এক অদ্ভুত ও চমৎকার স্প্যানিশ দম্পতি -যারা নিজস্ব একটা ভাষাই আবিষ্কার করেছে বলে মনে হয়। ব্রিজ থেলে, কাহিনী বুনে আর নানান ধারণার বিনিময়ের ভেতর দিয়ে দীর্ঘ প্রশান্তমহাসাগরীয় রাতগুলো পার করে ওরা। 

সংক্ষিপ্ত এই সাক্ষাৎ সামান্য অবকাশমাত্র চিল না, বরং নানান বিভ্রম আর কুহকে ভরা জটিল এক কাহিনীর সূত্রপাত, বহুমাস পরে যার উন্মোচন ঘটবে। অংশত ট্যাজিডি ,অংশত রহস্যময় এবং সর্বোপরি প্রেমকাহিনী মায়া মানবতা এবং মহাবিশ্ব সম্পর্কিত কিছু বৃহৎ প্রশ্নও তুলে ধরেছে। ইয়স্তেন গার্ডার মহাবিশ্বের বৃহৎ হেঁয়ালিগুলো সম্পর্কে আমাদের ভাবিত ও সজাগ করে তোলার অসাধারণ ক্ষমতার মাধ্যমে যার জবাব খোঁজার প্রয়াস পেয়েছেন।

সূচিপত্র* 
সূচনা* 
ভেরাকে লেখা চিঠি* 
শেষ দেখা যার, সেরা দেখা তার* 
আদমের বিস্ময়ের অভাব* 
অগ্রগামী উভচর* 
টিকটিকির উদ্দেশ্যে মসকিটো-ম্যান* 
নিয়ানডারটালের বিখ্যাত সৎ ভাই* 
ট্রপিক্যাল সামিট* 
অরেঞ্জ ডাভ* 
আমাদের বিষাদ ভাগ করতে চেয়েছ তুমি* 
বেলিস পেরেন্নিস* 
বামন ও জাদুর ছবি* 
উভয়ার্থে যুক্তি বড় দুর্বল * 
জন স্পূকের উপসংহার* 
ইশতেহার",মায়া,"শওকত হোসেন,ইয়স্তেন গার্ডার",শওকত হোসেন, ,কালোহরফ,9789849009672,"1st Edition,2012",319,বাংলাদেশ,বাংলা
দ্য সলিটেয়ার মিস্ট্রি,শওকত হোসেন,TK. 470,TK. 353,https://rokomari.com//book/55631/the-solitaire-mystery,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/79c662a6d184_55631.gif,"ফ্ল্যাপে লিখা কিছু কথা
বার বছরের  ছেলে হান্স তোমাস বাবার সাথে একা থাকে । বাবা জীবন সম্পর্কে জ্ঞান দিতে চায় ওকে, ওর মাঝে জাগিয়ে তুলতে চায় দর্শনের নেশা । হান্স তোমাসের মা নিজের খোঁজে বেরিয়ে যাওয়ার সময় ওর বয়স ছিল চার বছর । মায়ের বর্তমান আবাস গ্রীসের উদ্দেশ্যে বাবা আর ছেলের যাত্র দিয়ে শুরু এ কাহিনীর ,ওকে বাড়ি ফিরিয়ে আনতে চায় ওরা। চলার পথে সুইটযারল্যান্ডের এক পেট্রল স্টেশনে হান্স তোমাসের হাতে একটা আতসী কাঁচ তুলে দিল এক বামন । পরদিন রুটির ভেতর আঁটা একটা আস্ত বইই পেয়ে গেল ও, যেটা কেবল আতসী কাঁচ দিয়েই পড়া সম্ভব। বইটা ওখানে এলো কি করে? বামনটা বারবার,দেখা যাচ্ছে কেন? গোটা ব্যাপরটাই ভারি বিভ্রান্তিকর । মায়ের সাথে দেখা হওয়ার ভীতিকর সম্ভাবনা নিয়ে হান্স তোমাসের পক্ষে তা সহ্য করা কঠিন হয়ে পড়ল। ওর সফর এবার দুর্বোধ্য কিছুর মোকাবিলায় পরিণতি হয়েছে.......নাকি এসবেরই যৌক্তিক ব্যাখ্যা রয়েছে?
সূচিপত্র
ইশকাপন
*ইশকাপনের টেক্কা*ইশকাপনের দুই*ইশকাপনের তিন *ইশকাপনের চার*ইশকাপনের পাঁচ*ইশকাপনের ছয়*ইশকাপনের সাত*ইশকাপনের আট*ইশকাপনের নয়*ইশকাপনের দশ*ইশকাপনের গোলাম*ইশকাপনের রাণি*ইশকাপনের রাজাচিড়াতন*চিড়াতনের টেক্কা*চিড়াতনের দুই*চিড়াতনের তিন*চিড়াতনের চার *চিড়াতনের পাঁচ*চিড়াতনের ছয়*চিড়াতনের সাত*চিড়াতনের আট*চিড়াতনের নয়*চিড়াতনের দশ*চিড়াতনের গোলাম*চিড়াতনের রানি*চিড়াতনের রাজাজোকার*জোকাররুইতন*রুইতনের টেক্কা*রুইতনের দুই*রুইতনের তিন*রুইতনের চার*রুইতনের পাঁচ*রুইতনের ছয়*রুইতনের সাত*রুইতনের আট*রুইতনের নয়*রুইতনের দশ*রুইতনের গোলাম*রুইতনের রানি*রুইতনের রাজাহরতন*হরতনের টেক্কা*হরতনের দুই*হরতনের তিন*হরতনের চার*হরতনের পাঁচ*হরতনের ছয়*হরতনের সাত*হরতনের আট*হরতনের নয়*হরতনের দশ*হরতনের গোলাম*হরতনের রানি*হরতনের রাজা",দ্য সলিটেয়ার মিস্ট্রি,"শওকত হোসেন,ইয়স্তেন গার্ডার",শওকত হোসেন, ,কালোহরফ,0789849009680,"1st Edition,2012",303,বাংলাদেশ,বাংলা
বার্নড,শওকত হোসেন,TK. 495,TK. 371,https://rokomari.com//book/96956/burned,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96956.gif,"",বার্নড,"শওকত হোসেন,টমাস ইঙার",শওকত হোসেন, ,কালোহরফ,9789849121329,"1st Edition,2014",367,বাংলাদেশ,বাংলা
দ্য ডাবল,হোসে সারামাগো,TK. 425,TK. 319,https://rokomari.com//book/79793/the-double,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3e49d13d_79793.jpg,"""দ্য ডাবল"" বইয়ের ফ্ল্যাপের লেখা:
ইতিহাসের শিক্ষক ৩৮ বছর বয়সী তাণ্ডুলিয়ানাে ম্যাক্সিমাে আফোনসাে নিজ শহরে রক্তের সম্পর্কহীন অবিকল ওরই মতাে আরেকজন লােকের বাস করার কথা জানার পর কী ঘটল? তারপর দুজনই পরস্পরকে নিয়ে তদন্তে নামার সিদ্ধান্ত নিল যখন? আমরা কে, কীভাবে জানতে পারি? পরিচয় দিয়ে কি বোঝাই আমরা? কোন জিনিসটা আমাদের ড্রিম, স্বতন্ত্র ব্যক্তি হিসাবে সংজ্ঞায়িত করে আমাদের মতাে অবিকল একই কণ্ঠস্বরের অন্য কাউকে কি আমরা মেনে নিতে পারব? আমাদের একান্ত আপনজনদের নজরে না। পড়েই কি তার সাথে অদলবদল করতে পারব আমাদের জায়গা? হােসে সারামাগাের গম্ভীর পরিহাসময় নতুন উপন্যাসটি অস্তিত্ববাদী থ্রিলারের মতাে পড়ার যােগ্য। কিন্তু এটা আমাদের জীবনের অনিবার্য প্রশ্নে মগ্ন করা সব উপন্যাসকে ছাড়িয়ে গেছে। একবিংশ শতাব্দীর নিশ্চিত ক্লাসিক।",দ্য ডাবল,হোসে সারামাগো,শওকত হোসেন, ,কালোহরফ,9789849009628,"1st Published,2013",179,বাংলাদেশ,বাংলা
দ্য এলিফ্যান্ট’স জার্নি,হোসে সারামাগো,TK. 300,TK. 225,https://rokomari.com//book/79792/the-elephant-s-journey,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e1798dd4d_79792.jpg,"",দ্য এলিফ্যান্ট’স জার্নি,হোসে সারামাগো,শওকত হোসেন, ,কালোহরফ,9789849009635,"1st Edition,2013",160,বাংলাদেশ,বাংলা
মাই কাজিন র‌্যাচেল,শওকত হোসেন,TK. 475,TK. 356,https://rokomari.com//book/55630/my-cousin-rachel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/61160ce36434_55630.gif,"ফ্ল্যাপে লিখা কিছু কথা
কাগজের টুকরো গুলো আগুনে ছুঁড়ে ফৈলাম আমি । এগুলো পুড়ে যেতে দেখল ও......
অল্প বয়সে এতিম ফিলিপ অ্যাশলি বড় হয়েছে উদারমনা, বয়স্ক কাজিন অ্যাম্ব্রসের কাছে স্বোচ্ছায় চির কুমার অ্যাম্ব্রস ফিলিপকেই ওর উত্তরাধিকারী মনে করে, যে মানুষটি ওর মতোই ওর বাড়িঘর ভালোবাসবে। ক্নিতু অ্যাম্ব্রস ফ্লোরেন্সে বেড়াতে যাওয়ার পরই ভেঙ্গে খানখান হয়ে গেল ওদের দুজনের গড়ে তোলা শান্তির সেই জগৎ। ওখানে পেমে পড়ল সে, বিয়ে করে অবশেষে সহসা প্রাণ হারাল ।
বলতে গেলে প্রায় সাথে সাথে সদ্য বিধবা -ফিলিপের কাজিন র‌্যাচেল হাজির হলো ইংল্যান্ডে। অনিচ্ছাসত্ত্বেও এই অসাধারণ সুন্দরী ,অভিজাত রহস্যময়ী নারিটির প্রতি আকৃষ্ট হলো ফিলিপ, যেমন অগ্নি শিখার প্রতি আকৃষ্ট মথ। কিন্তু তারপরেও.....অ্যা্ম্ব্রসের মৃত্যুতে কি হাত ছিল তার?
ভূমিকা
মাই কাজিন র‌্যাচেল তারুণ কুশলী নিশ্চয়তার উপন্যাস । ১৯৫১ সালে প্রথম প্রকাশিত হওয়ার পর গার্ডিয়ান এর সমালোচক যেমন লিখেছিলেন,‘গল্প বলার এক পূর্নাঙ্গ নজীর।”
সম্ভবত দ্বিধারী মন্তব্য,‘জনপ্রিয় সাহিত্যের ‘ সীমার বাইরে সন্দেহের সাথে স্বাস্থ্যবান প্লট তৈরির ক্ষমতা ,কিন্তু দফনে দ্যু মরিয়ের কাছে ,এমনটি এমনি উল্টো হাতের তারিফও এক ধরনের বাড়তি পাওনা তুলে ধরেছেন। অন্ততপক্ষে  জ্যমাইকা ইন বা রেবেকার মতো অতীতের অন্যান্য সফল রচার বিপরীতে মাই কাজিন র‌্যাচেল সম্পূর্ণ জটিল ভিন্ন জগৎ‘রোমান্স ফিকশন’ বা উইমেন’স ফিকশন’ বা (জর্জ এলিয়টের যৌনবেদনময় ভাষা ব্যবহার করে) নারী লেখকদের উপন্যাসের শ্রেণিতে পুরোপুরি বন্দি নয়। এর নিমার্ণ কুশলতা ,গভীরতা আর জটিলকা নাও হয় , গোড়া থেকেই স্বীকৃতি হয়ে এসেছে। 
মাই কাজিন র‌্যাচেল প্রকাশিত হওয়ার সময় দ্যু মরিয়ের বয়স ছিল চল্লিশ বছর , এবং পরের আরও বিশ বছর তিনি উপন্যাস রচনা অব্যাহত রাথলেও এটাই হবে তাঁর শেষ বেস্ট সেলার।এটি তাঁর সৃজনশীল ক্ষমতার স্িনধক্ষণও তুলে দলে বৈকি।পরবর্তী তাঁর একটি মাত্র উপন্যাস (দ্য স্কেপগোট,১৯৫৭) এবং কিছু ছোট গল্প( বিশেষ করে গল্প সংকলন  দ্য অ্যাপল ট্রি,১৯৫২) পূর্ণ  কল্পনাশক্তির ব্যবহারে তার লেখার শক্তি তুলে ধরেছে; সমৃদ্ধ,বিচিত্র ও উত্তেজনাকর হলেও এইসব গল্প উপন্যাস কথনওই পাঠক প্রিয়তা লাভ করতে পারেনি। সুতরাং মাই কাজিন র‌্যাচেল এক জটিল বিভাজনরেখা,একধরনের ক্লাইমেক্স এর মতো ;তার উপন্যাস নির্মান পেশার ঠিক মাঝামাঝি সময়ে এর আবির্ভাব এবং নানা ভাবে ঔপনাসিকসুলভ শেষ শক্তিরও প্রকাশ। এখানে শেষবারের মতো দ্যু মরিয়ে তাঁর নৈপুন্যর পূর্ণ শক্তি প্রয়োগ করেছেন যাঁ তাঁকে একজন বেস্ট সেলিং লেখকে পরিণত করেছিল। ফলাফল চোথ ধাঁধানো।
প্রিয় একজন কৌশল অর্থ্যাৎ একজন পুরুষ কথক ব্যবহার করে দ্যু মরিয়ে এন ত্রাভেস্তি,প্লট,খিম ওর বিভিন্ন চরিত্রের কার্ড শাফল করেছেন এবং সেগুলোকে নাচিয়েছেন। প্রতিটি অধ্যায় এর আগের ঘটনপ্রবাগ সম্পর্কে আমাদের উপলব্ধিকে পরিহাস করে;প্রতিটি উন্মোচনই যেন আগের প্রতিটি উন্মেচনকে খাটো করছে বা তাঁর বিরোধিতা করছে।এই উপন্যাসটি মারাত্নক প্রভাব  তৈরির লক্ষ্যে সময় পরিকল্পনা ওপ্লটকে জোড়া লাগানোর কঠিন শিল্পের এক উদ্দেশ্য মূলক নজীর।রেবেকার মতো নিখুতভাবে এটা দ্যু মরিয়ের  পেজ-টার্নিং ফরমাটের ভেতরেই অসঙ্গত সামাজিক সত্যিকে আড়াল করার ক্ষমতা তুলে ধরেছেন। এটা ধারাল উপন্যাস ;ফলা সযত্নে করে রাথা হলেও তার অস্তিত্ব আছে। মোড়কের ভেরতে ,এবং পঞ্চাশ বছর পরও অপবির্তিত রয়েছে এর রক্ষনাবেক্ষণ ক্ষমতা।
বেশ প্রখাগতভাবেই শুরু হয়েছে উপন্যাসটি। বেশ স্পষ্টতই এটা একটি ঐতিহাসিক উপন্যাস হবে এবং এর স্থান পরিচিত দ্যু মরিয়রের এলাকা মরিয়রের নিজ বাড়ী মেনাবিলির (অন্যান্য উপন্যাস বিশেষ করে রেবেকায় কাহিনী রুপ দেওয়া হয়েছে)কর্নওয়েই হবে। কিন্তু গোড়া থেকেই একধরনের স্থানচ্যুতির বোধ হয়েছে।",মাই কাজিন র‌্যাচেল,"শওকত হোসেন,দফনে দ্যু মরিয়ে",শওকত হোসেন, ,কালোহরফ,9789849002402,"1st Published,2012",330,বাংলাদেশ,বাংলা
সিয়িং,হোসে সারামাগো,TK. 425,TK. 319,https://rokomari.com//book/79794/seeing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2186f49b9_79794.jpg,"",সিয়িং,হোসে সারামাগো,শওকত হোসেন, ,কালোহরফ,9789849009641,"1st Edition,2013",284,বাংলাদেশ,বাংলা
অল দ্য শাহ’জ মেন : আমেরিকান অভ্যুত্থান ও মধ্যপ্রাচ্যে সন্ত্রাসের উৎস,শওকত হোসেন,TK. 480,TK. 360,https://rokomari.com//book/63447/all-the-shah-s-men---american-obhuthan-o-modhoprache-sontraser-utsho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63447.gif,"ফ্ল্যাপে লিখা কথা
ওয়াশিংটনে উগ্রপন্থীরা যখন ইরানে আমেরিকান আক্রমণের প্রস্তুতি নিচ্ছে, ১৯৫৩ সালের সিআইএ-র অভ্যুত্থানের কাহিনী এর অসংখ্য সতর্কতামূলক ঘটনাসহ অন্য যেকোনও সময়ের চেয়ে ঢের বেশি প্রাসঙ্গিক হয়ে উঠেছে । অল দ্য শাহ’জ মেন ইরানের একমাত্র গণতান্ত্রিক সরকারের পতন ঘটানো গোয়েন্দা অপারেশনকে সজীব করে তুলেছে।সেই অভ্যুত্থান শাহর অধীনে এক নিপীড়নকারী শাসকের উত্থানের পথ খুলে দিয়েছে, মুসলিম মৌলবাদের উত্থান ত্বরান্বিত করেছে, মধ্যপ্রাচ্যে আমেরিকা বিরোধিতাকে ইন্ধন যুগিয়েছে আর ইরানকে ইচ্ছেমতো রূপ দেওয়ার লক্ষ্যে সহিংসতাক কাজে লাগানোর বিপদকে তুলে ধরেছে। ওয়াশিংটন পোস্ট ও দ্য ইকোনমিস্ট কর্তৃক বছরের অন্যতম সেরা বই হিসাবে নির্বাচিত। আপনি যদি ইরাকে আমেরিকান হামলাকে বাস্তবতার প্রেক্ষিতে স্থাপন করতে এবং এর পর কী ঘটতে চলেছে তার প্রস্তুতি নিতে চান তাহলে এই বইটি আপনাকে পড়তেই হবে। 
  


সূচিপত্র* 
২০০৮ সালের সংস্করণের ভূমিকা*
ভূমিকা* 
কৃতজ্ঞতা স্বীকার* 
প্রয়োগ সংক্রান্ত টীকা* 
১. শুভসন্ধ্য, মিস্টার রুজভেল্ট
২. নিয়তিকে অভিশাপ ! 
৩. জাতির শেষ রক্তবিন্দু
৪. তেলের তরঙ্গ
৫. প্রভুর নির্দেশ
৬ সর্বত্র অদৃশ্য শত্রু
৭. আপনি জানেন না ওরা কত খারাপ
৮. অতিচতুর প্রবীণ পুরুষ
৯. নির্বোধ ব্রিটিশ
১০. সব গুছিয়ে কাজে নেমে পড়ো! 
১১. আমি জানতাম! ওরা আমাকে ভালোবাসে!
১২. দানবীয় বেড়ালের মতো আওয়াজ* 
উপসংহার * 
তথ্যসূত্র* 
গ্রন্থপঞ্জী",অল দ্য শাহ’জ মেন : আমেরিকান অভ্যুত্থান ও মধ্যপ্রাচ্যে সন্ত্রাসের উৎস,"শওকত হোসেন,স্টেফেন কিনজার",শওকত হোসেন, ,কালোহরফ,9789849009659,"1st Edition,2012",304,বাংলাদেশ,বাংলা
দ্য ল্যাজারাস প্রজেক্ট,শওকত হোসেন,TK. 370,TK. 278,https://rokomari.com//book/53958/the-lazarus-project,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6a8897a40a4_53958.gif,"ফ্ল্যাপে লেখা কিছু কথা২রা মার্চ, ১৯০৮, পূর্ব ইউরোপিয় ইহুদি অভিবাসী ঊনিশ বছরের ল্যাজারাস এভারবুচ শিকাগো পুলিস চিফের বাসভবনে গেলে গুলি করে হত্যার পর হবু আততায়ী হিসাবে চিহ্নিত করা হয় ওকে।শত বছর বাদে শিকাগোর ব্রিক নাকে এক লেখক আবিষ্কার করে ল্যাজারাসের কাহিনীর সাথে জড়িয়ে গেছে সে। পূর্ব ইউরোপ থেকে সারায়েভোর ফটোগ্রাফার বন্ধু রোরাকে এভারবুচের চলার গথ আবিষ্কারের পথে সঙ্গী করে নেয় ব্রিক। হত্যাকাণ্ড ও দারিদ্র্যের ইতিহাসের ভেতর দিয়ে বর্তমান কালের সস্তা মাফিওসি ও তারওচেয়ে সন্তাদরের বেশ্যাদের নিয়ে এভারবুচ ও ব্রিকের মৌলিক, উস্কানিমূলক ও মনোরঞ্জক উপন্যাসের যা হিমনের আমাদের কালের অন্যতম গলিশীল ও আবিশ্যিক সাহিত্যিক কণ্ঠস্বর হিসাবে অবস্থান নিশ্চিত করে দেয়।",দ্য ল্যাজারাস প্রজেক্ট,"শওকত হোসেন,আলেকসান্দার হিমন",শওকত হোসেন, ,কালোহরফ,9789849002697,"1st Edition,2012",239,বাংলাদেশ,বাংলা
দ্য থ্রি-আর্চড ব্রিজ,ইসমাইল কাদারে,TK. 300,TK. 225,https://rokomari.com//book/79789/the-three---arcad-bridge,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cec7f54da_79789.jpg,"",দ্য থ্রি-আর্চড ব্রিজ,ইসমাইল কাদারে,শওকত হোসেন, ,কালোহরফ,9789849002857,"1st Edition,2013",160,বাংলাদেশ,বাংলা
চাঁদে ১৭২ ঘন্টা ,ইয়োহান হারস্তাদ,TK. 425,TK. 319,https://rokomari.com//book/79790/chade-172-gonta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/810a82df7_79790.jpg,"",চাঁদে ১৭২ ঘন্টা,ইয়োহান হারস্তাদ,শওকত হোসেন, ,কালোহরফ,9789849026495,"1st Edition,2013",325,বাংলাদেশ,বাংলা
