Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সুখের মতো কান্না (সিরিজ-১) (একটি চিরন্তন ঘটনার দূরবর্তী ছায়া অবলম্বনে),রশীদ জামীল,TK. 200,TK. 150,https://rokomari.com//book/175934/sukher-moto-kanna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d398ca459_175934.jpg,"বেশ কিছুদিন ধরেই মাথায় ঘুরঘুর করছিল আইডিয়াটি। আমাদের জন্মের আগে, বহু আগে এই পৃথিবীতে ঘটে গেছে অনেক ঘটনা। লোমহর্ষক অনেক কাহিনি। কিছু হারিয়ে গেছে। কিছু রয়ে গেছে কালের সাক্ষী হয়ে। হাজার হাজার বছর আগের সেই গল্পগুলোকে একুশের মতো করে লিখে ফেললে কেমন হয়? 
একটি চিরন্তন ঘটনার দূরবর্তী ছায়া অবলম্বনে তৈরি এই উপন্যাসের মূল আইডিয়াটি কোত্থেকে সংগ্রহ করা হয়েছে; এটা খুঁজে বের করবেন পাঠক। আর সচেতন পাঠককে খুব একটা খোঁজাখুঁজি করতে হবে বলেও মনে হয় না।",সুখের মতো কান্না (সিরিজ-১) (একটি চিরন্তন ঘটনার দূরবর্তী ছায়া অবলম্বনে),রশীদ জামীল, , ,কালান্তর প্রকাশনী (সিলেট),9789849047261,"2nd Edition,2019", ,বাংলাদেশ,বাংলা
আকসার কান্না,আবু লুবাবা শাহ মানসুর,TK. 360,TK. 270,https://rokomari.com//book/171509/aqsar-kanna--palestiner-itihash-otit-o-vobishoter-dorpone-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/901d629ff_171509.jpg,"আল আকসা। আল্লাহ তাআলার সম্মানিত ঘর। নবিগণের ইবাদতধন্য এবং স্মৃতিবিজড়িত ঐতিহাসিক স্থাপনা। ইসলামি ঐতিহ্যের স্মারক। মুসলমানদের প্রথম কিবলা। সেই আকসা আজ কাতরস্বরে কাঁদছে। ইহুদিরা আকসাকে ধ্বংস করে সেখানে সুলায়মানি কাঠামো নির্মাণ করার প্রস্তুতি নিচ্ছে। প্রস্তুতি নিচ্ছে তাদের কল্পিত মুক্তিদূত দাজ্জালের আগমনের। আল আকসার বিনাশ এবং সুলায়মানি কাঠামোর বিনির্মাণ যার প্রস্তুতিরই অংশ। তারা সগর্বে এর জন্য প্রশিক্ষণ নিচ্ছে, নিয়মতান্ত্রিক মহড়া দিচ্ছে। 
আল আকসা আজ মুসলমানদের হাতছাড়া হওয়ার পথে। অথচ এই আল আকসার সঙ্গেই মুসলমানদের ভাগ্য জড়িত। শেষ জামানায় একে কেন্দ্র করেই ঘটবে বড় বড় অনেকগুলো ঘটনা। শেষাবধি খিলাফাতের পতাকাও স্থাপিত হবে এই ‘ইলিয়া’ অঞ্চলেই।  
ফিলিস্তিনিরা নিজেদের প্রাণের বিনিময়ে এই পবিত্র ঘরকে রক্ষা করতে চেষ্টা করছে। তাই তারা ইটের জবাবে পাটকেল এবং বুলেটের জবাবে পাথর-গুলতি হাতেই সম্মিলিত প্রতিরোধের ধারা অব্যাহত রেখেছে। এদিকে মুসলমানরা আজ আরাম-আয়েশে বিভোর। খোদ হারামাইনই আজ হুমকির মুখে। সারাবিশ্বের মুসলিম সংখ্যাগরিষ্ঠ রাষ্ট্রগুলোর নেতৃত্বের আসনে চেপে আছে কুফফার গোষ্ঠীর ক্রীড়নকরা—খোদ তাগুত কিংবা তাগুতের দোসররা। তাদের অবাধ প্রচার-প্রচারণায় সিংহের জাতি মুসলিমদের চেতনা মিইয়ে গিয়ে পরিণত হয়েছে ভীতু শেয়ালে।  
‘আকসার কান্না’ বইয়ে উঠে এসেছে বাইতুল মাকদিস এবং ফিলিস্তিনের ইতিহাস। উঠে এসেছে ইহুদিদের ভয়াবহ পরিকল্পনাগুলোর কথা; মুসলিম জাতির নেতৃত্বশূন্য অবস্থা এবং চরম হতভাগ্যের কথা। একটি বই যেন একটি ছোটখাটো এনসাইক্লোপিডিয়া। সচেতন-অচেতন প্রত্যেক মুসলমানের জন্য ফিতনার এই যুগে এ বইটি অবশ্যপাঠ্য হওয়ার দাবি রাখে। আশা করি, বইটি মুসলিম তরুণ-যুবাদের আলস্যের চাদর ছুড়ে, নিদ্রার আড়মোড় ভেঙে পুনরায় জেগে উঠতে অনুপ্রাণিত করবে। পর্দার আড়াল সরিয়ে চোখের সামনে তুলে ধরবে শিহরণজাগানিয়া সব অধ্যায়।",আকসার কান্না,আবু লুবাবা শাহ মানসুর, , ,কালান্তর প্রকাশনী (সিলেট),9789849047421,"1st Published,2018",320,বাংলাদেশ,বাংলা
বিস্ময়বালক হামমাদ সাফি,নাজমুল ইসলাম কাসিমী,TK. 200,TK. 150,https://rokomari.com//book/180389/bishmoybalok-hammad-safi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/490afb731_180389.jpg,"আপনি ছুটেছেন আপনার স্বপ্নের হাত ধরে, সাফল্যের সন্ধানে। আপনি বিশ্বাস করেন স্বপ্নের শেষপ্রান্তে থাকে সাফল্য। সাফল্য এমনি এমনি চলে আসে না। নিয়ে আসতে হয়। থাকতে দিতে হয়। সেভাবেই আগাচ্ছেন আপনি। ভালো কথা, সাফল্য কাকে বলে—অথবা সফলতার কনসেপ্ট কি আপনার কাছে ক্লিয়ার?

যদি প্রশ্ন করি, সাফল্যের মূলমন্ত্রটা কী? তাহলে আপনি বলবেন হার্ডওয়ার্ক বা কঠোর পরিশ্রম। নাইন্টি পারসেন্ট মানুষই একই জবাব দেবে। বলবে, জীবনে বড় হওয়ার জন্য কঠোর পরিশ্রম দরকার। পরিশ্রম করলেই সাফল্য আসে। আমাদের বাংলা ভাষাবিদরা তো পরিশ্রমকে মাই-বাপ বানিয়ে বাগধারা পর্যন্ত তৈরি করে রেখেছেন, ‘পরিশ্রম সৌভাগ্যের প্রসূতি।

আসলেই কি তাই?

সৌভাগ্যের জন্য কি পরিশ্রমই মূলকথা?

হামমাদ সাফি, দ্যা নান্না প্রফেসর। ১১ বছরের বাচ্চা একটা ছেলে। কিছুদিন আগেও তাকে কেউ চিনত না। এখন তাকে পৃথিবী চিনে। এর কারণ, তার ভাবনাগুলো আকাশের মতো উদার। তার চিন্তাগুলো সাগরের মতো বিশাল। তার চেতনাগুলো পাহাড়ের মতো দৃঢ়। সবচে বড়কথা হলো ছেলেটির ১১ বছরের শরীরের উপর ১১১ বছরের একটি মাথা আছে।

 হামমাদ সাফি, মোটিভেশন, সাকসেসসহ এরকম আরও কিছু বিষয় নিয়ে রচিত ‘বিস্ময়বালক’।",বিস্ময়বালক হামমাদ সাফি,নাজমুল ইসলাম কাসিমী, , ,কালান্তর প্রকাশনী (সিলেট), ,"1st Published,2019",128,বাংলাদেশ,বাংলা
জালিকাল কিতাব কাজালিকাল উলামা এবং হুমুল্লাজিনা,রশীদ জামীল,TK. 230,TK. 173,https://rokomari.com//book/170764/jalikal-kitab-kajalikal-ulama-ebong-humullajina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd37df3ed_170764.jpg,"‘মাওলানা কাসিম নানুতবি খতমে নবুওতের মুনকির ছিলেন। রশিদ আহমদ গাংগুহি ছিলেন একজন স্বঘোষিত মিথ্যাবাদী। খলিল আহমদ সাহারানপুরি বলেছেন, শয়তানের ইলম নবিজি থেকে বেশি ছিল! আশরাফ আলি থানবি নিজের নামে আলাদা কালিমা বানিয়ে ফেলেছিলেন। আনওয়ার শাহ কাশ্মিরি তাহরিফে কুরআনের ক্বাইল ছিলেন।’
‘আদদুররুল মুখতারে’ বলা হয়েছে, ‘ইমাম তাকে বানাও যার বউ সুন্দরী।’ ‘শামি’তে বলা আছে, ‘রক্ত এবং পেশাব দিয়ে সুরায়ে ফাতেহা লেখা জায়েজ!’ ‘বাহরুর রাঈকে’ মাস্টারবিউশনকে জায়েজ বলা হয়েছে। ‘উসুলে কারখি’তে কুরআন- হাদিস ছেড়ে ইমামের মাসআলায় আমল করতে বলা হয়েছে। ‘কাজিখানে’ আবু হানিফার ফাতওয়া হলো, ‘পতিতাবৃত্তির পয়সা হালাল।’ সেই আবু হানিফাকে হেদায়ায় সাহাবি হিসেবে উপস্থাপন করা হয়েছে। ‘ফাজায়েলে আমালে’র বক্তব্য পরস্পর-বিরোধী। ‘বেহেশতি জেওরে’ বলা আছে, ‘আঙুলে মলমূত্র লেগে গেলে জিহ্বা দিয়ে চেটে নেওয়া যাবে।’
... কথাগুলো আহাফি এবং আহলে বিদআতের পক্ষ থেকে উলামায়ে আহনাফ এবং উলামায়ে দেওবন্দের উপর উত্থাপিত এবং বাজারজাতকৃত অভিযোগ। এমন অভিযোগ এবং আরও কিছু অভিযোগের জবাব নিয়ে ‘হুমুল্লাজিনা’।",জালিকাল কিতাব কাজালিকাল উলামা এবং হুমুল্লাজিনা,রশীদ জামীল, , ,কালান্তর প্রকাশনী (সিলেট),9789848871577,"1st Published,2018", ,বাংলাদেশ,বাংলা
জীবন গড়ার কিছু কথা,নাজমুল ইসলাম কাসিমী,TK. 110,TK. 83,https://rokomari.com//book/163790/jibon-gorar-kichu-kota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8264162ce_163790.jpg,"বইটি কেন পড়বেন...
ক্ষুদ্র এ জীবন চলার পথে কোন্ কাজটি ভালো এবং কোন্ কাজটি খারাপ; কোন্টা  করা উচিৎ আর কোন্টা করা অনুচিৎ-অনেকটা আমরা জানি না। জানলেও প্রায়ই ভুলে যাই। আবার যতটুকু জানি; তা মানতে পারি না বা চাই না। 
জীবন চলার পথে প্রচুর সমস্যার সম্মুখীন হতে হয় আমাদের। তখন খুব পেরেশান হই, হতাশ হই; ভেঙে পড়ি। হা-হুতাশ করে সমাধান খুঁজি খুব করে; কিন্তু সেটাও করি প্রায়ই ভুল পন্থায়। কতশত স্বপ্ন দেখি, উভয়জাহানে সফলতার শৃঙ্গ স্পর্শ করার আশা করি; কিন্তু সেটা কি অদৌ সম্ভব?
জি, সম্ভব। তবে শর্ত হলো আগে নিজের জীবনকে গড়া। সুশোভিত করা। টুয়েন্টি ফোর আওয়ারের প্রতিটা মুহূর্ত রাব্বে কারিমের বলে দেওয়া পথেই সমস্যার সমাধান খোঁজা; কিন্তু তা কীভাবে?
জি, সফল হওয়ার এবং জীবন গড়ার এমন কিছু টিপস দিয়েই সাজানো হয়েছে ‘জীবন গড়ার কিছু কথা’ বইটি।",জীবন গড়ার কিছু কথা,নাজমুল ইসলাম কাসিমী, ,মুফতি জিয়াউর রহমান,কালান্তর প্রকাশনী (সিলেট),9780692820645,"1st Published,2018",88,বাংলাদেশ,বাংলা
মাসাদিরুল কুরআন(আরবি-উর্দু-বাংলা),হাফিয মাওলানা ছাদিকুর রহমান ছাতকী,TK. 140,TK. 105,https://rokomari.com//book/171487/masadirul-quran--arabic-urdhu-bangla-english-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9649d8cfe_171487.jpg,"* কুরআন মাজিদে ব্যবহৃত افعال ও اسمائ مشتقۃ-এর মাসদারসমূহকে উর্দু-বাংলা-ইংরেজি অর্থসহ সরফি باب ও جنس সমূহের তারতিব অনুযায়ী বিন্যস্ত করা হয়েছে। 
* প্রতিটি جنس এর শেষে صرف صغیر-এর গরদান (রূপান্তর) লিখা হয়েছে। 
* কুরআন মাজিদে ব্যবহৃত ২১ বাবে (অধ্যায়ে) মোট ১৮২৫ টি মাসদারের সমাহার। 
* কিতাবটি কুরআন মাজিদের বাংলা, ইংরেজি, উর্দু অনুবাদ ও ক্রিয়া পরিচয়ে গুরুত্বপূর্ণ ভূমিকা রাখবে। 
* আরবি ভাষা শিক্ষার জন্য অতিসহায়ক হবে। 
* কিতাবটিতে কুরআন মাজিদের শব্দসমূহের উৎসমালা উদ্ভাবনে এক অভিনব ও অভূতপূর্ব পদ্ধতি অবলম্বন করা হয়েছে।",মাসাদিরুল কুরআন(আরবি-উর্দু-বাংলা),হাফিয মাওলানা ছাদিকুর রহমান ছাতকী, , ,Kalantor Prokashani (Sylhet),9789849047278,"1st Published,2018", ,Bangladesh,"Bangla,English,Arabic"
আবদুল কাদির জিলানি রাহ.,ডঃ আলী মুহাম্মাদ সাল্লাবী,TK. 200,TK. 150,https://rokomari.com//book/195268/abdul-kadir-jilani-rah-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bbe3d97c2_195268.jpg,"ইসলামের ইতিহাস যেসব ব্যক্তির জীবন ও কর্মের মাধ্যমে সমৃদ্ধ হয়েছে শায়খ আবদুল কাদির জিলানি তাঁদের অন্যতম। শায়খ জিলানি ইতিহাসে বিখ্যাত হয়ে আছেন ইসলামের প্রতি আহ্বান, সমাজ থেকে শিরক-বিদআত দূরীকরণ, দীনি শিক্ষার প্রসার ও উম্মাহকে জিহাদের প্রতি উদ্বুদ্ধকরণে তাঁর আকর্ষণীয় পদ্ধতির কারণে। তাঁর ইসলামি বক্তব্যে হাজার হাজার মানুষ পাপ ও অন্যায় কাজ থেকে তাওবা করত; ইসলাম পালন ও টিকিয়ে রাখার আন্দোলনে ঝাঁপিয়ে পড়ত। আব্বাসি খিলাফতের সেই সময়টায় তাঁর এই কর্মযজ্ঞ বিশেষ গ্রহণযোগ্যতা লাভ করে। অনেকেই তাঁকে অনুসরণ করে দীনি দাওয়াত ও ব্যক্তিপরিশুদ্ধির কাজ করতে থাকে। তাঁর কাজ ও পদ্ধতির অনুসরণই একটা সময় ‘কাদিরিয়া তরিকা’ নামে প্রসিদ্ধি পায়।

ভারত উপমহাদেশে যাঁরা ইসলাম প্রচারে কাজ করেছেন তাঁদের অনেকেই শায়খ আবদুল কাদির জিলানির পদ্ধতি অনুসরণ করেছেন। ফলে উপমহাদেশে তিনি বড়পির হিসেবে সুপরিচিতি পেয়েছেন। তাঁর প্রতি অতি শ্রদ্ধা থেকে মানুষের মুখে মুখে জন্ম নিয়েছে নানা কল্পকাহিনি। তৈরি হয়েছে তাঁর বানোয়াট জীবনকথা। বিশ্বখ্যাত ইতিহাসবিদ ড. শায়খ আলি মুহাম্মাদ সাল্লাবি বিষয়টি লক্ষ করে রচনা করেছেন তাঁর বিশুদ্ধ জীবনচরিত। তথ্য ও বিশুদ্ধ বর্ণনার আলোকে তুলে ধরেছেন একজন সত্যিকার দায়ির কর্ম ও জীবনের উদ্দেশ্য।

আমাদের দেশের সর্বসাধারণের মাঝে শায়খ আবদুল কাদির জিলানিকে নিয়ে যেসব মনগড়া কল্পকাহিনি প্রচলিত আছে; শায়খকে নিয়ে যেসব শিরক-বিদআতের ব্যবসা রমরমা হয়ে আছে, সে-সবের অসারতা ও বাস্তবতা উপলব্ধি করতে পাঠককে পথ দেখাবে শায়খ আবদুল কাদির জিলানির এই জীবনীগ্রন্থ। সত্য ইতিহাসের বইতালিকায় এই গ্রন্থ সমৃদ্ধির ইট হিসেবে যুগ যুগ ধরে টিকে থাকবে ইনশাআল্লাহ।",আবদুল কাদির জিলানি রাহ.,ডঃ আলী মুহাম্মাদ সাল্লাবী,আব্দুল্লাহ তালহা,সালমান মোহাম্মদ,কালান্তর প্রকাশনী (সিলেট), ,"1st Published,2020",148,বাংলাদেশ,বাংলা
বিপ্রতীপ,আলী হাসান উসামা,TK. 140,TK. 105,https://rokomari.com//book/163789/biprothip,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd3436edf_163789.jpg,"বই সম্পর্কে কিছু কথা

আল কুরআন। আল্লাহ তাআলার কালাম। মহাপবিত্র ঐশী গ্রন্থ। সন্দেহ-সংশয়ের সম্পূর্ণ ঊর্ধ্বে যার অবস্থান। এর উৎপত্তিস্থল খোদ মহান স্রষ্টা। যার ওপর নির্ভর করে ইসলামের ভিত্তি।

এ নির্ভুল গ্রন্থ কুরআনুল কারিমকে নিয়েও খোদাদ্রোহী সেকুলারদের অসাড় আপত্তির অন্ত নেই। আসলে আপত্তি তো নয়; সরলমনা মুসলিমদের বিভ্রান্ত করার একধরনের অপপ্রয়াস মাত্র। বিভিন্ন ধরনের দলিলকে বিকৃত করে তারা তাদের মিশন চালিয়ে যাচ্ছে এবং এভাবে ক্রমশ এজেন্ডা বাস্তবায়নের পথে এগোচ্ছে।

আলিমকুল শিরোমণি আল্লামা শাহ আহমদ শফি (হাফিজাহুল্লাহ)-এর তত্ত্বাবধান ও নির্দেশনায় রচিত হয়েছে নাস্তিকদের কুরআন সংক্রান্ত আপত্তিগুলোর অসাধারণ দালিলিক পর্যালোচনামূলক গ্রন্থ ‘বিপ্রতীপ’।

গ্রন্থটি রচনা করেছেন শাইখের একান্ত সান্নিধ্যপ্রাপ্ত তরুণ আলিম হাসান আনহার। সম্পাদনা করেছেন তরুণ লেখক, সম্পাদক ও অনুবাদক মাওলানা মুফতি আলী হাসান উসামা।

আমরা আশাবাদী, বইটি সাধারণ পাঠক এবং আলেম উলামার জন্য খুবই উপকারী হবে। বিশেষ করে তরুণদের জন্য চিন্তার খোরাক হবে বলে আমাদের বিশ্বাস।",বিপ্রতীপ,"আলী হাসান উসামা,হাসান আনহার", ,আলী হাসান উসামা,কালান্তর প্রকাশনী (সিলেট),9780692820646,"1st Published,2018",112,বাংলাদেশ,বাংলা
সুলতান মুহাম্মাদ আল ফাতিহ (কনস্টান্টিনোপল বিজেতা মহাবীর সুলতানের জীবনী),ডঃ আলী মুহাম্মাদ সাল্লাবী,TK. 325,TK. 244,https://rokomari.com//book/188180/constantinople-bijeta-sultan-the-great-muhammad-al-fatih,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba67399d7_188180.jpg,"“সুলতান দ্য গ্রেট মুহাম্মাদ আল ফাতিহ"" 
বইয়ের সংক্ষিপ্ত পরিচিতিঃ

অটোমান সাম্রাজ্য মুসলমানদের স্বর্ণালি ইতিহাসের এক বর্ণালি নাম। উসমানি খেলাফত নামেই মূলত পরিচিত এই শাসনকাল। যে নাম শোনার সাথে সাথে আনন্দে নেচে ওঠে প্রাণ। ঝলমল করে ওঠে হৃদয়ের উঠোন। চোখ মুদলেই দেখা যায় নিকোপোলিসের ময়দানে বায়েজিদ ইলদারামের মুগুরের আঘাতে ভেড়া-বকরির ন্যায় পলায়নপর ক্রুসেডারদের নাজেহাল দৃশ্য। ভেসে ওঠে সুলায়মান কানুনি কর্তৃক ভিয়েনার দ্বারে করাঘাতের ছবি। বুক ফুলে ওঠে যখন দেখা যায় প্রিভিজার কাছে একা খাইরুদ্দিন বারবারুসা ইউরোপের চারশতাধিক যুদ্ধজাহাজের বহরকে খাওয়াচ্ছেন নাকানি-চুবানি। আনমনা হয়ে যেতে হয় যখন আলোঝলমল সে হৃদয়-উঠোনে উদ্ভাসিত হয়ে ওঠে সুলতান মুহাম্মাদ আল ফাতিহের অনন্য কৃতিত্ব, যিনি বাস্তবায়ন করেছিলেন প্রিয়নবির ভবিষ্যদ্‌বাণী-সংক্রান্ত মুজিজা। চোখের সামনে ফুটে ওঠে পাহাড়ি বন্ধুর পথে পুরো নৌবহর টেনে নেওয়ার অতিলৌকিক দৃশ্য। গোল্ডেনহর্নে রাজহাঁসের মতো ভেসে বেড়ানো উসমানি নৌবহর। হাজার বছরের অজেয় দুর্গনগরী কনস্টান্টিনোপলের পতনের ছবি। দুর্ধর্ষ জেনেসারি বাহিনীর তুলনাহীন বীরত্ব।

সেই স্বর্ণালি ইতিহাসের উজ্জ্বল এক টুকরোর দ্যূতি তুলে ধরা হয়েছে সুলতান দ্য গ্রেট মুহাম্মাদ আল ফাতিহ নামক এই গ্রন্থে। এই আশায় যে, জাতির যুবশ্রেণি জেগে উঠুক। অনুধাবন করুক আমরা কী ছিলাম আর কী হয়েছি। এরপর তারা তাদের কর্তব্য নির্ধারণ করুক।

‘কালান্তর প্রকাশনী’ ঐতিহাসিক দায়মুক্তি এবং ঘুমন্ত জাতিকে জাগিয়ে তোলার লক্ষ্য নিয়েই প্রকাশ করে চলছে মুসলিম উম্মাহর হারিয়ে যাওয়া গৌরবময় ইতিহাস। সেই ধারাবাহিকতায় এবারের প্রকাশনা ড. শায়খ আলি মুহাম্মাদ সাল্লাবির ‘সুলতান দ্য গ্রেট মুহাম্মাদ আল ফাতিহ’।",সুলতান মুহাম্মাদ আল ফাতিহ (কনস্টান্টিনোপল বিজেতা মহাবীর সুলতানের জীবনী),ডঃ আলী মুহাম্মাদ সাল্লাবী,আবদুর রশীদ তারাপাশী, ,কালান্তর প্রকাশনী (সিলেট),9789849047339,"1st Published,2019",248,বাংলাদেশ,বাংলা
বিরাট ওয়াজ মাহফিল,রশীদ জামীল,TK. 230,TK. 173,https://rokomari.com//book/197880/birat-owaz-mahofil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ed23a3ce_197880.jpg,"ওয়াজ এবং আওয়াজ এক না। এক করে ফেলা হচ্ছে। আওয়াজের নিচে ওয়াজ চিরেচেপ্টা। চলছে ‘যেমন খুশি সাজো’ স্টাইলে। বক্তা আর কমেডিয়ান প্রতিশব্দ হয়ে যাচ্ছে। ওয়াজের মজলিস হয়ে যাচ্ছে গানের আসরের মতো। অভিনয়ও চলছে সমানতালে। এমনটা আমরা চাইনি।

জিনিস যত ভালো, নষ্ট হলে তত বেশি গন্ধ ছড়ায়। একড্রাম ঘিয়ের মাঝে একফোঁটা কেরোসিন পড়ে গেলে ড্রামের পুরো ঘি-ই নষ্ট হয়ে যায়। একপুকুর ভালোর মধ্যে একচিলতে কালোর মিশ্রণে পুকুরের সব পানি নাপাক হয় না; কিন্তু জেনেবুঝে সেই পানি কেনই-বা পান করতে হবে!

বাংলাদেশে কত জন বক্তা আছেন আমরা জানি না। গোণায় ধরার মতো বক্তার সংখ্যা যদি হয় ৫ হাজার, ফাউল বক্তার সংখ্যা ১০০ জনের বেশি হবে না। এই ১০০ জনের কারণে আমরা যেমন ৪ হাজার ৯০০ জনকে অপমান করব না, একইভাবে ১০০ হুতোম প্যাঁচার কারণে বাগান উজাড় হতেও দেবো না।

ওয়াজের সেকাল-একাল এবং আগামীর আন্তঃপথে একটুকরো সাজেশন—বিরাট ওয়াজ মাহফিল।

মানুষ ওয়াজ শুনতে চায়, আওয়াজ না। মানুষ ওয়াজ মাহফিলে এসে গান শুনতে চায় না; অভিনয় দেখতে চায় না; চায় না অনর্থক বিষয়ের সমালোচনা আর নিন্দামন্দ শুনতে। দীনি এই মাহফিলগুলো স্বরূপে ফিরে আসুক। এর জন্য উত্তরণের উপায় খোঁজা দরকার।",বিরাট ওয়াজ মাহফিল,রশীদ জামীল, , ,কালান্তর প্রকাশনী (সিলেট), ,"1st Published,2020", ,বাংলাদেশ,বাংলা
সিরাতুন নবি সা. (১-৩ খণ্ড পূর্ণ),ডঃ আলী মুহাম্মাদ সাল্লাবী,"TK. 1,800","TK. 1,350",https://rokomari.com//book/199886/siratun-nobi-sm---1-3-part-a-full-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb7ddc5dd_199886.jpg,"শত শত সিরাত পড়তে কার না মন চায়! মন তো চায়, রাসুলের যত জীবনী আছে, সব আমার পড়া থাক। কিন্তু মন চাইলেও জীবন ও জীবিকার চাপে আমরা অনেক কিছুই পড়ি না। অনেক কিছু মাটির মানুষের পক্ষে সম্ভবও না।

বিশ্ব জুড়ে চলছে সিরাতের নানামুখী কাজ। সে ধারাবাহিকতায় একটি সিরাত যদি এমন পাওয়া যায়, যেটি অনেক সিরাতের মূল স্বর ও সুরকে ধারণ করছে, তাহলে কেমন হয়!

ড. শায়খ আলি মুহাম্মাদ সাল্লাবি রচিত এই সিরাত আপনাকে শত শত সিরাত পাঠের নির্যাস, তথ্য ও অভিজ্ঞান দিতে পারে। সিরাতটি সেভাবেই রচিত। সিরাতটির আরও একটি দিক এই—রাসুলের জীবন-অভিজ্ঞতাকে অবলম্বন করে বর্তমান সময়ের রাজনৈতিক অস্থিরতার সমাধান এতে বিশেষ গুরুত্ব পেয়েছে।

মানব-জীবনের শুদ্ধতার মাপকাঠি নবিজির আদর্শ। তাই তাঁর জীবনী বা সিরাত অধ্যয়ন করা প্রত্যেক মুসলমানের জন্য অতি জরুরি। তাই ড. সাল্লাবি রচিত প্রায় ১৬৫০ পৃষ্ঠার ৩ খণ্ডের সিরাতুন নবি সা.-এর মতো বহু-বৈশিষ্ট্যমণ্ডিত একটি গুরুত্বপূর্ণ ও তাৎপর্যবহ সিরাত মুসলিম-মাত্র সংগ্রহে থাকা অতি দরকারি।",সিরাতুন নবি সা. (১-৩ খণ্ড পূর্ণ),ডঃ আলী মুহাম্মাদ সাল্লাবী,"আবদুর রশীদ তারাপাশী,মহিউদ্দিন কাসেমী,নুরুযযামান নাহিদ", ,কালান্তর প্রকাশনী (সিলেট), ,"1st Published,2020",1650,বাংলাদেশ,বাংলা
উমর ইবনে আবদুল আজিজ রাহ.,ডঃ আলী মুহাম্মাদ সাল্লাবী,TK. 540,TK. 405,https://rokomari.com//book/191217/umor-ibne-abdul-aziz-rah-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1aa78df52_191217.png,"বইয়ের সংক্ষিপ্ত পরিচিতি :
উমর ইবনে আবদুল আজিজ রাহ.। ন্যায়-ইনসাফ প্রতিষ্ঠায় ও রাষ্ট্রপরিচালনায় যিনি দ্বিতীয় উমর হিসেবে ইতিহাসে সুপরিচিত। তাঁর শাসনকাল খিলাফতে রাশিদার সোনালি শাসনের সঙ্গে তুলনা করা হয়; আর তাঁকেও বলা হয় খলিফায়ে রাশিদ।
একজন পরিপূর্ণ আদর্শ ব্যক্তিত্ব বলতে যা বোঝায় এর সব গুণে গুণান্বিত ছিলেন—জ্ঞান অর্জন করে নিজেকে গঠন করা, চরিত্র-মাধুরী দিয়ে পৃথিবীকে জয় করা, বিনয়, নম্রতা, ক্ষমা, সহশীলতা, ধৈর্য আর আল্লাহর ভয়ে প্রকম্পিত থাকার অনন্য উদাহরণ উমর ইবনে আবদুল আজিজ রাহ.।
একজন রাষ্ট্রনায়ক হিসেবে, পরাশক্তি খিলাফতের কর্তৃত্ববান হয়ে কীভাবে রক্ষা করেছেন রাষ্ট্রীয় আমানত, দিয়েছেন জনগণের অধিকার, সমাজ থেকে দূর করেছেন জুলুম-অত্যাচার, বিদ্রোহ দমন করে প্রতিষ্ঠা করেছেন শান্তি; রাষ্ট্রীয় আইনকানুন ও ইনসাফ প্রতিষ্ঠার অদ্বিতীয় দৃষ্টান্ত উমর ইবনে আবদুল আজিজ রাহ.।
ব্যক্তিজীবনের পরিশুদ্ধি, পরিবার ও আত্মীয়দের সঙ্গে আচরণ, সন্তানদের লালনপালন ও প্রকৃত মানুষ হিসেবে গড়ে তোলার পদ্ধতির অসাধারণ এক চিত্র রয়েছে উমরের জীবনে।
সর্বোপরি একজন আদর্শ ব্যক্তিত্ব, যাঁর ব্যক্তিজীবন থেকে শুরু করে পারিবারিক, সামাজিক, রাষ্ট্রীয় ও আন্তর্জাতিক জীবনের খুঁটিনাটি আমাদের জন্য অনুকরণীয়। যিনি একজন তাবিয়ি, যুগশ্রেষ্ঠ ফকিহ ও মুহাদ্দিস, মুজাদ্দিদ, রাষ্ট্রসংস্কারক, ইতিহাসের বিরল ব্যক্তিত্ব। এমন একজন ব্যক্তিত্বকে জানার জন্য এই বই আপনাকে খুলে দেবে ইতিহাসের দরজা।",উমর ইবনে আবদুল আজিজ রাহ.,ডঃ আলী মুহাম্মাদ সাল্লাবী,মাওলানা আতাউল কারীম মাকসুদ,সালমান মোহাম্মদ,কালান্তর প্রকাশনী (সিলেট),978984887960,"1st Published,2019",472,বাংলাদেশ,বাংলা
