Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
তুমি আমায় ডেকেছিলে ছুটির নিমন্ত্রণে,হুমায়ূন আহমেদ,TK. 130,TK. 98,https://rokomari.com//book/1223/tumi-amai-dake-chilechutir-nimontrone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3730aace704_1223.gif,"",তুমি আমায় ডেকেছিলে ছুটির নিমন্ত্রণে,হুমায়ূন আহমেদ, , ,কাকলী প্রকাশনী,9789849184768,"14th Printed,2016",80,বাংলাদেশ,বাংলা
মহাদুষ্টু চারজন,সুমন্ত আসলাম,TK. 500,TK. 375,https://rokomari.com//book/177980/mohadushtu-charjon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ec94a6030_177980.jpg,"""মহাদুষ্টু চারজন"" বইয়ের ফ্ল্যাপের লেখা:
ক্লাসের সবার চেহারা কঠিন হয়ে গেল । পাপ্পর চেহারায় দুষ্টু দুষ্টু হাসি। কেউ কোনাে উত্তর দিতে পারছে না। ঋতু কিছুটা বিরক্তি নিয়ে বলল, না, পারছি না । সাত রঙের প্রথম অর নিয়ে শব্দ হয় বেনিআসহকলা-বেগুনি, নীল, আকাশি, সবুজ, হলুদ, কমলা আর লাল। তােমার বলা নামের মধ্যে ছয়টি বাদে এখানে আর একটা নাম আছে— সবুজ। তাহলে আরেকজনের নাম সবুজ? না। ছােট্ট করে উত্তর দিয়ে অভ্যাসসূলভ রহস্যময় একটা হাসি দিল পাপ্প, “তােমরা আরাে একটু ভাবাে, ততক্ষণে আমি একটা আমলকি খেয়ে খেয়ে নেই। খুব মজা করে আমলকি খেতে লাগল পাঞ্জু । তার মুখে মৃদু হাসি, কিন্তু ক্লাসের সবার চেহারা গম্ভীর, চিন্তিত। না, ধাধার উত্তর কোনাে বের করতে পারছে না তারা, কোনােভাবেই পারছে না।",মহাদুষ্টু চারজন,সুমন্ত আসলাম, , ,কাকলী প্রকাশনী,9789849310754,"1st Published,2019",326,বাংলাদেশ,বাংলা
বসন্তের জানালা,রুহুল আমিন রোদ্দুর,TK. 160,TK. 112,https://rokomari.com//book/195036/bosonter-janala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0401ffd6_195036.jpg,"নিভু নিভু জীবনেও বসন্ত আসবে- জানিয়ে গেছে দখিনা বাতাস, তাইতাে জন্মলগ্ন থেকে নিস্তব্ধ নিশ্বাসে মানুষ-আত্মার বারান্দায় দাঁড়িয়ে চেয়ে থাকে চন্দ্রভূক জানালার দিকে, আলাে আসবে। গৃহে প্রবেশের জন্য যেমন দরজা তেমনি মনের ঘরে সুখকণিকা প্রবেশের জন্য প্রয়ােজন- জানালা। এই অনুচ্চারিত কথামলায় সম্পূর্ণ প্রতীকী নির্ভর কাব্যগ্রন্থ ‘বসন্তের জানালা'।
গভীর অভিনিবেশ সহকারে পাঠ করলেই অনুভব করা যায় কবির শব্দ বুননের অসাধারণ দক্ষতা। কবি অনুভূতির সুঁই দিয়ে আবেগের সুতােয়- কষ্ট, বিরহ, আনন্দের ফুলে গেঁথেছেন দোদুল্যমান জীবনের কাব্যকথা। উপমা, উৎপ্রেক্ষা, অলংকার ও মিথের নান্দনিক প্রয়ােগে কবি তার কবিতার জমিনে করেছেন বােধের আবাদ। কাব্যগ্রন্থটিতে নিপুণ বিনির্মাণের মাধ্যমে উপস্থাপন করেছেন- অভিজ্ঞতার ডালি। বলতে চেয়েছেন- আত্মার সাথে আত্মার মিলনে খুলে যায় বসন্তের চিরস্থায়ী জানালা। অন্যথায় দুঃস্বপ্নের নদীতে ঝাঁপ দেয়- যৌবন আর মৃত্যুর মঞ্চে দাঁড়িয়ে থাকে সুখ। আলােকোজ্জ্বল নক্ষত্র হয়ে পাঠক হৃদয়ে কবিতার আলাে ছড়াতেই যেন কবি রুহুল আমিন রােদুরের আবির্ভাব। অনুভূতির তুলি দিয়ে কবিতার শরীরে আত্মার প্রেমের যে অমৃতচিত্র কাব্যের নির্মাণশৈলীতে এঁকেছেন তা পাঠক হৃদয়ে চিরস্থায়ী আসন দখল করবে, এ কথা নির্দ্বিধায় বলা যায়।",বসন্তের জানালা,রুহুল আমিন রোদ্দুর, , ,কাকলী প্রকাশনী,9789849311010,"1st Published,2020",64,বাংলাদেশ,বাংলা
দাঁড়কাকের সংসার কিংবা মাঝে মাঝে তব দেখা পাই,হুমায়ূন আহমেদ,TK. 180,TK. 135,https://rokomari.com//book/11739/darkaker-sangsar-kingba-maje-maje-tabo-dekah-pai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc2ffff03d04_11739.gif,"ফ্ল্যাপে লিখা কথা
কানন বালা দেবীর বিখ্যাত গান- ‘যদি লাগে তো দিও না মন।' মানব প্রজাতির একটি সমস্যা হলো, ভালো না লাগলেও তারা মন দিয়ে বসে থাকে। এ রকম একটি সমস্যা নিয়ে উপন্যাস লিখতে বসে লিখে ফেললাম, ‘দাঁড়কাকের সংসার কিংবা মাঝে মাঝে তব দেখা পাই।' এই প্রেমের উপন্যাস নাকি অপ্রেমের বুঝতে পারছি না। লেখকরা সব সময় বুঝসুঝে লিখেন তা কিন্তু না।",দাঁড়কাকের সংসার কিংবা মাঝে মাঝে তব দেখা পাই,হুমায়ূন আহমেদ, , ,কাকলী প্রকাশনী,9847013304751,"7th Printed,2014",88,বাংলাদেশ,বাংলা
ভূত ভুতং ভূতৌ,হুমায়ূন আহমেদ,TK. 150,TK. 113,https://rokomari.com//book/1230/bhut-bhutong-bhutou,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8214bbc1d644_1230.gif,"ভূমিকা
চারটি গল্প নিয়ে এই বই। বই-এর নামকরণ ঠিক হয় নি। নাম শুনে মনে হতে পারে বইটি খুব ছোটদের জন্যে। আসলে তা নয়। বইটি কিশোর-কিশোরীদের জন্যে। তিনটি গল্পের বিষয়বস্তু এমন যে খুব বাচ্চারা কিছুই বুঝবে না। তারা এই বই পড়লে আমার উপর রাগ করবে। ভুরু কুচকে ভাববে-এই পাগরা এসব কি লিখেছে ? একটি গল্পে ছোটদের চোখে বড়দের সমস্যা দেখার চেষ্টা করা হয়েছে। জানি না এই গল্প ছোটদের বইএ দেয়া ঠিক হল কি-না “বড় মামা এবং রাজকুমারী সুবর্ণ রেখা” হচ্ছে সেই গল্প। বড় মামার চরিত্রটি জীবন থেকে নেয়া। আমার বড় মামা যেমন ছিলেন এই গল্পেও ঠিক সে রকম রাখা হয়েছে।
গল্পগুলি লেখার পেছনে মজার ইতিহাস আছে। একবার আমি কি করলাম-রাগ করে বাসা থেকে বের হয়ে গেলাম। রাগ করলে সবাই খুব ছেলেমানুষ হয়ে যায়। আমিও তাই হলাম, ভাবলাম -এই যে বাড়ি থেকে বের হচ্ছি আর ফিরে যাব না। কমলাপুর রেল স্টেশনে গিয়ে দেখি মানব্যাগ আনি নি। পকেটে একটি টাকাও নেই। বাসায় ফিরে যেতে ইচ্ছা করছে-কিন্তু ফিরবার অজুহাত পাচ্ছি না। রাত কাটল কমলাপুর রেল ষ্টেশনে। ষ্টেশনের এ প্রান্ত থেকে ও প্রান্ত পর্যন্ত হাঁটি। ক্ষুধা তৃষ্ণায় শরীর অবসন্ন। তারচেয়েও বড় কথা আসার সময় দেখে এসেছি মেয়েটি জ্বরে কাতর।বেচারীর কথাও খুব মনে পড়তে লাগল এইসব ভুলে থাকার জন্যে গল্প ভাবতে শুরু করলাম। চারটি গল্প এইভাবে তৈরী হল।
এদিকে বাসায় অন্য নাটক। আমার মেয়ের জ্বর বাড়ছে। গায়ের তাপ বেড়ে হয়েছে ১০৬, কিছুতেই তাপ নামানো যাচ্ছে না। ডাক্তারের পরামর্শে বাথ টাবে বরফ মেশানো পানি দিয়ে তাকে ডুবিয়ে রাখা হয়েছে। সে ক্ষণে ক্ষণে জিজ্ঞেস করছে-আব্বু কি এসেছে?
বাসায় ফিরলাম দু’দিন পর। বাসা ভর্তি মানুষ, দু’জন ডাক্তার। হুলুস্থুল ব্যাপার। মেয়ে বিছানায় শুয়ে। তার জ্বর ১০৫ এর কাছাকাছি যেতেই তাকে বাথটাবে শুইয়ে দেয়া হয়। আমার অন্য দুই মেয়ের খূব মন খারাপ-এরকম মজার জ্বর তাদের হচ্ছে না কে? বড় মেয়েকে খুশী করার জন্যে তার বিছানার পাশে বসে গল্প গুলি লিখলাম। এক এক পাতা লেখা হয় সে বিছানায় শুয়ে শুয়ে পড়ে।আমি মেয়ের পাশে বসে থাকি। সে যখন গল্প পড়তে পড়তে খিল খিল করে হাসে তখন আনন্দে আমার চোখে পানি আসে। লেখকদের হাসি কান্না অদৃশ্য বলে আমার মেয়ে তা দেখতে পায় না।
এই হচ্ছে গল্প লেখার ইতিহাস
যে আনন্দ আমি আমার মেয়েখে দিয়েছি-তোমাদেরও যদি তার ভাগ দিতে পারি তাহলেই যথেষ্ট। তোমরা বাল থাক, সুখে থাক। পরম করুণাময় তাঁর মঙ্গলময় হস্ত তোমাদের দিকে প্রসারিত করুন, এই আমার কামনা।
হুমায়ূন আহমেদ
শহীদুল্লাহ হল।",ভূত ভুতং ভূতৌ,হুমায়ূন আহমেদ, , ,কাকলী প্রকাশনী,9847013300021,"9th Printed,2015",84,বাংলাদেশ,বাংলা
আপনারে আমি খুঁজিয়া বেড়াই,হুমায়ূন আহমেদ,TK. 400,TK. 300,https://rokomari.com//book/1245/apnare-ami-khujia-berai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f50837114d4_1245.gif,"‘আপনারে আমি খুঁজিয়া বেড়াই’ ফ্ল্যাপে লেখা কথা
এক সময় আমি খুব ঘর-কুনো ধরনের ছিলাম। কোথাও যেতে ভাল লাগতো না। নিজের অতি পরিচিত জায়গা ছেড়ে দু’দিনের জন্যে বাইরে যাবার প্রয়োজন হলেও গায়ে জ্বর আসতো। সেই আমাকে সাত বছরের জন্যে দেশ ছেড়ে আমেরিকা যেতে হলো সাত বছর পার করে ফিরে আসার পর পরিচিত সবাই আমার কাছ থেকে শুধু আমেরিকার গল্প শুনতে চায়্ আমি গল্প শোনাই। যাই বলি তাই দেখি সবার ভাল লাগে। শেষ পর্যন্ত ঠিক করলাম গল্পগুলি লিখে ফেলব। লেখা হলো, ‘হোটেল গ্রেভার ইন।’ দীর্ঘদিন দেশে কাটানোর পর আবার তিন মাসের জন্যে আমেরিকা গেলাম। দেখি আগের আমেরিকা বদলে গেছে। কিংবা কে জানে হয়তো আমিই বদলে গেছি। নতুন চোখে দেখা আমেরিকা নিয়ে লিখলাম, ‘মে ফ্লাওয়ার।’ তারপর মনে হলো আমার নিজের জীবনটাওতো বেশ মজার। লিখে ফেললে কেমন হয়? ভাবতে ভাবতে লিখে ফেললাম, ‘অনন্ত অম্বরে’, ‘আমার আপন আঁধার’, ‘এই আমি।’ একইভাবে লেখা হলো ‘আমার ছেলেবেলা।’ প্রায়ই আমাকে প্রশ্ন করা হয়, ব্যক্তিগত রচনা হিসেবে আমি যা লিখছি সবই কি সত্যি? প্রতিবারই এই প্রশ্নের জবাবে হ্যাঁ বলেছি, আবারো বললাম। স্কেচ ধর্মী এইসব লেখা আমার পাঠকরা আনন্দের সঙ্গে গ্রহণ করেছেন, এই আমার জীবনের পরম পাওয়া।

সূচিপত্র
* শোনা কথা
* একজন অদ্ভুত বাবা
* আমার মা
* জোছনার ফুল
* নানার বাড়ি দাদার বাড়ি
* পারুল আপা
* স্বপ্নলোকের চাবি
* সাহিত্য বাসর
* পদ্মপাতায় জল
* আমার বন্ধু উনু
* জগদলের দিন
* শেষ পর্বে শঙ্খনদী
* মে ফ্লাওয়ার
* আমার আপন আধাঁর
* হোটেল গ্রেভার ইন
* বাংলাদেশ নাইট
* প্রথম তুষারপাত
* জননী
* এই পরবাসে
* ম্যারাথন কিস
* লাস ভেগাস
* শীলার জন্ম
* পাখি
* ক্যাম্পে
* নামে কিবা আসে যায়
* সমুদ্র দর্শন
* কবি সাহেব
* লেখালেখি খেলা
* শ্বেতপদ্ম
* শিল্পী সুলতান
* লাউ মন্ত্র
* মাসাউকি খাতাঁওরা
* ইংলিশ ম্যান
* হিজ মাস্টারস ভয়েজ
* নুহাশ এবং সে
* বটবৃক্ষ
* ভাইভা
* হোটেল আহমেদিয়া
* এই আমি
* চোখ
* উৎসব
* উমেশ
* পেট্রিফায়েড ফরেস্ট
* সে
* নারিকেল মামা
* পরীক্ষা
* আমার বন্ধু সফিক
* মিসির আলি ও অন্যান্য
* বর্যাযাপন
* ফ্রাংকেনস্টাইন
* চান্নিপসর রাইত
* লালচুল",আপনারে আমি খুঁজিয়া বেড়াই,হুমায়ূন আহমেদ, , ,কাকলী প্রকাশনী,9789849184430,"10th Printed,2015",388,বাংলাদেশ,বাংলা
আঙুল কাটা জগলু,হুমায়ূন আহমেদ,TK. 160,TK. 120,https://rokomari.com//book/1224/agul-kata-joglu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/210559cbfb74_1224.gif,"",আঙুল কাটা জগলু,হুমায়ূন আহমেদ, , ,কাকলী প্রকাশনী,9847013303267,"9th Printed,2015",112,বাংলাদেশ,বাংলা
গল্পসমগ্র,হুমায়ূন আহমেদ,"TK. 1,000",TK. 750,https://rokomari.com//book/1244/golposomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f4a9da4e_1244.jpg,"সূচিপত্র
* রূপা 
* বুড়ি 
* একটি নীল বোতাম 
* দলপড়া 
* উনিশ স’ একাত্তর 
* কুকুর 
* একজন সুখী মানুষ
* জুয়া 
* জীবন যাপন 
* সে 
* খেলা  
* কল্যাণীয়াসু 
* নিমধ্যমা  
* শিকার 
* অসুখ 
* খাদক 
* ফেরা 
* তুচ্ছ 
* দ্বিতীয়জন 
* সাদাগাড়ি 
* অসময় 
* পাখির পালক  
* বেবিরুথ 
* চোখ 
* একজন ক্রীতদাস 
* অপরাহ্ন 
* জিন-কফিল 
* কবি 
* রহস্য 
* অয়োময় 
* বীণার অসুখ 
* সঙ্গিনী 
* অসৎ লোক 
* বান
* শঙ্খমালা 
* নিউটনের ভুল সূত্র 
* মন্ত্রীর হেলিক্পটার 
* ভয় 
* অচিনবৃক্ষ 
* নিশিকাব্য 
* কৃষ্ণপক্ষ 
* ছায়াসঙ্গী 
* জলিল সাহেবের পিটিশন
* সবযাত্রা 
* আনন্দ বেদনার কাজ 
* অপেক্ষা 
* মীত 
* ওইজাবোর্ড
* শ্যামলছায়া 
* বেয়ারিং চিঠি
* ভালোবাসার গল্প 
* সৌরভ 
* জলছবি 
* নন্দিনী 
* সুখ-অসুখ 
* গোপন কথা 
* ফজলুল করিম সাহেবের ত্রাণকার্য 
* সুলেখার বাবা 
* যন্ত্র 
* মির ভাইয়ের অটোগ্রাফ 
* রুঁরুঁর গল্প 
* মোবারক হোসেনের মহাবিপদ 
* একটি ভয়ংকর অভিযানের গল্প 
* ভূতযন্ত্র 
* পানিরহস্য/ দ্বিতীয় মানব 
* গুনীন 
* আয়না 
* কুদ্দুসের একদিন 
* ভাইরাস 
* ‍নিজাম সাহেবের ভূত 
* লিপি 
* মৃত্যু গন্ধ 
* সম্পর্ক 
* সবযাত্রা 
* নেড়ি কুকুর এবং আজহার উদ্দিন মাশুল 
* প্রেসক্রিপশন 
* অন্তরায় বাবা 
* তাহারা 
* অহঁক 
* পরসের হইলদা বাড়ি 
* জাদুকর 
* পিশাচ 
* সালাম সাহেবের পাপ 
* বিক্রম 
* দ্বিতীয় মানব",গল্পসমগ্র,হুমায়ূন আহমেদ, , ,কাকলী প্রকাশনী,9847013300236,Thirteen Printed-2015,736,বাংলাদেশ,বাংলা
সমুদ্র বিলাস,হুমায়ূন আহমেদ,TK. 120,TK. 90,https://rokomari.com//book/1235/somudro-blish,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141201_1235.gif,"""সমুদ্র বিলাস""বইটির প্রথমের কিছু কথা:

রাত তিনটার দিকে তৌহিদের কি যেন হল। বুকে চাপ ব্যথা, ঠিকমত নিঃশ্বাস নিতে পারছে না। – কি হচ্ছে ? সেকি মরে যাচ্ছে? ‘মৃত্যু কি এরকম হয়? তৌহিদ ক্ষীণ স্বরে ডাকল, রিমি এই রিমি?
রিমি এই বিছানায় তার সঙ্গেই ঘুমুয়। শুধু আজ ঘুমুয়নি। আজ দুপুরে দুজনের মধ্যে প্রচন্ড রকমের ঝগড়া হয়েছে। সেই ঝগড়ার পরিণতিতে রিমি ঘুমুচ্ছে বসার ঘরের সােফায়। মশারী খাটানাে যায় নি। দুটি মসকুইটো কয়েল জ্বালানাে হয়েছে। তার উৎকট গন্ধে মশাদের কিছুই হচ্ছে না দম বন্ধ হয়ে আসছে রিমির। তার একবারেই ঘুম হচ্ছে না, বার বার ইচ্ছে করছে শােবার ঘরে মশারীর ভেতর চলে যেতে। যাওয়া যাচ্ছে না ও ঘরে যাওয়া মানে পরাজয় স্বীকার করে নেয়া।
তৌহিদ আবার ডাকল, রিমি। এই রিমি। তৌহিদের গলার স্বরে এমন কিছু ছিল যে রিমি সঙ্গে সঙ্গে উঠে বসল - তীক্ষ্ণ গলায় বলল, কী হয়েছে?
বাতি জ্বালাও আমি মরে যাচ্ছি।
রিমির সব এলােমেলাে হয়ে গেল। এইঘরের সুইচ বাের্ডটা কোথায়? সে সােফার কোন দিকে মাথা দিয়েছে? জালানা যে দিকে সেই দিকে? এত অন্ধকার কেন চারপাশে? সােফা থেকে নামার সময় ধাক্কা লেগে টেবিলে রাখা গ্লাস ঝন ঝন শব্দে ভাঙ্গল। পাশের ঘর থেকে রিমির শাশুড়ি জোবেদা খানম বললেন, ও বৌমা কি হয়েছে, হয়েছে কি?
ভাগ্যিস তিনি কথা বলছিলেন, তার কথা শুনেই রিমি দিক ঠিক করল। সুইচ বাের্ড খুজে পেল। বাতি জ্বালাল। জোবেদা খানম এক নাগাড়ে কথা বলে যাচ্ছেন - ও বৌমা কি ভাঙ্গল ? ঘরে চোর ঢুকল না- কি দেখ । ভাল করে দেখ। খাটের নীচটা দেখ।।
রিমি তাঁর শাশুড়ির কোন কথার জবাব দিল না । সে এক দৃষ্টিতে তাকিয়ে আছে তৌহিদের দিকে, বােঝাই যাচ্ছে এই মুহূর্তে শ্বাস নেয়ার পুরাে প্রক্রিয়াটা তৌহিদের কাছে অত্যন্ত কষ্টকর। তার ঠোট কেমন নীলচে হয়ে গেছে । চোখ ঘােলাটে। তৌহিদ বিড় বিড় করে বলল, জানালা খুলে দাও, ফ্যান ছাড়।",সমুদ্র বিলাস,হুমায়ূন আহমেদ, , ,কাকলী প্রকাশনী,9847013300526,"9th Printed,2014",80,বাংলাদেশ,বাংলা
এই আমি,হুমায়ূন আহমেদ,TK. 150,TK. 113,https://rokomari.com//book/1232/ei-ami,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141201_1232.gif,"এই আমি বইটির ভূমিকা:
ব্যক্তিগত রচনা শিরোনামে আমি এক ধরনের লেখা অনেক দিন থেকেই লিখছি। শুরু করেছিলাম ‘হোটেল গ্রেভার ইন’ দিয়ে। প্রকাশ করেছিল কাকলী প্রকাশনী।এই ধারার সর্বশেষ রচনা ‘এই আমি।’ এর প্রকাশকও কাকলী। যেখানে থেকে শুরু সেখানেই শেষ।চক্র সম্পন্ন হল।
হুমায়ূন আহমেদ
১৩৫, এলিফেন্ট রোড
ঢাকা।",এই আমি,হুমায়ূন আহমেদ, , ,কাকলী প্রকাশনী,9847013300247,"9th Printed,2014",93,বাংলাদেশ,বাংলা
নি,হুমায়ূন আহমেদ,TK. 160,TK. 120,https://rokomari.com//book/1237/ni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141201_1237.gif,"ভূমিকা‘নিউটনের ভুল সূত্র’ নামে আমার একটি বৈজ্ঞানিক কল্পগল্প আছে। ঐ গল্পের নায়কের নাম অমরনাথ পাল।‘নি’ উপন্যাসের নায়ক মবিনুর রহমান। নাম ভিন্ন হলেও দু’জনের স্বভাব চরিত্রে এক ধরনের মিল আছে। মিলটা উচ্ছাকৃত। ‘নি’ বৈজ্ঞানিক কল্পকাহিনী নয়-ফ্যান্টাসি ধরনের রচনা। উপমা ডাইজেস্ট পত্রিকায় ‘সে’ নামে ধারাবাহিকভাবে প্রকাশিত হয়েছে। গ্রন্থকারে প্রকাশের সময় সামান্য রদবদল করেছি।হুমায়ুন আহমেদশহিদুল্লাহ হল, ঢাকা",নি,হুমায়ূন আহমেদ, , ,কাকলী প্রকাশনী,9847013300160,"9th Printed,2015",100,বাংলাদেশ,বাংলা
দেশের বাইরে দেশ,মুহম্মদ জাফর ইকবাল,TK. 160,TK. 120,https://rokomari.com//book/31245/desher-baire-desh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3ead482e_31245.jpg,"""দেশের বাইরে দেশ"" বইটির সামারীঃ
জাফর ইকবাল স্যার যখন আমেরিকায় পড়াশোনার জন্য যান। সেখানে হোস্টেলে ছয় মাস অবস্থান করেন। সেদেশের ভিন্ন সংস্কৃতি, ধর্ম, নিয়মকানুন, আচার-আচরণ, নানাপরিবেশ দেখে তিনি স্বাভাবিক ভাবেই অবাক হয়েছেন। সেখানে হোটেল জীবন কেমন ছিলো, বাংলা ভাষা বলতে না পারার ব্যকুলতা স্বাভাবিকভাবে তিনি তুলে ধরেছেন। একজন প্রবাসী বিদেশে গিয়ে কী সমস্যা সম্মুখীণ হোন, তার নিজের বেলায়ও সেটা ব্যতিক্রম নয় তা প্রকাশ পেয়েছে এই বইটিতে।
বাংলাদেশের প্রতি বিদেশীর মনোভাব, ভালোবাসা প্রকাশ, লেখক বিদেশ আর দেশের প্রতি একটা পার্থক্য খুঁজে বের করেছেন এবং বিভিন্ত মতামত তুলে ধরেছেন।
লেখকের ক্যালটেক বিশ্ববিদ্যালয় খুঁজে বের করা, এই বিশ্ববিদ্যালয় সম্পর্কে আলোচনা করেছেন ।",দেশের বাইরে দেশ,মুহম্মদ জাফর ইকবাল, , ,কাকলী প্রকাশনী, , , ,বাংলাদেশ,বাংলা
অনন্ত নক্ষত্র বীথি,হুমায়ূন আহমেদ,TK. 120,TK. 90,https://rokomari.com//book/1233/anonto-nokkhortro-bithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_1233.gif,"",অনন্ত নক্ষত্র বীথি,হুমায়ূন আহমেদ, , ,কাকলী প্রকাশনী,9847013300284,"7th Printed,2013",68,বাংলাদেশ,বাংলা
জনম জনম,হুমায়ূন আহমেদ,TK. 180,TK. 135,https://rokomari.com//book/1231/jonom-jonom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/73bb477a8be4_1231.gif,"",জনম জনম,হুমায়ূন আহমেদ, , ,কাকলী প্রকাশনী,9847013300195,"11th Printed,2015",96,বাংলাদেশ,বাংলা
আমার বন্ধু রাশেদ,মুহম্মদ জাফর ইকবাল,TK. 175,TK. 131,https://rokomari.com//book/4953/amar-bondhu-rashed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7591628db604_4953.gif,"“আমার বন্ধু রাশেদ” বইটির প্রথম দিকের কথাঃ
রাশেদ যেদিন প্রথম স্কুলে এসেছিল সেটা এখনাে আমার স্পষ্ট মনে আছে। মাত্র ক্লাস শুরু হয়েছে, স্যার রােল কল করার জন্যে খাতা খুলছেন ঠিক তখন দেখলাম একটা ছেলে দরজার সামনে এসে দাঁড়াল। তার বাম হাতে একটা কাগজ- সেটা ভিজে চুবচুবে, সাবধানে সে কাগজটা ধরে রেখে ক্লাসের ভিতরে উঁকি দিতে থাকে। দেখে মনে হয় তার ছাগলের বাচ্চাটাচ্চা কিছু একটা হারিয়ে গেছে সেটা খুঁজে দেখছে ক্লাসের ভিতরে। খানিকক্ষণ দাঁড়িয়ে থেকে কি একটা ভেবে শেষ পর্যন্ত সে ক্লাসে ঢুকে পড়ল। মজিদ স্যার ভুরু কুঁচকে বললেন, এ্যাই, তুই কে রে? কি চাস?
সে কোনাে উত্তর না দিয়ে ভিজে কাগজটা স্যারের টেবিলে রেখে হাতটা প্যান্টে মুছে ফেলল। স্যার একটু অবাক হয়ে জিজ্ঞেস করলেন, কি এটা?
কাগজ। কাগজ তাে দেখতেই পাচ্ছি। কি কাগজ
জানি না। ছেলেটা উদাস মুখে সারা ক্লাসটাকে এক নজর দেখে বলল, অফিস থেকে দিয়েছে।
স্যার ভিজে কাগজটার দিকে চোখ বুলিয়ে বললেন, ভর্তির কাগজ? তুই এই ক্লাসে ভর্তি হবি?
ছেলেটা আবার উদাসমুখে বলল, জানি না। জানি না মানে? স্যার ধমক দিয়ে বললেন, কাগজটা ভিজল কেমন করে? নালায় পড়ে গিয়েছিল। নালায়? স্যার ভুরু কুঁচকে হাত সরিয়ে নিলেন। ময়লা নাই স্যার- ধুয়ে এনেছি।
ধুয়ে এনেছিস? স্যার চোখ গােল করে ছেলেটার দিকে তাকালেন, খানিকক্ষণ অবাক হয়ে তার দিকে তাকিয়ে থেকে জিজ্ঞেস করলেন, নাম কি তাের?
লাডু। লাডু?
শুনে আমরা পুরাে ক্লাস হাে হাে করে হেসে উঠলাম। স্যার রাম-ধমক দিয়ে বললেন, চুপ কর। এক্কেবারে চুপ! আমরা চুপ করতেই মজিদ স্যার আবার ছেলেটাকে জিজ্ঞেস করলেন, ভালাে নাম কি?
ভালাে নাম নাই। ভালাে নাম নাই?
তাের নাম শুধু লাড়ু ছেলেটা মাথা নাড়ল।",আমার বন্ধু রাশেদ,মুহম্মদ জাফর ইকবাল, , ,কাকলী প্রকাশনী,9847013300465,"28th Edition,2015",112,বাংলাদেশ,বাংলা
আমার প্রিয় ভৌতিক গল্প,হুমায়ূন আহমেদ,TK. 300,TK. 225,https://rokomari.com//book/1247/amar-preyo-bhoutik-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7537f817dcd4_1247.gif,"আমার প্রিয় ভৌতিক গল্প
* ভয় / হুমায়ূন আহমেদ
* আয়না / হুমায়ূন আহমেদ 
* নিশীথে / রবীন্দ্রনাথ ঠাকুর
* মাষ্টার মশায় / রবীন্দ্রনাথ ঠাকুর
* একটি ভৌতিক কাহিনী / প্রভাতকুমার মুখোপাধ্যায়
* ডাইনী / তারাশঙ্কর বন্দ্যোদোপাধ্যায় 
* ভুলের ছলনা / তারাশঙ্কর বন্দোপাধ্যায় 
* তারানাথ তান্ত্রিকের গল্প / বিভূতিভূষণ বন্দ্যোপাধ্যায়
* মায়া / বিভূতিভূষণ বন্দ্যোপাধ্যায়
* গিন্নি- মা / কানাক্ষী প্রসাদ চট্টোপাধ্যায় 
* ক্লহিম্যাক্স / বিভূতিভূষণ বন্দ্যোপাধ্যায়
* রহস্য / সতীনাথ ভাদুড়ী 
* পাতাল কন্যা / মনোস বসু 
* লাল চুল / মনোস বসু
* হলুদ ঘোড়া / মানিক বন্দ্যোপাধ্যায়
* আবর্তন / বনফুল 
* দেহান্তর / শরদিন্দু বন্দ্যোপাধ্যায়
* সে তুমি / শৈলজানন্দ মুখোপাধ্যায় 
* দিন দুপুরে ভূত / বুদ্ধদেব বসু
* মন্টির মা / নরেন্দ্র দেব 
* আয়না / নরেন্দ্রনাথ মিত্র
* ন্যাপা / লীলা মজুমদার 
* ভূতো / সত্যজিৎ রায় 
* ঘাটবাবু / সুনীল গঙ্গোপাধ্যায়",আমার প্রিয় ভৌতিক গল্প,হুমায়ূন আহমেদ, , ,কাকলী প্রকাশনী,9847013301493,"10th Printed,2015",256,বাংলাদেশ,বাংলা
